001020,5/23/2013 2:14:00 PM,152.0,113.0,46.0,30.0,1010.0,19.0,2.0,4
001020,5/23/2013 3:18:00 PM,164.0,112.0,34.0,29.0,1009.0,21.0,3.0,4
001020,5/23/2013 4:21:00 PM,165.0,143.0,27.0,29.0,1008.0,24.0,1.0,4
001020,5/23/2013 5:25:00 PM,178.0,147.0,23.0,29.0,1008.0,26.0,3.0,4
001020,5/23/2013 6:29:00 PM,171.0,131.0,13.0,30.0,1007.0,26.0,2.0,4
001020,5/23/2013 7:31:00 PM,163.0,131.0,10.0,29.0,1007.0,30.0,2.0,4
001020,5/23/2013 8:33:00 PM,163.0,131.0,10.0,29.0,1007.0,30.0,2.0,4
001020,5/23/2013 9:35:00 PM,162.0,107.0,18.0,26.0,1009.0,37.0,1.0,4
001020,5/23/2013 10:37:00 PM,162.0,107.0,18.0,26.0,1009.0,37.0,1.0,4
001020,5/23/2013 11:39:00 PM,162.0,107.0,18.0,26.0,1009.0,37.0,1.0,4
001020,5/24/2013 12:41:00 AM,162.0,107.0,18.0,26.0,1009.0,37.0,1.0,4
001020,5/24/2013 1:42:00 AM,195.0,307.0,63.0,23.0,1010.0,53.0,1.0,4
001020,5/24/2013 2:44:00 AM,225.0,500.0,72.0,23.0,1010.0,55.0,1.0,4
001020,5/24/2013 3:45:00 AM,239.0,477.0,62.0,22.0,1010.0,58.0,0.0,4
001020,5/24/2013 4:47:00 AM,256.0,317.0,54.0,22.0,1010.0,62.0,1.0,4
001020,5/24/2013 5:48:00 AM,252.0,319.0,54.0,22.0,1011.0,64.0,1.0,4
001020,5/24/2013 6:50:00 AM,275.0,243.0,44.0,22.0,1012.0,64.0,0.0,4
001020,5/24/2013 8:10:00 AM,296.0,243.0,47.0,24.0,1012.0,56.0,2.0,4
001020,5/24/2013 9:20:00 AM,272.0,209.0,54.0,26.0,1012.0,44.0,2.0,4
001020,5/24/2013 10:27:00 AM,188.0,155.0,41.0,28.0,1013.0,28.0,1.0,4
001020,5/24/2013 11:30:00 AM,152.0,155.0,24.0,30.0,1013.0,25.0,1.0,3
001020,5/24/2013 12:32:00 PM,152.0,155.0,16.0,30.0,1013.0,24.0,3.0,3
001020,5/24/2013 1:35:00 PM,152.0,155.0,9.0,31.0,1012.0,24.0,8.0,3
001020,5/24/2013 2:36:00 PM,121.0,74.0,6.0,30.0,1012.0,27.0,4.0,3
001020,5/24/2013 3:40:00 PM,121.0,74.0,6.0,30.0,1012.0,27.0,4.0,3
001020,5/24/2013 4:44:00 PM,217.0,123.0,17.0,27.0,1013.0,45.0,10.0,3
001020,5/24/2013 5:46:00 PM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,3
001020,5/24/2013 6:48:00 PM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,3
001020,5/24/2013 7:50:00 PM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,3
001020,5/24/2013 8:53:00 PM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,3
001020,5/24/2013 9:54:00 PM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,4
001020,5/24/2013 10:57:00 PM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,4
001020,5/24/2013 11:59:00 PM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,4
001020,5/25/2013 1:10:00 AM,217.0,123.0,19.0,25.0,1013.0,49.0,8.0,4
001020,5/25/2013 2:11:00 AM,108.0,90.0,37.0,23.0,1013.0,42.0,0.0,4
001020,5/25/2013 3:13:00 AM,110.0,90.0,37.0,23.0,1013.0,44.0,1.0,4
001020,5/25/2013 4:14:00 AM,110.0,90.0,37.0,23.0,1013.0,44.0,1.0,4
001020,5/25/2013 5:16:00 AM,138.0,97.0,32.0,20.0,1012.0,60.0,2.0,4
001020,5/25/2013 6:17:00 AM,138.0,97.0,34.0,21.0,1013.0,52.0,3.0,4
001020,5/25/2013 7:19:00 AM,138.0,97.0,34.0,21.0,1013.0,52.0,3.0,4
001020,5/25/2013 8:23:00 AM,118.0,63.0,36.0,22.0,1013.0,45.0,1.0,3
001020,5/25/2013 9:26:00 AM,103.0,59.0,29.0,24.0,1013.0,42.0,1.0,3
001020,5/25/2013 10:31:00 AM,94.0,59.0,26.0,27.0,1012.0,29.0,2.0,3
001020,5/25/2013 11:39:00 AM,94.0,59.0,31.0,27.0,1012.0,25.0,3.0,3
001020,5/25/2013 12:43:00 PM,94.0,59.0,23.0,29.0,1011.0,22.0,3.0,3
001020,5/25/2013 1:45:00 PM,153.0,115.0,17.0,29.0,1010.0,26.0,5.0,3
001020,5/25/2013 2:47:00 PM,160.0,115.0,15.0,30.0,1010.0,27.0,5.0,3
001020,5/25/2013 3:49:00 PM,160.0,86.0,14.0,31.0,1009.0,27.0,3.0,3
001020,5/25/2013 4:51:00 PM,160.0,129.0,13.0,30.0,1009.0,28.0,3.0,3
001020,5/25/2013 5:54:00 PM,165.0,85.0,10.0,30.0,1008.0,29.0,3.0,3
001020,5/25/2013 6:56:00 PM,155.0,106.0,11.0,29.0,1008.0,31.0,4.0,4
001020,5/25/2013 7:59:00 PM,151.0,87.0,11.0,28.0,1008.0,33.0,2.0,4
001020,5/25/2013 9:10:00 PM,150.0,130.0,25.0,26.0,1009.0,47.0,3.0,4
001020,5/25/2013 10:13:00 PM,154.0,157.0,19.0,25.0,1010.0,56.0,4.0,4
001020,5/25/2013 11:16:00 PM,153.0,98.0,27.0,25.0,1010.0,58.0,2.0,4
001020,5/26/2013 12:19:00 AM,154.0,79.0,35.0,24.0,1010.0,62.0,3.0,4
001020,5/26/2013 1:21:00 AM,160.0,78.0,36.0,23.0,1010.0,64.0,1.0,4
001020,5/26/2013 2:22:00 AM,173.0,91.0,30.0,22.0,1009.0,65.0,2.0,4
001020,5/26/2013 3:24:00 AM,169.0,73.0,21.0,21.0,1009.0,67.0,3.0,4
001020,5/26/2013 4:25:00 AM,170.0,82.0,19.0,21.0,1008.0,67.0,2.0,4
001020,5/26/2013 5:26:00 AM,173.0,82.0,19.0,21.0,1008.0,67.0,2.0,4
001020,5/26/2013 6:28:00 AM,171.0,78.0,20.0,21.0,1008.0,66.0,4.0,4
001020,5/26/2013 7:30:00 AM,187.0,103.0,26.0,22.0,1009.0,66.0,3.0,4
001020,5/26/2013 8:33:00 AM,175.0,108.0,31.0,22.0,1009.0,62.0,3.0,4
001020,5/26/2013 9:38:00 AM,172.0,94.0,29.0,23.0,1009.0,63.0,4.0,4
001020,5/26/2013 10:40:00 AM,172.0,99.0,32.0,23.0,1009.0,61.0,2.0,4
001020,5/26/2013 11:44:00 AM,179.0,98.0,34.0,23.0,1009.0,60.0,3.0,4
001020,5/26/2013 12:47:00 PM,179.0,118.0,34.0,22.0,1008.0,68.0,3.0,4
001020,5/26/2013 1:50:00 PM,193.0,118.0,35.0,22.0,1008.0,69.0,3.0,4
001020,5/26/2013 2:52:00 PM,204.0,125.0,28.0,22.0,1008.0,69.0,2.0,4
001020,5/26/2013 3:54:00 PM,219.0,117.0,29.0,22.0,1008.0,65.0,2.0,4
001020,5/26/2013 4:57:00 PM,188.0,128.0,17.0,22.0,1008.0,64.0,3.0,4
001020,5/26/2013 5:59:00 PM,175.0,82.0,16.0,21.0,1009.0,67.0,8.0,4
001020,5/26/2013 7:10:00 PM,170.0,82.0,12.0,21.0,1008.0,72.0,4.0,4
001020,5/26/2013 8:12:00 PM,156.0,82.0,12.0,19.0,1009.0,78.0,6.0,4
001020,5/26/2013 9:15:00 PM,153.0,82.0,15.0,19.0,1010.0,75.0,2.0,3
001020,5/26/2013 10:19:00 PM,121.0,50.0,17.0,18.0,1011.0,83.0,1.0,3
001020,5/26/2013 11:22:00 PM,133.0,50.0,14.0,17.0,1011.0,84.0,8.0,3
001020,5/27/2013 12:23:00 AM,116.0,50.0,8.0,17.0,1011.0,83.0,6.0,3
001020,5/27/2013 1:31:00 AM,118.0,50.0,7.0,17.0,1010.0,82.0,1.0,3
001020,5/27/2013 2:37:00 AM,121.0,50.0,7.0,17.0,1009.0,86.0,4.0,3
001020,5/27/2013 3:42:00 AM,126.0,50.0,6.0,16.0,1009.0,87.0,6.0,3
001020,5/27/2013 4:49:00 AM,128.0,50.0,8.0,17.0,1009.0,82.0,6.0,3
001020,5/27/2013 5:54:00 AM,140.0,50.0,9.0,17.0,1009.0,81.0,6.0,3
001020,5/27/2013 6:56:00 AM,140.0,50.0,13.0,17.0,1009.0,81.0,5.0,3
001020,5/27/2013 7:59:00 AM,140.0,59.0,13.0,17.0,1010.0,82.0,1.0,3
001020,5/27/2013 9:10:00 AM,131.0,52.0,20.0,17.0,1010.0,82.0,1.0,3
001020,5/27/2013 10:12:00 AM,133.0,55.0,29.0,18.0,1009.0,74.0,4.0,3
001020,5/27/2013 11:14:00 AM,148.0,55.0,27.0,19.0,1009.0,70.0,4.0,3
001020,5/27/2013 12:16:00 PM,154.0,55.0,27.0,20.0,1009.0,66.0,1.0,3
001020,5/27/2013 1:18:00 PM,154.0,55.0,27.0,20.0,1009.0,66.0,1.0,3
001020,5/27/2013 2:23:00 PM,138.0,61.0,15.0,22.0,1007.0,59.0,3.0,3
001020,5/27/2013 3:27:00 PM,160.0,70.0,18.0,23.0,1007.0,59.0,2.0,3
001020,5/27/2013 4:29:00 PM,160.0,71.0,26.0,24.0,1007.0,54.0,1.0,3
001020,5/27/2013 5:31:00 PM,160.0,71.0,26.0,24.0,1007.0,54.0,1.0,3
001020,5/27/2013 6:33:00 PM,160.0,71.0,26.0,24.0,1007.0,54.0,1.0,4
001020,5/27/2013 7:36:00 PM,169.0,95.0,25.0,22.0,1006.0,61.0,3.0,4
001020,5/27/2013 8:38:00 PM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/27/2013 9:46:00 PM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/27/2013 10:52:00 PM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/27/2013 11:54:00 PM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 12:56:00 AM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 1:57:00 AM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 2:59:00 AM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 4:10:00 AM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 5:11:00 AM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 6:13:00 AM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 7:14:00 AM,169.0,77.0,33.0,22.0,1006.0,61.0,0.0,4
001020,5/28/2013 8:20:00 AM,159.0,63.0,17.0,19.0,1005.0,82.0,1.0,0
001020,5/28/2013 9:23:00 AM,167.0,73.0,18.0,19.0,1006.0,82.0,2.0,0
001020,5/28/2013 10:27:00 AM,160.0,64.0,24.0,19.0,1007.0,81.0,1.0,0
001020,5/28/2013 11:29:00 AM,161.0,64.0,30.0,20.0,1006.0,73.0,3.0,4
001020,5/28/2013 12:32:00 PM,161.0,64.0,35.0,23.0,1006.0,58.0,1.0,4
001020,5/28/2013 1:34:00 PM,161.0,64.0,35.0,23.0,1006.0,58.0,1.0,4
001020,5/28/2013 2:38:00 PM,161.0,64.0,35.0,23.0,1006.0,58.0,1.0,4
001020,5/28/2013 3:41:00 PM,161.0,64.0,35.0,23.0,1006.0,58.0,1.0,4
001020,5/28/2013 4:43:00 PM,161.0,64.0,35.0,23.0,1006.0,58.0,1.0,4
001020,5/28/2013 5:46:00 PM,161.0,64.0,35.0,23.0,1006.0,58.0,1.0,4
001020,5/28/2013 6:48:00 PM,161.0,64.0,35.0,23.0,1006.0,58.0,1.0,4
001020,5/28/2013 7:50:00 PM,111.0,65.0,18.0,22.0,1005.0,61.0,3.0,4
001020,5/28/2013 8:52:00 PM,111.0,49.0,18.0,21.0,1006.0,69.0,2.0,4
001020,5/28/2013 9:55:00 PM,164.0,89.0,25.0,20.0,1007.0,75.0,2.0,4
001020,5/28/2013 10:58:00 PM,164.0,89.0,25.0,20.0,1007.0,76.0,3.0,4
001020,5/29/2013 12:10:00 AM,162.0,67.0,34.0,21.0,1008.0,50.0,5.0,4
001020,5/29/2013 1:11:00 AM,131.0,67.0,30.0,23.0,1009.0,22.0,3.0,4
001020,5/29/2013 2:13:00 AM,108.0,67.0,10.0,22.0,1009.0,24.0,5.0,4
001020,5/29/2013 3:15:00 AM,62.0,80.0,7.0,21.0,1009.0,31.0,3.0,4
001020,5/29/2013 4:17:00 AM,36.0,53.0,7.0,21.0,1010.0,31.0,9.0,4
001020,5/29/2013 5:18:00 AM,20.0,24.0,7.0,20.0,1010.0,33.0,5.0,4
001020,5/29/2013 6:20:00 AM,33.0,17.0,9.0,20.0,1011.0,34.0,4.0,4
001020,5/29/2013 7:22:00 AM,10.0,56.0,12.0,20.0,1011.0,34.0,1.0,4
001020,5/29/2013 8:28:00 AM,17.0,32.0,17.0,24.0,1012.0,25.0,3.0,4
001020,5/29/2013 9:31:00 AM,33.0,32.0,13.0,25.0,1012.0,22.0,6.0,4
001020,5/29/2013 10:37:00 AM,33.0,16.0,11.0,26.0,1012.0,19.0,2.0,4
001020,5/29/2013 11:40:00 AM,33.0,14.0,10.0,27.0,1011.0,15.0,8.0,4
001020,5/29/2013 12:45:00 PM,54.0,14.0,10.0,29.0,1011.0,11.0,5.0,4
001020,5/29/2013 1:48:00 PM,52.0,14.0,8.0,30.0,1010.0,10.0,5.0,4
001020,5/29/2013 2:51:00 PM,36.0,14.0,7.0,31.0,1009.0,9.0,4.0,4
001020,5/29/2013 3:54:00 PM,36.0,25.0,9.0,32.0,1009.0,8.0,4.0,4
001020,5/29/2013 4:10:00 PM,36.0,25.0,9.0,32.0,1009.0,8.0,4.0,4
001020,5/29/2013 5:16:00 PM,36.0,22.0,10.0,32.0,1008.0,8.0,7.0,4
001020,5/29/2013 6:18:00 PM,36.0,22.0,10.0,32.0,1008.0,8.0,7.0,4
001020,5/29/2013 7:20:00 PM,54.0,70.0,8.0,29.0,1008.0,14.0,5.0,4
001020,5/29/2013 8:23:00 PM,42.0,67.0,10.0,27.0,1008.0,21.0,6.0,4
001020,5/29/2013 9:26:00 PM,57.0,76.0,12.0,26.0,1008.0,23.0,1.0,4
001020,5/29/2013 10:28:00 PM,89.0,80.0,12.0,25.0,1009.0,28.0,3.0,4
001020,5/29/2013 11:31:00 PM,87.0,88.0,18.0,24.0,1009.0,30.0,2.0,4
001020,5/30/2013 12:33:00 AM,105.0,79.0,27.0,23.0,1009.0,34.0,1.0,4
001020,5/30/2013 1:35:00 AM,115.0,95.0,36.0,20.0,1009.0,42.0,1.0,4
001020,5/30/2013 2:37:00 AM,115.0,95.0,40.0,20.0,1008.0,45.0,0.0,4
001020,5/30/2013 3:38:00 AM,146.0,144.0,45.0,19.0,1008.0,52.0,0.0,4
001020,5/30/2013 4:39:00 AM,162.0,141.0,45.0,18.0,1008.0,55.0,0.0,4
001020,5/30/2013 6:10:00 AM,135.0,123.0,27.0,19.0,1009.0,40.0,2.0,4
001020,5/30/2013 7:12:00 AM,128.0,83.0,26.0,20.0,1010.0,37.0,3.0,4
001020,5/30/2013 8:18:00 AM,131.0,65.0,37.0,22.0,1010.0,32.0,4.0,4
001020,5/30/2013 9:23:00 AM,152.0,113.0,48.0,22.0,1010.0,32.0,1.0,4
001020,5/30/2013 10:25:00 AM,158.0,114.0,52.0,27.0,1009.0,21.0,1.0,4
001020,5/30/2013 11:27:00 AM,156.0,89.0,56.0,30.0,1008.0,20.0,1.0,4
001020,5/30/2013 12:29:00 PM,157.0,77.0,56.0,32.0,1007.0,19.0,4.0,4
001020,5/30/2013 1:33:00 PM,176.0,120.0,63.0,33.0,1007.0,16.0,4.0,4
001020,5/30/2013 2:35:00 PM,136.0,100.0,33.0,35.0,1005.0,11.0,4.0,4
001020,5/30/2013 3:40:00 PM,136.0,100.0,9.0,35.0,1005.0,11.0,4.0,4
001020,5/30/2013 5:10:00 PM,165.0,73.0,4.0,35.0,1004.0,14.0,4.0,4
001020,5/30/2013 6:15:00 PM,165.0,82.0,4.0,34.0,1004.0,15.0,7.0,4
001020,5/30/2013 7:17:00 PM,165.0,82.0,4.0,34.0,1004.0,15.0,7.0,4
001020,5/30/2013 8:24:00 PM,165.0,82.0,4.0,34.0,1004.0,15.0,7.0,4
001020,5/30/2013 9:26:00 PM,151.0,123.0,12.0,29.0,1004.0,27.0,4.0,4
001020,5/30/2013 10:30:00 PM,151.0,87.0,17.0,28.0,1004.0,28.0,3.0,4
001020,5/30/2013 11:33:00 PM,146.0,78.0,15.0,27.0,1004.0,27.0,4.0,4
001020,5/31/2013 12:36:00 AM,125.0,78.0,16.0,26.0,1004.0,28.0,3.0,4
001020,5/31/2013 1:39:00 AM,113.0,72.0,14.0,25.0,1004.0,33.0,2.0,4
001020,5/31/2013 2:40:00 AM,116.0,84.0,9.0,24.0,1004.0,39.0,5.0,4
001020,5/31/2013 4:10:00 AM,123.0,95.0,13.0,23.0,1004.0,46.0,1.0,4
001020,5/31/2013 5:12:00 AM,131.0,90.0,25.0,22.0,1004.0,52.0,3.0,4
001020,5/31/2013 6:18:00 AM,141.0,96.0,20.0,21.0,1004.0,56.0,1.0,4
001020,5/31/2013 7:22:00 AM,159.0,105.0,12.0,22.0,1004.0,54.0,3.0,4
001020,5/31/2013 8:26:00 AM,163.0,84.0,13.0,22.0,1005.0,54.0,1.0,4
001020,5/31/2013 9:29:00 AM,167.0,87.0,16.0,25.0,1004.0,44.0,2.0,4
001020,5/31/2013 10:31:00 AM,167.0,101.0,19.0,26.0,1005.0,42.0,3.0,4
001020,5/31/2013 11:33:00 AM,168.0,95.0,16.0,27.0,1004.0,41.0,4.0,4
001020,5/31/2013 12:36:00 PM,171.0,109.0,15.0,28.0,1004.0,39.0,6.0,4
001020,5/31/2013 1:37:00 PM,174.0,106.0,15.0,29.0,1003.0,35.0,3.0,4
001020,5/31/2013 2:40:00 PM,178.0,106.0,11.0,30.0,1002.0,36.0,7.0,4
001020,5/31/2013 4:10:00 PM,178.0,87.0,10.0,30.0,1001.0,34.0,4.0,4
001020,5/31/2013 5:12:00 PM,177.0,128.0,10.0,30.0,1001.0,37.0,4.0,4
001020,5/31/2013 6:17:00 PM,183.0,130.0,11.0,29.0,1001.0,39.0,8.0,4
001020,5/31/2013 7:24:00 PM,175.0,88.0,11.0,27.0,1001.0,46.0,3.0,4
001020,5/31/2013 8:28:00 PM,172.0,106.0,11.0,26.0,1002.0,50.0,5.0,4
001020,5/31/2013 9:30:00 PM,174.0,120.0,11.0,26.0,1003.0,51.0,4.0,4
001020,5/31/2013 10:35:00 PM,175.0,90.0,10.0,25.0,1003.0,55.0,1.0,4
001020,6/1/2013 12:10:00 AM,170.0,86.0,16.0,24.0,1004.0,59.0,0.0,4
001020,6/1/2013 1:14:00 AM,184.0,141.0,50.0,23.0,1004.0,62.0,0.0,4
001020,6/1/2013 2:23:00 AM,181.0,141.0,42.0,23.0,1004.0,64.0,0.0,4
001020,6/1/2013 3:25:00 AM,194.0,183.0,47.0,22.0,1004.0,66.0,1.0,4
001020,6/1/2013 4:27:00 AM,178.0,108.0,32.0,22.0,1005.0,68.0,0.0,4
001020,6/1/2013 5:28:00 AM,193.0,108.0,32.0,21.0,1006.0,67.0,3.0,4
001020,6/1/2013 6:30:00 AM,187.0,110.0,29.0,22.0,1007.0,63.0,1.0,4
001020,6/1/2013 7:32:00 AM,181.0,97.0,25.0,23.0,1007.0,58.0,4.0,4
001020,6/1/2013 8:34:00 AM,193.0,127.0,25.0,25.0,1008.0,38.0,3.0,4
001020,6/1/2013 9:36:00 AM,210.0,127.0,48.0,27.0,1008.0,31.0,2.0,4
001020,6/1/2013 10:38:00 AM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 11:40:00 AM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 1:10:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 2:11:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 3:13:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 4:16:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 5:18:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 6:20:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 7:21:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 8:22:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 9:25:00 PM,210.0,104.0,48.0,29.0,1008.0,22.0,1.0,4
001020,6/1/2013 10:28:00 PM,152.0,104.0,48.0,25.0,1008.0,29.0,1.0,4
001020,6/1/2013 11:37:00 PM,101.0,106.0,14.0,23.0,1009.0,39.0,1.0,4
001020,6/2/2013 1:10:00 AM,153.0,136.0,33.0,22.0,1008.0,44.0,1.0,4
001020,6/2/2013 2:11:00 AM,152.0,85.0,25.0,22.0,1008.0,44.0,2.0,4
001020,6/2/2013 3:14:00 AM,156.0,95.0,25.0,21.0,1007.0,48.0,2.0,4
001020,6/2/2013 4:21:00 AM,163.0,142.0,33.0,21.0,1007.0,48.0,2.0,4
001020,6/2/2013 5:26:00 AM,168.0,136.0,33.0,20.0,1007.0,58.0,2.0,4
001020,6/2/2013 6:27:00 AM,203.0,136.0,28.0,20.0,1007.0,67.0,1.0,4
001020,6/2/2013 7:29:00 AM,228.0,178.0,26.0,20.0,1008.0,70.0,2.0,4
001020,6/2/2013 8:31:00 AM,258.0,150.0,26.0,22.0,1006.0,66.0,4.0,4
001020,6/2/2013 9:35:00 AM,252.0,153.0,24.0,22.0,1007.0,66.0,2.0,4
001020,6/2/2013 10:38:00 AM,291.0,153.0,18.0,22.0,1006.0,66.0,1.0,4
001020,6/2/2013 11:40:00 AM,312.0,169.0,18.0,23.0,1006.0,66.0,3.0,4
001020,6/2/2013 1:10:00 PM,309.0,164.0,18.0,23.0,1005.0,65.0,2.0,4
001020,6/2/2013 2:13:00 PM,314.0,161.0,19.0,24.0,1004.0,61.0,4.0,4
001020,6/2/2013 3:15:00 PM,310.0,164.0,18.0,24.0,1004.0,61.0,1.0,4
001020,6/2/2013 4:19:00 PM,310.0,149.0,19.0,25.0,1003.0,59.0,3.0,4
001020,6/2/2013 5:24:00 PM,236.0,117.0,26.0,26.0,1003.0,58.0,1.0,4
001020,6/2/2013 6:27:00 PM,211.0,113.0,25.0,26.0,1002.0,55.0,2.0,4
001020,6/2/2013 7:29:00 PM,187.0,113.0,19.0,26.0,1002.0,56.0,3.0,4
001020,6/2/2013 8:32:00 PM,187.0,92.0,20.0,25.0,1003.0,58.0,2.0,4
001020,6/2/2013 9:33:00 PM,187.0,91.0,25.0,25.0,1004.0,59.0,2.0,4
001020,6/2/2013 10:36:00 PM,193.0,92.0,17.0,24.0,1004.0,60.0,3.0,4
001020,6/2/2013 11:39:00 PM,181.0,86.0,17.0,23.0,1004.0,64.0,1.0,4
001020,6/3/2013 1:10:00 AM,185.0,96.0,19.0,23.0,1004.0,66.0,5.0,4
001020,6/3/2013 2:12:00 AM,212.0,113.0,17.0,22.0,1004.0,68.0,1.0,4
001020,6/3/2013 3:14:00 AM,193.0,98.0,19.0,21.0,1004.0,72.0,1.0,4
001020,6/3/2013 4:21:00 AM,217.0,120.0,32.0,21.0,1003.0,72.0,0.0,4
001020,6/3/2013 5:28:00 AM,200.0,138.0,32.0,20.0,1004.0,78.0,0.0,4
001020,6/3/2013 6:31:00 AM,214.0,106.0,26.0,21.0,1005.0,72.0,1.0,4
001020,6/3/2013 7:33:00 AM,214.0,128.0,21.0,23.0,1006.0,64.0,0.0,4
001020,6/3/2013 8:38:00 AM,228.0,128.0,46.0,24.0,1006.0,57.0,4.0,4
001020,6/3/2013 9:40:00 AM,250.0,145.0,46.0,24.0,1006.0,57.0,4.0,4
001020,6/3/2013 11:10:00 AM,250.0,145.0,46.0,24.0,1006.0,57.0,4.0,4
001020,6/3/2013 12:13:00 PM,250.0,145.0,46.0,24.0,1006.0,57.0,4.0,4
001020,6/3/2013 1:15:00 PM,209.0,145.0,46.0,30.0,1006.0,25.0,3.0,4
001020,6/7/2013 2:08:00 PM,176.0,84.0,22.0,20.0,1009.0,85.0,2.0,4
001020,6/7/2013 2:40:00 PM,187.0,87.0,22.0,20.0,1009.0,85.0,1.0,4
001020,6/7/2013 3:32:00 PM,187.0,87.0,23.0,21.0,1008.0,82.0,5.0,4
001020,6/7/2013 4:15:00 PM,187.0,87.0,23.0,21.0,1008.0,82.0,5.0,4
001020,6/14/2013 5:01:00 PM,187.0,112.0,12.0,32.0,1008.0,29.0,3.0,1
001020,6/17/2013 6:11:00 PM,94.0,9.0,15.0,29.0,1002.0,34.0,3.0,0
001020,6/17/2013 7:11:00 PM,101.0,39.0,12.0,30.0,1001.0,36.0,1.0,0
001020,6/17/2013 8:12:00 PM,92.0,64.0,15.0,29.0,1001.0,40.0,1.0,0
001020,6/17/2013 9:13:00 PM,92.0,64.0,15.0,29.0,1001.0,40.0,1.0,0
001020,6/17/2013 10:15:00 PM,120.0,68.0,21.0,27.0,1001.0,46.0,2.0,0
001020,6/17/2013 11:13:00 PM,120.0,68.0,21.0,27.0,1001.0,46.0,2.0,0
001020,6/18/2013 12:11:00 AM,138.0,67.0,44.0,27.0,1000.0,49.0,1.0,0
001020,6/18/2013 1:11:00 AM,153.0,92.0,48.0,26.0,1000.0,52.0,0.0,0
001020,6/18/2013 2:11:00 AM,157.0,107.0,69.0,25.0,1000.0,56.0,1.0,0
001020,6/18/2013 3:11:00 AM,167.0,125.0,74.0,25.0,999.0,54.0,3.0,0
001020,6/18/2013 4:11:00 AM,151.0,91.0,53.0,25.0,999.0,56.0,0.0,0
001020,6/18/2013 5:11:00 AM,157.0,91.0,53.0,24.0,999.0,62.0,0.0,3
001020,6/18/2013 6:11:00 AM,153.0,84.0,39.0,24.0,999.0,62.0,0.0,3
001020,6/18/2013 7:12:00 AM,148.0,72.0,35.0,29.0,999.0,46.0,1.0,3
001020,6/18/2013 8:12:00 AM,141.0,63.0,50.0,29.0,999.0,43.0,1.0,3
001020,6/18/2013 9:11:00 AM,133.0,63.0,47.0,30.0,999.0,38.0,1.0,3
001020,6/18/2013 10:11:00 AM,133.0,63.0,47.0,30.0,999.0,38.0,1.0,3
001020,6/18/2013 11:11:00 AM,135.0,51.0,47.0,31.0,999.0,32.0,3.0,3
001020,6/18/2013 8:12:00 PM,135.0,85.0,47.0,31.0,999.0,32.0,3.0,1
001020,6/18/2013 8:21:00 PM,135.0,85.0,47.0,31.0,999.0,32.0,3.0,1
001020,6/18/2013 8:34:00 PM,135.0,85.0,47.0,31.0,999.0,32.0,3.0,1
001020,6/18/2013 9:11:00 PM,135.0,85.0,47.0,31.0,999.0,32.0,3.0,1
001020,6/18/2013 9:25:00 PM,87.0,71.0,19.0,30.0,999.0,35.0,2.0,1
001020,6/18/2013 10:11:00 PM,87.0,71.0,19.0,30.0,999.0,35.0,2.0,1
001020,6/18/2013 10:24:00 PM,87.0,71.0,19.0,30.0,999.0,35.0,2.0,1
001020,6/18/2013 10:39:00 PM,130.0,78.0,43.0,29.0,1000.0,44.0,2.0,1
001020,6/18/2013 11:11:00 PM,130.0,78.0,43.0,28.0,1000.0,48.0,3.0,1
001020,6/18/2013 11:37:00 PM,146.0,103.0,47.0,27.0,1001.0,48.0,6.0,1
