001002,8/6/2013 4:11:00 PM,180.0,81.0,8.0,32.0,998.0,66.0,4.0,4
001002,8/6/2013 5:11:00 PM,180.0,81.0,8.0,32.0,998.0,66.0,7.0,4
001002,8/6/2013 6:11:00 PM,181.0,93.0,7.0,32.0,998.0,62.0,7.0,4
001002,8/6/2013 7:10:00 PM,181.0,93.0,7.0,32.0,998.0,62.0,7.0,4
001002,8/6/2013 8:10:00 PM,181.0,93.0,7.0,32.0,998.0,62.0,7.0,4
001002,8/6/2013 9:10:00 PM,181.0,93.0,7.0,32.0,998.0,62.0,7.0,4
001002,8/6/2013 10:10:00 PM,181.0,93.0,7.0,32.0,998.0,62.0,7.0,4
001002,8/6/2013 11:11:00 PM,195.0,105.0,7.0,29.0,1000.0,84.0,4.0,4
001002,8/7/2013 12:10:00 AM,202.0,105.0,8.0,30.0,1000.0,79.0,7.0,4
001002,8/7/2013 1:11:00 AM,200.0,105.0,8.0,30.0,1000.0,84.0,11.0,4
001002,8/7/2013 2:11:00 AM,89.0,105.0,9.0,26.0,1001.0,78.0,9.0,4
001002,8/7/2013 3:12:00 AM,99.0,105.0,8.0,25.0,1000.0,78.0,7.0,4
001002,8/7/2013 4:10:00 AM,67.0,105.0,8.0,25.0,1002.0,78.0,7.0,4
001002,8/7/2013 5:10:00 AM,67.0,21.0,5.0,24.0,1002.0,83.0,7.0,4
001002,8/7/2013 6:10:00 AM,82.0,21.0,5.0,24.0,1002.0,83.0,7.0,4
001002,8/7/2013 7:10:00 AM,69.0,21.0,6.0,24.0,1002.0,83.0,2.0,4
001002,8/7/2013 8:10:00 AM,92.0,32.0,6.0,24.0,1002.0,83.0,2.0,4
001002,8/7/2013 9:10:00 AM,79.0,45.0,7.0,25.0,1002.0,83.0,2.0,4
001002,8/7/2013 10:10:00 AM,79.0,45.0,7.0,25.0,1002.0,83.0,2.0,4
001002,8/7/2013 11:10:00 AM,79.0,45.0,7.0,25.0,1002.0,83.0,2.0,4
001002,8/7/2013 12:10:00 PM,79.0,45.0,7.0,25.0,1002.0,83.0,2.0,4
001002,8/7/2013 1:10:00 PM,79.0,45.0,7.0,25.0,1002.0,83.0,2.0,4
001002,8/7/2013 2:10:00 PM,74.0,34.0,11.0,29.0,1002.0,62.0,9.0,4
001002,8/7/2013 3:11:00 PM,67.0,34.0,16.0,29.0,1002.0,66.0,7.0,4
001002,8/7/2013 4:10:00 PM,67.0,34.0,16.0,29.0,1002.0,58.0,9.0,4
001002,8/7/2013 5:11:00 PM,67.0,34.0,16.0,29.0,1002.0,58.0,9.0,4
001002,8/7/2013 6:10:00 PM,67.0,17.0,16.0,29.0,1002.0,58.0,9.0,4
001002,8/7/2013 7:11:00 PM,33.0,23.0,8.0,24.0,1002.0,73.0,11.0,4
001002,8/7/2013 8:11:00 PM,23.0,23.0,8.0,24.0,1002.0,73.0,11.0,4
001002,8/7/2013 9:10:00 PM,23.0,10.0,6.0,23.0,1001.0,78.0,4.0,4
001002,8/7/2013 10:10:00 PM,46.0,21.0,6.0,24.0,1002.0,73.0,7.0,4
001002,8/7/2013 11:10:00 PM,33.0,12.0,6.0,24.0,1001.0,69.0,7.0,4
001002,8/8/2013 12:10:00 AM,36.0,12.0,6.0,24.0,1001.0,73.0,7.0,4
001002,8/8/2013 1:10:00 AM,20.0,7.0,5.0,23.0,1001.0,78.0,7.0,4
001002,8/8/2013 2:10:00 AM,23.0,7.0,5.0,23.0,1000.0,78.0,4.0,4
001002,8/8/2013 3:11:00 AM,33.0,7.0,4.0,23.0,1000.0,78.0,4.0,4
001002,8/8/2013 4:10:00 AM,17.0,9.0,4.0,22.0,1000.0,83.0,2.0,4
001002,8/8/2013 5:11:00 AM,10.0,9.0,4.0,22.0,1000.0,83.0,2.0,4
001002,8/8/2013 6:10:00 AM,23.0,7.0,5.0,22.0,1000.0,83.0,4.0,4
001002,8/8/2013 7:10:00 AM,23.0,11.0,4.0,23.0,1000.0,78.0,2.0,4
001002,8/8/2013 8:10:00 AM,33.0,12.0,5.0,25.0,1000.0,69.0,2.0,1
001002,8/8/2013 9:10:00 AM,26.0,31.0,5.0,25.0,1000.0,74.0,4.0,1
001002,8/8/2013 10:10:00 AM,36.0,31.0,6.0,26.0,1001.0,65.0,2.0,1
001002,8/8/2013 11:10:00 AM,36.0,23.0,6.0,26.0,1001.0,65.0,2.0,1
001002,8/8/2013 12:10:00 PM,84.0,27.0,32.0,31.0,1000.0,49.0,4.0,1
001002,8/8/2013 1:10:00 PM,89.0,60.0,32.0,32.0,1000.0,46.0,7.0,1
001002,8/8/2013 2:11:00 PM,92.0,36.0,32.0,34.0,999.0,36.0,9.0,1
001002,8/8/2013 3:10:00 PM,92.0,36.0,32.0,34.0,999.0,36.0,9.0,1
001002,8/8/2013 4:10:00 PM,92.0,46.0,32.0,34.0,999.0,36.0,9.0,1
001002,8/8/2013 5:11:00 PM,72.0,40.0,32.0,34.0,998.0,44.0,9.0,1
001002,8/8/2013 6:10:00 PM,97.0,54.0,32.0,34.0,998.0,41.0,11.0,1
001002,8/8/2013 7:10:00 PM,103.0,60.0,32.0,32.0,999.0,49.0,9.0,1
001002,8/8/2013 8:10:00 PM,103.0,51.0,11.0,31.0,999.0,55.0,9.0,1
001002,8/8/2013 9:10:00 PM,101.0,58.0,18.0,29.0,1000.0,66.0,2.0,1
001002,8/8/2013 10:10:00 PM,72.0,58.0,5.0,31.0,1001.0,58.0,11.0,1
001002,8/8/2013 11:11:00 PM,36.0,23.0,5.0,28.0,1000.0,58.0,4.0,1
001002,8/9/2013 12:10:00 AM,49.0,16.0,13.0,25.0,1000.0,65.0,11.0,1
001002,8/9/2013 1:11:00 AM,57.0,30.0,15.0,24.0,1000.0,73.0,7.0,1
001002,8/9/2013 2:11:00 AM,59.0,27.0,11.0,22.0,1000.0,78.0,9.0,1
001002,8/9/2013 3:10:00 AM,52.0,27.0,10.0,22.0,1000.0,78.0,7.0,1
001002,8/9/2013 4:10:00 AM,62.0,27.0,15.0,21.0,1000.0,83.0,4.0,1
001002,8/9/2013 5:10:00 AM,46.0,25.0,15.0,21.0,1000.0,78.0,7.0,1
001002,8/9/2013 6:10:00 AM,49.0,20.0,15.0,20.0,1001.0,83.0,9.0,1
001002,8/9/2013 7:10:00 AM,57.0,21.0,15.0,23.0,1001.0,73.0,7.0,1
001002,8/9/2013 8:10:00 AM,46.0,32.0,19.0,26.0,1002.0,61.0,7.0,4
001002,8/9/2013 9:10:00 AM,39.0,26.0,19.0,27.0,1002.0,54.0,4.0,4
001002,8/9/2013 10:10:00 AM,54.0,26.0,19.0,30.0,1002.0,40.0,7.0,4
001002,8/9/2013 11:10:00 AM,57.0,34.0,20.0,30.0,1001.0,43.0,4.0,4
001002,8/9/2013 12:10:00 PM,69.0,28.0,20.0,33.0,1001.0,38.0,4.0,4
001002,8/9/2013 1:10:00 PM,84.0,56.0,22.0,33.0,1001.0,38.0,7.0,4
001002,8/9/2013 2:10:00 PM,97.0,56.0,22.0,34.0,1001.0,36.0,7.0,4
001002,8/9/2013 3:10:00 PM,121.0,75.0,23.0,35.0,1000.0,30.0,7.0,4
001002,8/9/2013 4:11:00 PM,118.0,75.0,22.0,36.0,1000.0,28.0,7.0,4
001002,8/9/2013 5:11:00 PM,103.0,61.0,14.0,37.0,999.0,29.0,7.0,4
001002,8/9/2013 6:11:00 PM,115.0,61.0,13.0,35.0,999.0,41.0,11.0,1
001002,8/9/2013 7:10:00 PM,120.0,65.0,12.0,33.0,1000.0,43.0,7.0,1
001002,8/9/2013 8:10:00 PM,120.0,65.0,12.0,33.0,1000.0,43.0,7.0,1
001002,8/9/2013 9:11:00 PM,120.0,65.0,12.0,33.0,1000.0,43.0,7.0,1
001002,8/9/2013 11:11:00 PM,120.0,65.0,12.0,33.0,1000.0,43.0,7.0,1
001002,8/10/2013 12:11:00 AM,120.0,65.0,12.0,33.0,1000.0,43.0,7.0,1
001002,8/10/2013 1:10:00 AM,123.0,51.0,16.0,27.0,1002.0,79.0,4.0,1
001002,8/10/2013 2:11:00 AM,143.0,63.0,16.0,26.0,1002.0,83.0,4.0,1
001002,8/10/2013 3:10:00 AM,143.0,69.0,21.0,26.0,1002.0,83.0,2.0,1
001002,8/10/2013 4:10:00 AM,135.0,69.0,16.0,24.0,1002.0,83.0,4.0,1
001002,8/10/2013 5:10:00 AM,141.0,59.0,17.0,24.0,1003.0,78.0,7.0,1
001002,8/10/2013 6:10:00 AM,141.0,59.0,17.0,24.0,1003.0,78.0,7.0,1
001002,8/10/2013 7:10:00 AM,125.0,59.0,14.0,24.0,1004.0,78.0,2.0,1
001002,8/10/2013 8:10:00 AM,145.0,59.0,13.0,26.0,1005.0,69.0,2.0,1
001002,8/10/2013 9:10:00 AM,143.0,78.0,36.0,26.0,1005.0,69.0,9.0,1
001002,8/10/2013 10:10:00 AM,143.0,78.0,36.0,26.0,1005.0,69.0,9.0,1
001002,8/10/2013 11:10:00 AM,136.0,81.0,27.0,28.0,1006.0,66.0,2.0,1
001002,8/10/2013 12:10:00 PM,136.0,81.0,27.0,28.0,1006.0,66.0,2.0,1
001002,8/10/2013 2:10:00 PM,160.0,83.0,27.0,33.0,1004.0,59.0,4.0,1
001002,8/10/2013 3:10:00 PM,158.0,91.0,14.0,34.0,1004.0,56.0,4.0,1
001002,8/10/2013 4:10:00 PM,163.0,83.0,14.0,35.0,1004.0,47.0,9.0,1
001002,8/10/2013 5:10:00 PM,163.0,83.0,14.0,35.0,1004.0,47.0,9.0,1
001002,8/10/2013 6:10:00 PM,163.0,83.0,14.0,35.0,1004.0,47.0,9.0,3
001002,8/10/2013 7:10:00 PM,163.0,83.0,14.0,35.0,1004.0,47.0,9.0,3
001002,8/10/2013 8:10:00 PM,163.0,83.0,14.0,35.0,1004.0,47.0,9.0,3
001002,8/10/2013 9:10:00 PM,175.0,111.0,14.0,31.0,1004.0,58.0,7.0,3
001002,8/10/2013 10:10:00 PM,175.0,111.0,14.0,31.0,1004.0,58.0,7.0,3
001002,8/11/2013 12:10:00 AM,175.0,111.0,14.0,31.0,1004.0,58.0,7.0,3
001002,8/11/2013 1:10:00 AM,188.0,96.0,15.0,26.0,1006.0,83.0,2.0,3
001002,8/11/2013 2:11:00 AM,191.0,94.0,16.0,26.0,1006.0,89.0,4.0,3
001002,8/11/2013 3:10:00 AM,190.0,94.0,15.0,27.0,1006.0,84.0,4.0,3
001002,8/11/2013 4:10:00 AM,184.0,91.0,13.0,27.0,1007.0,84.0,7.0,3
001002,8/11/2013 5:10:00 AM,190.0,91.0,11.0,27.0,1006.0,84.0,2.0,3
001002,8/11/2013 6:10:00 AM,192.0,91.0,19.0,27.0,1006.0,84.0,2.0,3
001002,8/11/2013 7:10:00 AM,188.0,93.0,19.0,27.0,1006.0,84.0,4.0,3
001002,8/11/2013 8:10:00 AM,191.0,94.0,13.0,27.0,1007.0,84.0,4.0,4
001002,8/11/2013 9:11:00 AM,191.0,93.0,13.0,28.0,1007.0,79.0,7.0,4
001002,8/11/2013 10:10:00 AM,191.0,93.0,13.0,28.0,1007.0,79.0,7.0,4
001002,8/11/2013 11:10:00 AM,202.0,112.0,13.0,27.0,1007.0,89.0,4.0,4
001002,8/11/2013 12:10:00 PM,199.0,112.0,26.0,29.0,1006.0,79.0,7.0,4
001002,8/11/2013 3:10:00 PM,300.0,118.0,33.0,32.0,1005.0,66.0,7.0,4
001002,8/11/2013 4:10:00 PM,303.0,118.0,31.0,31.0,1003.0,70.0,9.0,4
001002,8/11/2013 5:10:00 PM,191.0,118.0,31.0,30.0,1004.0,66.0,7.0,4
001002,8/11/2013 6:10:00 PM,57.0,34.0,24.0,27.0,1004.0,84.0,7.0,4
001002,8/11/2013 7:10:00 PM,23.0,6.0,24.0,25.0,1004.0,83.0,7.0,4
001002,8/11/2013 8:10:00 PM,23.0,6.0,24.0,25.0,1004.0,83.0,7.0,4
001002,8/11/2013 9:10:00 PM,23.0,6.0,24.0,25.0,1004.0,83.0,7.0,4
001002,8/11/2013 10:10:00 PM,23.0,6.0,24.0,25.0,1004.0,83.0,7.0,4
001002,8/11/2013 11:10:00 PM,110.0,26.0,17.0,25.0,1005.0,83.0,4.0,4
001002,8/12/2013 12:10:00 AM,74.0,26.0,17.0,24.0,1005.0,83.0,2.0,4
001002,8/12/2013 1:10:00 AM,46.0,26.0,17.0,25.0,1004.0,83.0,4.0,4
001002,8/12/2013 2:41:00 AM,92.0,20.0,17.0,25.0,1005.0,83.0,7.0,4
001002,8/12/2013 5:28:00 AM,105.0,33.0,17.0,24.0,1004.0,83.0,4.0,4
001002,8/12/2013 7:23:00 AM,79.0,33.0,17.0,24.0,1004.0,83.0,4.0,4
001002,8/12/2013 8:41:00 AM,82.0,33.0,17.0,24.0,1004.0,89.0,4.0,3
001002,8/12/2013 9:11:00 AM,116.0,54.0,17.0,25.0,1006.0,83.0,4.0,3
001002,8/12/2013 10:12:00 AM,116.0,54.0,17.0,25.0,1006.0,83.0,4.0,3
001002,8/12/2013 11:10:00 AM,128.0,54.0,17.0,26.0,1006.0,78.0,7.0,3
001002,8/12/2013 12:10:00 PM,128.0,54.0,17.0,26.0,1006.0,78.0,7.0,1
001002,8/12/2013 1:10:00 PM,79.0,54.0,17.0,29.0,1005.0,66.0,7.0,1
001002,8/12/2013 2:10:00 PM,79.0,54.0,17.0,29.0,1005.0,66.0,7.0,1
001002,8/12/2013 3:10:00 PM,79.0,54.0,17.0,29.0,1005.0,66.0,7.0,1
001002,8/12/2013 4:10:00 PM,97.0,36.0,10.0,30.0,1004.0,58.0,9.0,1
001002,8/12/2013 5:10:00 PM,111.0,36.0,8.0,30.0,1004.0,58.0,7.0,1
001002,8/12/2013 6:10:00 PM,99.0,51.0,9.0,30.0,1004.0,58.0,7.0,1
001002,8/12/2013 7:10:00 PM,101.0,42.0,8.0,29.0,1004.0,66.0,4.0,1
001002,8/12/2013 8:12:00 PM,118.0,38.0,9.0,28.0,1004.0,70.0,7.0,1
001002,8/12/2013 9:12:00 PM,110.0,46.0,10.0,28.0,1004.0,70.0,7.0,1
001002,8/12/2013 10:12:00 PM,111.0,42.0,9.0,27.0,1005.0,74.0,4.0,1
001002,8/12/2013 11:10:00 PM,123.0,51.0,11.0,27.0,1005.0,74.0,4.0,1
001002,8/13/2013 12:10:00 AM,141.0,56.0,11.0,26.0,1005.0,78.0,2.0,1
001002,8/13/2013 1:10:00 AM,140.0,60.0,12.0,26.0,1005.0,83.0,2.0,1
001002,8/13/2013 2:10:00 AM,157.0,65.0,13.0,25.0,1005.0,83.0,4.0,1
001002,8/13/2013 3:10:00 AM,160.0,65.0,9.0,25.0,1005.0,83.0,4.0,1
001002,8/13/2013 4:10:00 AM,164.0,70.0,13.0,25.0,1006.0,83.0,7.0,1
001002,8/13/2013 5:10:00 AM,164.0,70.0,13.0,25.0,1006.0,83.0,7.0,1
001002,8/13/2013 6:10:00 AM,167.0,72.0,19.0,25.0,1006.0,83.0,4.0,1
001002,8/13/2013 7:10:00 AM,167.0,72.0,15.0,25.0,1006.0,83.0,4.0,1
001002,8/13/2013 8:10:00 AM,167.0,72.0,15.0,25.0,1006.0,83.0,4.0,3
001002,8/13/2013 10:10:00 AM,170.0,72.0,15.0,27.0,1006.0,74.0,4.0,3
001002,8/13/2013 11:10:00 AM,181.0,61.0,18.0,30.0,1005.0,66.0,2.0,3
001002,8/13/2013 12:10:00 PM,181.0,61.0,18.0,30.0,1005.0,66.0,2.0,3
001002,8/13/2013 1:10:00 PM,181.0,61.0,18.0,30.0,1005.0,66.0,2.0,3
001002,8/13/2013 2:10:00 PM,181.0,61.0,18.0,30.0,1005.0,66.0,2.0,3
001002,8/13/2013 3:10:00 PM,181.0,61.0,18.0,30.0,1005.0,66.0,2.0,3
001002,8/13/2013 4:10:00 PM,181.0,61.0,18.0,30.0,1005.0,66.0,2.0,3
001002,8/13/2013 5:10:00 PM,181.0,69.0,18.0,32.0,1002.0,55.0,9.0,3
001002,8/13/2013 7:10:00 PM,160.0,69.0,18.0,30.0,1003.0,66.0,9.0,1
001002,8/13/2013 8:10:00 PM,170.0,74.0,13.0,29.0,1003.0,70.0,7.0,1
001002,8/13/2013 9:10:00 PM,165.0,77.0,13.0,28.0,1004.0,79.0,2.0,1
001002,8/13/2013 10:10:00 PM,166.0,77.0,11.0,28.0,1005.0,79.0,4.0,4
001002,8/13/2013 11:10:00 PM,166.0,77.0,11.0,28.0,1005.0,79.0,4.0,4
001002,8/14/2013 12:10:00 AM,145.0,65.0,10.0,21.0,1006.0,88.0,9.0,4
001002,8/14/2013 1:10:00 AM,101.0,59.0,10.0,27.0,1003.0,70.0,4.0,4
001002,8/14/2013 2:10:00 AM,101.0,59.0,10.0,27.0,1003.0,70.0,4.0,4
001002,8/14/2013 3:10:00 AM,185.0,59.0,10.0,24.0,1004.0,78.0,2.0,4
001002,8/14/2013 4:10:00 AM,177.0,101.0,10.0,24.0,1003.0,78.0,2.0,4
001002,8/14/2013 5:10:00 AM,177.0,101.0,10.0,24.0,1003.0,78.0,2.0,4
001002,8/14/2013 6:10:00 AM,177.0,101.0,10.0,24.0,1003.0,78.0,2.0,4
001002,8/14/2013 7:10:00 AM,153.0,61.0,10.0,24.0,1005.0,83.0,2.0,4
001002,8/14/2013 8:10:00 AM,126.0,58.0,10.0,24.0,1005.0,89.0,2.0,1
001002,8/14/2013 9:10:00 AM,126.0,58.0,10.0,24.0,1005.0,89.0,2.0,1
001002,8/14/2013 10:10:00 AM,126.0,58.0,10.0,24.0,1005.0,89.0,2.0,1
001002,8/14/2013 11:10:00 AM,164.0,68.0,10.0,30.0,1004.0,62.0,4.0,1
001002,8/14/2013 12:10:00 PM,163.0,76.0,10.0,31.0,1004.0,62.0,4.0,1
001002,8/14/2013 1:10:00 PM,155.0,61.0,10.0,32.0,1004.0,59.0,4.0,1
001002,8/14/2013 2:10:00 PM,155.0,61.0,10.0,32.0,1004.0,59.0,4.0,1
001002,8/14/2013 3:10:00 PM,155.0,61.0,10.0,32.0,1004.0,59.0,4.0,1
001002,8/14/2013 4:10:00 PM,130.0,61.0,10.0,32.0,1002.0,59.0,9.0,1
001002,8/14/2013 5:10:00 PM,150.0,69.0,10.0,32.0,1002.0,62.0,11.0,1
001002,8/14/2013 6:10:00 PM,150.0,69.0,10.0,32.0,1002.0,62.0,11.0,1
001002,8/14/2013 7:10:00 PM,150.0,69.0,10.0,32.0,1002.0,62.0,11.0,1
001002,8/14/2013 8:10:00 PM,150.0,69.0,10.0,32.0,1002.0,62.0,11.0,1
001002,8/14/2013 9:10:00 PM,163.0,64.0,10.0,29.0,1004.0,74.0,7.0,1
001002,8/14/2013 10:10:00 PM,163.0,64.0,10.0,29.0,1004.0,74.0,7.0,1
001002,8/15/2013 11:10:00 AM,190.0,82.0,10.0,31.0,1004.0,66.0,2.0,1
001002,8/15/2013 12:10:00 PM,199.0,80.0,20.0,32.0,1003.0,66.0,4.0,1
001002,8/15/2013 1:10:00 PM,183.0,88.0,20.0,32.0,1003.0,59.0,4.0,1
001002,8/15/2013 2:10:00 PM,198.0,97.0,24.0,32.0,1002.0,59.0,4.0,1
001002,8/15/2013 3:10:00 PM,205.0,97.0,29.0,32.0,1002.0,59.0,7.0,1
001002,8/15/2013 4:10:00 PM,196.0,110.0,32.0,32.0,1001.0,62.0,7.0,1
001002,8/15/2013 5:10:00 PM,196.0,110.0,32.0,32.0,1001.0,62.0,7.0,1
001002,8/15/2013 6:10:00 PM,172.0,78.0,32.0,32.0,1001.0,62.0,7.0,4
001002,8/15/2013 7:10:00 PM,182.0,83.0,21.0,31.0,1001.0,70.0,2.0,4
001002,8/15/2013 8:10:00 PM,181.0,86.0,21.0,30.0,1001.0,74.0,4.0,4
001002,8/15/2013 9:10:00 PM,176.0,86.0,19.0,30.0,1001.0,79.0,4.0,4
001002,8/15/2013 10:10:00 PM,170.0,79.0,19.0,30.0,1001.0,79.0,4.0,4
001002,8/15/2013 11:10:00 PM,171.0,79.0,19.0,29.0,1001.0,84.0,4.0,4
001002,8/16/2013 12:10:00 AM,174.0,77.0,15.0,29.0,1000.0,84.0,4.0,4
001002,8/16/2013 1:10:00 AM,184.0,77.0,11.0,29.0,1000.0,84.0,7.0,4
001002,8/16/2013 2:13:00 AM,171.0,77.0,9.0,27.0,999.0,79.0,13.0,4
001002,8/16/2013 3:11:00 AM,174.0,75.0,8.0,27.0,998.0,74.0,9.0,4
001002,8/16/2013 4:11:00 AM,154.0,62.0,11.0,26.0,998.0,83.0,2.0,4
001002,8/16/2013 5:11:00 AM,163.0,70.0,9.0,26.0,998.0,83.0,4.0,4
001002,8/16/2013 6:11:00 AM,167.0,71.0,7.0,26.0,997.0,83.0,4.0,4
001002,8/16/2013 7:10:00 AM,171.0,83.0,7.0,27.0,997.0,84.0,2.0,4
001002,8/16/2013 8:10:00 AM,194.0,83.0,7.0,27.0,997.0,84.0,2.0,4
001002,8/16/2013 9:11:00 AM,185.0,88.0,11.0,27.0,997.0,84.0,4.0,4
001002,8/16/2013 10:11:00 AM,185.0,88.0,11.0,27.0,997.0,84.0,4.0,4
001002,8/16/2013 11:11:00 AM,184.0,92.0,9.0,28.0,997.0,84.0,2.0,4
001002,8/16/2013 12:11:00 PM,167.0,92.0,9.0,28.0,997.0,84.0,2.0,4
001002,8/16/2013 1:10:00 PM,157.0,66.0,7.0,30.0,997.0,74.0,2.0,4
001002,8/16/2013 2:11:00 PM,167.0,66.0,8.0,30.0,996.0,79.0,4.0,4
001002,8/16/2013 3:10:00 PM,178.0,80.0,11.0,30.0,996.0,79.0,2.0,4
001002,8/16/2013 4:10:00 PM,178.0,80.0,11.0,30.0,996.0,79.0,2.0,4
001002,8/16/2013 5:11:00 PM,178.0,80.0,11.0,30.0,996.0,79.0,2.0,4
001002,8/16/2013 6:11:00 PM,178.0,80.0,11.0,30.0,996.0,79.0,2.0,4
001002,8/16/2013 7:10:00 PM,205.0,104.0,13.0,30.0,997.0,79.0,2.0,4
001002,8/16/2013 8:10:00 PM,207.0,104.0,14.0,29.0,997.0,84.0,2.0,4
001002,8/16/2013 9:10:00 PM,207.0,104.0,14.0,29.0,997.0,84.0,2.0,4
001002,8/16/2013 10:10:00 PM,207.0,104.0,14.0,29.0,997.0,84.0,2.0,4
001002,8/16/2013 11:11:00 PM,196.0,116.0,14.0,28.0,998.0,84.0,2.0,4
001002,8/17/2013 12:10:00 AM,197.0,116.0,14.0,28.0,998.0,84.0,2.0,4
001002,8/17/2013 1:10:00 AM,197.0,116.0,14.0,28.0,998.0,84.0,2.0,4
001002,8/17/2013 2:11:00 AM,168.0,116.0,7.0,28.0,997.0,89.0,4.0,4
001002,8/17/2013 3:10:00 AM,171.0,116.0,8.0,28.0,997.0,84.0,2.0,4
001002,8/17/2013 4:11:00 AM,148.0,116.0,8.0,27.0,998.0,89.0,0.0,4
001002,8/17/2013 5:11:00 AM,115.0,80.0,8.0,26.0,998.0,89.0,2.0,4
001002,8/17/2013 6:11:00 AM,57.0,80.0,8.0,30.0,999.0,45.0,11.0,4
001002,8/17/2013 7:11:00 AM,52.0,80.0,1.0,29.0,999.0,42.0,11.0,4
001002,8/17/2013 8:11:00 AM,49.0,80.0,1.0,28.0,1000.0,48.0,4.0,1
001002,8/17/2013 9:10:00 AM,69.0,50.0,1.0,32.0,1001.0,29.0,13.0,1
001002,8/17/2013 10:11:00 AM,87.0,52.0,1.0,33.0,1001.0,29.0,16.0,1
001002,8/17/2013 11:11:00 AM,87.0,52.0,1.0,33.0,1001.0,29.0,16.0,1
001002,8/17/2013 12:10:00 PM,101.0,85.0,2.0,34.0,1001.0,26.0,18.0,1
001002,8/17/2013 1:10:00 PM,101.0,85.0,2.0,34.0,1001.0,26.0,18.0,1
001002,8/17/2013 2:10:00 PM,101.0,85.0,2.0,34.0,1001.0,26.0,18.0,1
001002,8/17/2013 3:10:00 PM,69.0,85.0,1.0,35.0,1001.0,23.0,18.0,1
001002,8/17/2013 4:10:00 PM,69.0,85.0,1.0,35.0,1001.0,23.0,18.0,1
001002,8/17/2013 5:11:00 PM,52.0,31.0,1.0,35.0,1000.0,23.0,18.0,1
001002,8/17/2013 6:10:00 PM,52.0,31.0,1.0,35.0,1000.0,23.0,18.0,1
001002,8/17/2013 7:11:00 PM,33.0,18.0,1.0,34.0,1001.0,23.0,16.0,1
001002,8/17/2013 8:10:00 PM,36.0,16.0,1.0,33.0,1002.0,23.0,13.0,1
001002,8/17/2013 9:10:00 PM,39.0,20.0,2.0,32.0,1002.0,26.0,11.0,1
001002,8/17/2013 10:11:00 PM,42.0,18.0,2.0,28.0,1003.0,39.0,9.0,1
001002,8/17/2013 11:11:00 PM,33.0,17.0,2.0,25.0,1004.0,57.0,4.0,1
001002,8/18/2013 12:10:00 AM,33.0,17.0,2.0,25.0,1004.0,57.0,4.0,1
001002,8/18/2013 1:10:00 AM,33.0,16.0,3.0,23.0,1005.0,57.0,2.0,1
001002,8/18/2013 2:11:00 AM,26.0,10.0,3.0,24.0,1005.0,53.0,7.0,1
001002,8/18/2013 3:10:00 AM,10.0,15.0,3.0,24.0,1006.0,53.0,4.0,1
001002,8/18/2013 4:11:00 AM,20.0,17.0,3.0,21.0,1006.0,68.0,7.0,1
001002,8/18/2013 5:10:00 AM,23.0,19.0,3.0,21.0,1007.0,73.0,4.0,1
001002,8/18/2013 6:11:00 AM,23.0,19.0,3.0,21.0,1007.0,73.0,4.0,1
001002,8/18/2013 7:10:00 AM,23.0,19.0,3.0,21.0,1007.0,73.0,4.0,1
001002,8/18/2013 8:10:00 AM,23.0,19.0,3.0,21.0,1007.0,73.0,4.0,1
001002,8/18/2013 9:10:00 AM,30.0,19.0,3.0,26.0,1009.0,51.0,7.0,1
001002,8/18/2013 10:11:00 AM,42.0,31.0,4.0,28.0,1009.0,42.0,9.0,1
001002,8/18/2013 11:14:00 AM,54.0,31.0,4.0,31.0,1009.0,35.0,7.0,1
001002,8/18/2013 12:11:00 PM,33.0,16.0,2.0,32.0,1009.0,33.0,7.0,1
001002,8/18/2013 1:10:00 PM,20.0,16.0,2.0,33.0,1008.0,28.0,4.0,1
001002,8/18/2013 2:11:00 PM,17.0,16.0,2.0,33.0,1008.0,29.0,4.0,1
001002,8/18/2013 3:11:00 PM,26.0,10.0,2.0,33.0,1008.0,29.0,7.0,1
001002,8/18/2013 4:10:00 PM,26.0,9.0,2.0,34.0,1007.0,28.0,4.0,1
001002,8/18/2013 5:10:00 PM,42.0,12.0,2.0,33.0,1007.0,29.0,7.0,1
001002,8/18/2013 6:10:00 PM,42.0,12.0,2.0,33.0,1007.0,29.0,7.0,1
001002,8/18/2013 7:11:00 PM,42.0,12.0,2.0,33.0,1007.0,29.0,7.0,1
001002,8/18/2013 8:10:00 PM,52.0,31.0,3.0,30.0,1007.0,37.0,9.0,1
001002,8/18/2013 9:11:00 PM,52.0,37.0,6.0,30.0,1008.0,37.0,7.0,1
001002,8/18/2013 10:10:00 PM,52.0,37.0,6.0,30.0,1008.0,37.0,7.0,1
001002,8/18/2013 11:11:00 PM,52.0,37.0,6.0,30.0,1008.0,37.0,7.0,1
001002,8/19/2013 12:10:00 AM,77.0,46.0,6.0,24.0,1009.0,65.0,4.0,1
001002,8/19/2013 1:10:00 AM,64.0,46.0,5.0,23.0,1010.0,73.0,7.0,1
001002,8/19/2013 2:11:00 AM,57.0,35.0,6.0,23.0,1010.0,73.0,4.0,1
001002,8/19/2013 3:10:00 AM,57.0,35.0,6.0,23.0,1010.0,73.0,4.0,1
001002,8/19/2013 4:11:00 AM,57.0,35.0,6.0,23.0,1010.0,73.0,4.0,1
001002,8/19/2013 5:10:00 AM,62.0,36.0,5.0,20.0,1010.0,78.0,7.0,1
