001026,12/22/2013 6:14:00 PM,277.0,168.0,54.0,0.0,1030.0,27.0,2.0,2
001026,12/22/2013 7:13:00 PM,355.0,270.0,59.0,-3.0,1031.0,47.0,2.0,2
001026,12/22/2013 8:14:00 PM,448.0,345.0,50.0,-4.0,1031.0,54.0,2.0,2
001026,12/22/2013 9:15:00 PM,430.0,325.0,49.0,-3.0,1031.0,51.0,2.0,2
001026,12/22/2013 11:15:00 PM,318.0,150.0,39.0,-7.0,1031.0,63.0,4.0,2
001026,12/23/2013 12:36:00 AM,265.0,160.0,36.0,-9.0,1031.0,68.0,2.0,2
001026,12/23/2013 1:14:00 AM,265.0,160.0,36.0,-8.0,1031.0,63.0,2.0,2
001026,12/23/2013 2:15:00 AM,324.0,142.0,33.0,-8.0,1031.0,68.0,7.0,2
001026,12/23/2013 3:14:00 AM,274.0,129.0,35.0,-8.0,1031.0,58.0,4.0,2
001026,12/23/2013 4:14:00 AM,258.0,129.0,36.0,-9.0,1031.0,62.0,4.0,2
001026,12/23/2013 5:14:00 AM,251.0,116.0,35.0,-9.0,1031.0,58.0,7.0,2
001026,12/23/2013 6:14:00 AM,229.0,126.0,33.0,-7.0,1031.0,58.0,7.0,2
001026,12/23/2013 7:15:00 AM,242.0,116.0,36.0,-7.0,1031.0,54.0,9.0,2
001026,12/23/2013 8:15:00 AM,220.0,110.0,37.0,-9.0,1031.0,58.0,9.0,2
001026,12/23/2013 9:17:00 AM,201.0,97.0,35.0,-6.0,1031.0,50.0,9.0,2
001026,12/23/2013 10:16:00 AM,152.0,96.0,34.0,-2.0,1032.0,43.0,7.0,2
001026,12/23/2013 11:17:00 AM,171.0,98.0,32.0,2.0,1033.0,26.0,7.0,2
001026,12/23/2013 12:15:00 PM,174.0,135.0,36.0,3.0,1032.0,22.0,11.0,2
001026,12/23/2013 1:16:00 PM,237.0,100.0,33.0,4.0,1032.0,21.0,11.0,2
001026,12/23/2013 2:17:00 PM,170.0,57.0,22.0,5.0,1031.0,19.0,9.0,2
001026,12/23/2013 3:16:00 PM,86.0,12.0,15.0,6.0,1031.0,16.0,7.0,2
001026,12/23/2013 4:15:00 PM,40.0,29.0,17.0,6.0,1031.0,16.0,7.0,2
001026,12/23/2013 5:14:00 PM,50.0,61.0,24.0,5.0,1031.0,16.0,4.0,2
001026,12/23/2013 6:15:00 PM,78.0,37.0,24.0,1.0,1032.0,23.0,4.0,2
001026,12/23/2013 7:15:00 PM,44.0,57.0,36.0,1.0,1032.0,25.0,4.0,2
001026,12/23/2013 8:14:00 PM,51.100735015647615,63.013020896954394,2.5227849686021955,-35.70845439064444,1093.8614054222785,60.01017342302029,9.308645783871649,8
001026,12/23/2013 9:14:00 PM,139.48260946066006,60.66138605466633,17.199096338323784,-17.775749848988248,1022.6712326114964,38.603119479608644,10.08525250413594,8
001026,12/23/2013 11:14:00 PM,99.36451243002139,40.56654792168127,65.13740926337499,-6.0918180327311475,1039.1632233546661,24.774005284856457,18.623292598453514,8
001026,12/24/2013 12:14:00 AM,88.06008863494174,80.19618134150602,-12.424998636300074,2.437716773894646,965.5016169102605,24.221901626685472,-8.014496124981058,8
001026,12/24/2013 1:14:00 AM,150.3365043965241,81.56317366955582,39.84831910759806,20.371501625904855,1094.5839144467282,66.30434394201201,18.838812682174066,8
001026,12/24/2013 2:13:00 AM,128.41370756874053,76.03079158976115,1.1451185406721613,-1.814860663446721,1060.3342422907585,65.6387000973555,13.352294309398175,8
001026,12/24/2013 3:14:00 AM,82.12112134209659,49.81222938011111,25.49232018618622,-11.870080536735534,1067.1265189665487,57.45256235342231,19.034894849149577,8
001026,12/24/2013 4:14:00 AM,82.81852822220546,30.984764692129193,18.998372720302182,-20.46339547107457,1072.6024308190786,52.20501306770731,5.448840162871347,8
001026,12/24/2013 5:14:00 AM,89.34497014217897,109.9387312685581,-17.123773024380203,6.1339750829887585,1063.7986115847543,48.61434596009583,-12.53283254352308,8
001026,12/24/2013 7:17:00 AM,77.79604714527373,57.951136480225536,63.65934816102977,-24.4516232378955,978.0709065064441,64.6905435399807,0.24360520149445009,8
001026,12/24/2013 8:15:00 AM,93.68352778352879,40.44697558637835,17.397616383364525,-32.69495469878402,1031.3861475073638,75.74849760793407,13.750797909839235,8
001026,12/24/2013 9:17:00 AM,106.0,82.0,33.0,-9.0,1036.0,73.0,4.0,2
001026,12/24/2013 10:16:00 AM,123.0,86.0,33.0,-6.0,1037.0,63.0,4.0,2
001026,12/24/2013 11:16:00 AM,127.0,108.0,35.0,-5.0,1036.0,59.0,2.0,2
001026,12/24/2013 12:15:00 PM,197.0,111.0,38.0,-1.0,1036.0,47.0,2.0,5
001026,12/24/2013 1:17:00 PM,187.0,88.0,37.0,0.0,1035.0,48.0,2.0,5
001026,12/24/2013 2:16:00 PM,138.0,64.0,33.0,0.0,1035.0,48.0,2.0,5
001026,12/24/2013 3:15:00 PM,107.0,76.0,35.0,1.0,1033.0,44.0,2.0,5
001026,12/24/2013 4:15:00 PM,137.0,83.0,38.0,1.0,1032.0,44.0,2.0,5
001026,12/24/2013 5:16:00 PM,151.0,102.0,41.0,0.0,1032.0,44.0,2.0,5
001026,12/24/2013 6:14:00 PM,194.0,116.0,45.0,-2.0,1031.0,55.0,2.0,2
001026,12/24/2013 7:15:00 PM,226.0,127.0,46.0,-4.0,1032.0,64.0,4.0,2
001026,12/24/2013 8:15:00 PM,234.0,140.0,46.0,-4.0,1032.0,64.0,2.0,2
001026,12/24/2013 9:15:00 PM,272.0,122.0,44.0,-4.0,1032.0,64.0,4.0,2
001026,12/24/2013 10:14:00 PM,251.0,126.0,42.0,-4.0,1032.0,64.0,2.0,2
001026,12/24/2013 11:15:00 PM,266.0,112.0,40.0,-5.0,1031.0,68.0,2.0,2
001026,12/25/2013 1:14:00 AM,230.0,110.0,39.0,-6.0,1031.0,74.0,4.0,2
001026,12/25/2013 2:19:00 AM,240.0,109.0,40.0,-7.0,1030.0,74.0,4.0,2
001026,12/25/2013 3:14:00 AM,236.0,111.0,42.0,-6.0,1029.0,74.0,4.0,2
001026,12/25/2013 4:14:00 AM,233.0,107.0,41.0,-7.0,1029.0,80.0,4.0,2
001026,12/25/2013 5:14:00 AM,230.0,104.0,40.0,-7.0,1028.0,74.0,4.0,2
001026,12/25/2013 6:14:00 AM,227.0,112.0,42.0,-7.0,1028.0,74.0,4.0,2
001026,12/25/2013 7:16:00 AM,232.0,126.0,41.0,-8.0,1028.0,73.0,7.0,2
001026,12/25/2013 8:15:00 AM,269.0,134.0,39.0,-8.0,1028.0,73.0,4.0,2
001026,12/25/2013 9:16:00 AM,272.0,133.0,19.0,-8.0,1029.0,73.0,7.0,2
001026,12/25/2013 10:15:00 AM,247.0,143.0,49.0,-6.0,1029.0,74.0,9.0,2
001026,12/25/2013 11:15:00 AM,301.0,187.0,52.0,-3.0,1029.0,69.0,4.0,2
001026,12/25/2013 12:15:00 PM,377.0,148.0,54.0,-1.0,1028.0,55.0,7.0,5
001026,12/25/2013 1:15:00 PM,299.0,146.0,54.0,2.0,1026.0,38.0,7.0,5
001026,12/25/2013 2:17:00 PM,298.0,162.0,58.0,5.0,1025.0,29.0,9.0,5
001026,12/25/2013 3:15:00 PM,331.0,163.0,61.0,7.0,1024.0,18.0,13.0,5
001026,12/25/2013 4:15:00 PM,322.0,100.0,45.0,6.0,1024.0,21.0,9.0,5
001026,12/25/2013 5:17:00 PM,167.0,74.0,36.0,6.0,1025.0,15.0,18.0,5
001026,12/25/2013 6:15:00 PM,145.0,53.0,27.0,5.0,1025.0,15.0,18.0,2
001026,12/25/2013 7:14:00 PM,92.0,73.0,20.0,2.0,1028.0,14.0,16.0,2
001026,12/25/2013 8:14:00 PM,56.0,51.0,11.0,1.0,1030.0,15.0,18.0,2
001026,12/25/2013 9:16:00 PM,22.0,44.0,10.0,-1.0,1031.0,18.0,34.0,2
001026,12/25/2013 10:27:00 PM,14.0,43.0,7.0,-2.0,1031.0,19.0,31.0,2
001026,12/25/2013 11:16:00 PM,14.0,43.0,7.0,-3.0,1031.0,21.0,36.0,2
001026,12/26/2013 12:33:00 AM,12.0,36.0,7.0,-3.0,1032.0,21.0,25.0,2
001026,12/26/2013 1:14:00 AM,12.0,36.0,7.0,-3.0,1032.0,21.0,25.0,2
001026,12/26/2013 2:14:00 AM,15.0,17.0,7.0,-4.0,1032.0,24.0,22.0,2
001026,12/26/2013 3:14:00 AM,8.0,8.0,7.0,-4.0,1032.0,26.0,22.0,2
001026,12/26/2013 4:14:00 AM,8.0,6.0,7.0,-4.0,1033.0,24.0,22.0,2
001026,12/26/2013 5:14:00 AM,7.0,30.0,7.0,-5.0,1034.0,26.0,18.0,2
001026,12/26/2013 6:15:00 AM,5.0,14.0,6.0,-5.0,1034.0,26.0,20.0,2
001026,12/26/2013 7:15:00 AM,4.0,6.0,6.0,-5.0,1035.0,24.0,18.0,2
001026,12/26/2013 8:18:00 AM,4.0,8.0,6.0,-5.0,1035.0,24.0,18.0,2
001026,12/26/2013 9:17:00 AM,5.0,10.0,7.0,-5.0,1036.0,24.0,18.0,2
001026,12/26/2013 10:16:00 AM,5.0,8.0,8.0,-3.0,1036.0,21.0,16.0,2
001026,12/26/2013 11:16:00 AM,14.0,6.0,7.0,-2.0,1036.0,19.0,20.0,2
001026,12/26/2013 12:18:00 PM,7.0,6.0,7.0,-1.0,1036.0,18.0,20.0,2
001026,12/26/2013 1:20:00 PM,10.0,21.0,7.0,0.0,1035.0,13.0,18.0,2
001026,12/26/2013 2:19:00 PM,10.0,27.0,6.0,2.0,1034.0,11.0,20.0,2
001026,12/26/2013 4:18:00 PM,10.0,6.0,7.0,2.0,1033.0,11.0,22.0,2
001026,12/26/2013 5:19:00 PM,8.0,14.0,8.0,2.0,1033.0,12.0,22.0,2
001026,12/26/2013 6:17:00 PM,7.0,14.0,9.0,1.0,1034.0,13.0,18.0,2
001026,12/26/2013 7:22:00 PM,7.0,20.0,11.0,0.0,1034.0,14.0,22.0,2
001026,12/26/2013 8:19:00 PM,20.0,14.0,11.0,0.0,1034.0,13.0,22.0,2
001026,12/26/2013 9:15:00 PM,15.0,9.0,9.0,0.0,1034.0,17.0,22.0,2
001026,12/26/2013 10:15:00 PM,12.0,6.0,9.0,-1.0,1034.0,18.0,20.0,2
001026,12/26/2013 11:15:00 PM,12.0,10.0,10.0,-1.0,1034.0,18.0,16.0,2
001026,12/27/2013 12:14:00 AM,17.0,13.0,11.0,-4.0,1034.0,22.0,11.0,2
001026,12/27/2013 1:14:00 AM,27.0,11.0,11.0,-4.0,1034.0,22.0,9.0,2
001026,12/27/2013 2:14:00 AM,28.0,8.0,11.0,-3.0,1034.0,21.0,11.0,2
001026,12/27/2013 3:15:00 AM,18.0,6.0,10.0,-3.0,1034.0,21.0,13.0,2
001026,12/27/2013 4:14:00 AM,10.0,6.0,11.0,-2.0,1034.0,19.0,13.0,2
001026,12/27/2013 5:15:00 AM,27.0,6.0,5.0,-3.0,1033.0,21.0,13.0,2
001026,12/27/2013 6:15:00 AM,12.0,6.0,17.0,-3.0,1033.0,21.0,13.0,2
001026,12/27/2013 7:16:00 AM,20.0,13.0,19.0,-4.0,1033.0,24.0,11.0,2
001026,12/27/2013 8:16:00 AM,17.0,11.0,15.0,-4.0,1033.0,24.0,13.0,2
001026,12/27/2013 9:15:00 AM,14.0,28.0,24.0,-4.0,1033.0,26.0,16.0,2
001026,12/27/2013 10:15:00 AM,30.0,50.0,24.0,-3.0,1033.0,24.0,16.0,2
001026,12/27/2013 11:17:00 AM,57.0,47.0,18.0,-2.0,1033.0,21.0,11.0,2
001026,12/27/2013 12:21:00 PM,37.0,20.0,11.0,-1.0,1032.0,21.0,13.0,1
001026,12/27/2013 1:16:00 PM,22.0,7.0,9.0,0.0,1030.0,20.0,13.0,1
001026,12/27/2013 2:22:00 PM,12.0,7.0,9.0,0.0,1029.0,15.0,11.0,1
001026,12/27/2013 3:40:00 PM,22.0,26.0,11.0,1.0,1028.0,14.0,11.0,1
001026,12/27/2013 4:38:00 PM,25.0,34.0,14.0,1.0,1027.0,15.0,7.0,1
001026,12/27/2013 5:22:00 PM,25.0,34.0,14.0,0.0,1027.0,17.0,2.0,1
001026,12/27/2013 6:14:00 PM,32.0,45.0,23.0,0.0,1027.0,17.0,4.0,2
001026,12/27/2013 7:18:00 PM,45.0,59.0,34.0,-2.0,1027.0,27.0,4.0,2
001026,12/27/2013 9:18:00 PM,95.0,66.0,34.0,-3.0,1027.0,29.0,2.0,2
001026,12/28/2013 12:19:00 PM,32.0,21.0,8.0,-1.0,1028.0,18.0,22.0,2
001026,12/28/2013 1:17:00 PM,12.0,20.0,7.0,0.0,1028.0,17.0,16.0,2
001026,12/28/2013 2:16:00 PM,12.0,6.0,7.0,1.0,1026.0,11.0,20.0,2
001026,12/28/2013 3:18:00 PM,11.0,8.0,7.0,1.0,1026.0,11.0,18.0,2
001026,12/28/2013 4:17:00 PM,11.0,7.0,8.0,2.0,1025.0,10.0,16.0,2
001026,12/28/2013 5:17:00 PM,11.0,14.0,9.0,2.0,1025.0,11.0,13.0,2
001026,12/28/2013 6:16:00 PM,17.0,19.0,15.0,1.0,1025.0,12.0,16.0,2
001026,12/28/2013 7:16:00 PM,21.0,49.0,34.0,1.0,1024.0,11.0,11.0,2
001026,12/28/2013 8:15:00 PM,50.0,61.0,38.0,0.0,1024.0,13.0,9.0,2
001026,12/28/2013 9:15:00 PM,92.0,71.0,38.0,0.0,1024.0,13.0,7.0,2
001026,12/28/2013 10:16:00 PM,107.0,61.0,30.0,0.0,1024.0,13.0,11.0,2
001026,12/28/2013 11:15:00 PM,105.0,82.0,38.0,0.0,1024.0,13.0,7.0,2
001026,12/29/2013 12:15:00 AM,157.0,101.0,36.0,1.0,1024.0,12.0,7.0,2
001026,12/29/2013 1:15:00 AM,222.0,93.0,35.0,-4.0,1024.0,26.0,4.0,2
001026,12/29/2013 2:16:00 AM,158.0,70.0,31.0,0.0,1023.0,15.0,13.0,2
001026,12/29/2013 3:16:00 AM,148.0,72.0,34.0,-1.0,1023.0,16.0,9.0,2
001026,12/29/2013 4:15:00 AM,161.0,70.0,33.0,0.0,1022.0,15.0,16.0,2
001026,12/29/2013 5:15:00 AM,135.0,69.0,32.0,0.0,1022.0,15.0,16.0,2
001026,12/29/2013 6:15:00 AM,148.0,62.0,32.0,-1.0,1021.0,16.0,9.0,2
001026,12/29/2013 7:15:00 AM,118.0,66.0,32.0,-1.0,1021.0,16.0,11.0,2
001026,12/29/2013 8:16:00 AM,136.0,82.0,31.0,-4.0,1021.0,22.0,2.0,2
001026,12/29/2013 9:16:00 AM,178.0,90.0,33.0,-7.0,1021.0,30.0,2.0,2
001026,12/29/2013 10:16:00 AM,182.0,98.0,33.0,-6.0,1021.0,33.0,4.0,2
001026,12/29/2013 11:17:00 AM,191.0,109.0,38.0,-1.0,1021.0,23.0,2.0,2
001026,12/29/2013 12:16:00 PM,227.0,89.0,36.0,4.0,1020.0,12.0,2.0,2
001026,12/29/2013 1:18:00 PM,158.0,56.0,21.0,5.0,1019.0,11.0,4.0,2
001026,12/29/2013 2:14:00 PM,55.0,52.0,21.0,6.0,1016.0,9.0,9.0,2
001026,12/29/2013 3:17:00 PM,51.0,45.0,22.0,7.0,1016.0,9.0,11.0,2
001026,12/29/2013 4:14:00 PM,50.0,58.0,30.0,7.0,1016.0,9.0,11.0,2
001026,12/29/2013 5:15:00 PM,60.0,64.0,39.0,6.0,1016.0,9.0,9.0,2
001026,12/29/2013 6:14:00 PM,62.0,66.0,42.0,4.0,1016.0,11.0,7.0,2
001026,12/29/2013 7:15:00 PM,75.0,87.0,52.0,2.0,1016.0,13.0,4.0,2
001026,12/29/2013 8:18:00 PM,128.0,90.0,48.0,4.0,1017.0,12.0,7.0,2
001026,12/29/2013 9:16:00 PM,147.0,86.0,46.0,1.0,1017.0,15.0,4.0,2
001026,12/29/2013 10:15:00 PM,140.0,104.0,48.0,1.0,1017.0,17.0,2.0,2
001026,12/29/2013 11:15:00 PM,205.0,105.0,45.0,1.0,1017.0,18.0,4.0,2
001026,12/30/2013 1:14:00 AM,177.0,85.0,41.0,3.0,1017.0,13.0,11.0,2
001026,12/30/2013 2:14:00 AM,168.0,83.0,41.0,2.0,1017.0,14.0,13.0,2
001026,12/30/2013 3:15:00 AM,177.0,99.0,38.0,3.0,1017.0,13.0,13.0,2
001026,12/30/2013 4:14:00 AM,221.0,79.0,37.0,3.0,1017.0,12.0,18.0,2
001026,12/30/2013 5:15:00 AM,177.0,76.0,17.0,1.0,1016.0,14.0,9.0,2
001026,12/30/2013 6:14:00 AM,171.0,80.0,36.0,1.0,1016.0,14.0,9.0,2
001026,12/30/2013 7:14:00 AM,160.0,71.0,36.0,0.0,1016.0,15.0,4.0,2
001026,12/30/2013 8:16:00 AM,131.0,78.0,36.0,3.0,1016.0,13.0,16.0,2
001026,12/30/2013 9:17:00 AM,133.0,131.0,40.0,3.0,1016.0,13.0,18.0,2
001026,12/30/2013 10:17:00 AM,224.0,132.0,40.0,4.0,1017.0,12.0,16.0,2
001026,12/30/2013 11:17:00 AM,215.0,111.0,41.0,5.0,1017.0,13.0,20.0,2
001026,12/30/2013 12:15:00 PM,187.0,72.0,26.0,6.0,1017.0,11.0,22.0,2
001026,12/30/2013 1:16:00 PM,73.0,87.0,20.0,6.0,1016.0,12.0,22.0,2
001026,12/30/2013 2:15:00 PM,55.0,78.0,14.0,7.0,1015.0,11.0,22.0,2
001026,12/30/2013 3:18:00 PM,41.0,73.0,14.0,7.0,1015.0,12.0,20.0,2
001026,12/30/2013 4:18:00 PM,38.0,72.0,15.0,7.0,1014.0,10.0,18.0,2
001026,12/30/2013 5:18:00 PM,37.0,66.0,18.0,7.0,1015.0,11.0,16.0,2
001026,12/30/2013 6:20:00 PM,41.0,77.0,25.0,6.0,1015.0,12.0,11.0,2
001026,12/30/2013 7:15:00 PM,67.0,94.0,32.0,5.0,1015.0,13.0,9.0,2
001026,12/30/2013 8:15:00 PM,113.0,87.0,37.0,6.0,1015.0,12.0,4.0,2
001026,12/30/2013 9:15:00 PM,105.0,110.0,44.0,6.0,1015.0,12.0,4.0,2
001026,12/30/2013 10:15:00 PM,227.0,132.0,42.0,4.0,1014.0,15.0,7.0,2
001026,12/30/2013 11:15:00 PM,274.0,97.0,37.0,3.0,1014.0,17.0,7.0,2
001026,12/31/2013 12:15:00 AM,168.0,78.0,33.0,4.0,1014.0,15.0,4.0,2
001026,12/31/2013 1:15:00 AM,175.0,81.0,33.0,3.0,1014.0,17.0,4.0,2
001026,12/31/2013 2:14:00 AM,172.0,71.0,28.0,-3.0,1013.0,37.0,2.0,2
001026,12/31/2013 3:15:00 AM,155.0,65.0,27.0,-3.0,1012.0,34.0,7.0,2
001026,12/31/2013 4:14:00 AM,127.0,65.0,28.0,-3.0,1012.0,34.0,2.0,2
001026,12/31/2013 5:15:00 AM,115.0,63.0,31.0,-2.0,1011.0,34.0,4.0,2
001026,12/31/2013 6:14:00 AM,100.0,68.0,33.0,-5.0,1011.0,46.0,4.0,2
001026,12/31/2013 7:15:00 AM,100.0,88.0,33.0,2.0,1010.0,20.0,7.0,2
001026,12/31/2013 8:16:00 AM,116.0,141.0,36.0,5.0,1011.0,15.0,16.0,2
001026,12/31/2013 9:16:00 AM,107.0,156.0,37.0,5.0,1012.0,16.0,16.0,2
001026,12/31/2013 10:16:00 AM,107.0,176.0,40.0,6.0,1013.0,15.0,22.0,2
001026,12/31/2013 11:17:00 AM,143.0,198.0,38.0,7.0,1013.0,15.0,22.0,2
001026,12/31/2013 12:15:00 PM,161.0,158.0,25.0,7.0,1013.0,15.0,22.0,2
001026,12/31/2013 1:17:00 PM,100.0,136.0,14.0,9.0,1012.0,13.0,25.0,2
001026,12/31/2013 2:16:00 PM,158.0,86.0,9.0,9.0,1011.0,13.0,18.0,2
001026,12/31/2013 3:16:00 PM,35.0,68.0,9.0,9.0,1011.0,12.0,18.0,2
001026,12/31/2013 4:15:00 PM,24.0,58.0,9.0,9.0,1012.0,12.0,25.0,2
001026,12/31/2013 5:14:00 PM,18.0,53.0,11.0,9.0,1012.0,13.0,25.0,2
001026,12/31/2013 6:16:00 PM,18.0,55.0,16.0,8.0,1012.0,13.0,22.0,2
001026,12/31/2013 7:15:00 PM,25.0,76.0,25.0,8.0,1013.0,13.0,16.0,2
001026,12/31/2013 8:14:00 PM,53.0,89.0,30.0,8.0,1013.0,12.0,11.0,2
001026,12/31/2013 9:16:00 PM,106.0,75.0,25.0,7.0,1014.0,12.0,11.0,2
001026,12/31/2013 9:44:00 PM,75.0,73.0,26.0,7.0,1014.0,12.0,9.0,2
001026,12/31/2013 10:16:00 PM,75.0,73.0,26.0,7.0,1014.0,12.0,9.0,2
001026,12/31/2013 11:16:00 PM,62.0,70.0,17.0,6.0,1014.0,13.0,11.0,2
001026,1/1/2014 12:15:00 AM,48.0,73.0,23.0,7.0,1014.0,13.0,16.0,2
001026,1/1/2014 1:15:00 AM,82.0,83.0,31.0,7.0,1014.0,13.0,13.0,2
001026,1/1/2014 2:15:00 AM,120.0,76.0,27.0,7.0,1013.0,13.0,9.0,2
001026,1/1/2014 3:14:00 AM,83.0,85.0,31.0,6.0,1013.0,14.0,9.0,2
001026,1/1/2014 4:14:00 AM,133.0,102.0,32.0,6.0,1013.0,14.0,4.0,2
001026,1/1/2014 5:14:00 AM,175.0,79.0,27.0,3.0,1012.0,20.0,2.0,2
001026,1/1/2014 6:15:00 AM,102.0,73.0,27.0,3.0,1012.0,20.0,7.0,2
001026,1/1/2014 7:15:00 AM,140.0,73.0,28.0,5.0,1012.0,16.0,7.0,2
001026,1/1/2014 8:16:00 AM,88.0,89.0,31.0,6.0,1013.0,15.0,13.0,2
001026,1/1/2014 9:16:00 AM,133.0,98.0,32.0,6.0,1013.0,16.0,13.0,2
001026,1/1/2014 10:15:00 AM,118.0,129.0,36.0,7.0,1014.0,15.0,11.0,2
001026,1/1/2014 11:18:00 AM,185.0,129.0,37.0,8.0,1015.0,14.0,13.0,2
001026,1/1/2014 12:16:00 PM,184.0,113.0,30.0,9.0,1015.0,13.0,13.0,2
001026,1/1/2014 1:17:00 PM,115.0,85.0,19.0,10.0,1015.0,14.0,20.0,2
001026,1/1/2014 2:18:00 PM,65.0,70.0,13.0,11.0,1014.0,12.0,16.0,2
001026,1/1/2014 3:18:00 PM,47.0,66.0,14.0,11.0,1014.0,13.0,18.0,2
001026,1/1/2014 4:19:00 PM,44.0,69.0,14.0,11.0,1014.0,13.0,16.0,2
001026,1/1/2014 5:19:00 PM,42.0,69.0,17.0,11.0,1014.0,13.0,16.0,2
001026,1/1/2014 6:17:00 PM,40.0,68.0,23.0,10.0,1015.0,15.0,11.0,2
001026,1/1/2014 7:16:00 PM,41.0,78.0,40.0,9.0,1015.0,16.0,7.0,2
001026,1/1/2014 8:16:00 PM,90.0,114.0,40.0,9.0,1016.0,16.0,4.0,2
001026,1/1/2014 9:18:00 PM,178.0,91.0,31.0,3.0,1017.0,28.0,2.0,2
001026,1/1/2014 10:17:00 PM,137.0,85.0,32.0,0.0,1017.0,35.0,4.0,2
001026,1/1/2014 11:17:00 PM,118.0,78.0,30.0,-1.0,1018.0,44.0,2.0,2
001026,1/2/2014 12:16:00 AM,103.0,78.0,27.0,0.0,1019.0,41.0,4.0,2
001026,1/2/2014 12:53:00 AM,113.0,72.0,19.0,-1.0,1019.0,44.0,2.0,2
001026,1/2/2014 1:14:00 AM,113.0,72.0,19.0,-1.0,1019.0,44.0,2.0,2
001026,1/2/2014 2:16:00 AM,91.0,63.0,18.0,-4.0,1019.0,54.0,2.0,2
001026,1/2/2014 3:17:00 AM,78.0,60.0,16.0,-4.0,1019.0,50.0,4.0,2
001026,1/2/2014 4:15:00 AM,65.0,56.0,16.0,-4.0,1019.0,54.0,2.0,2
001026,1/2/2014 5:14:00 AM,52.0,61.0,7.0,-5.0,1020.0,59.0,2.0,2
001026,1/2/2014 6:15:00 AM,80.0,78.0,25.0,-2.0,1020.0,55.0,4.0,2
001026,1/2/2014 7:16:00 AM,78.0,90.0,36.0,-2.0,1020.0,69.0,4.0,2
001026,1/2/2014 8:16:00 AM,102.0,88.0,35.0,-2.0,1020.0,64.0,2.0,2
001026,1/2/2014 9:15:00 AM,93.0,84.0,33.0,-5.0,1021.0,74.0,7.0,2
001026,1/2/2014 10:14:00 AM,91.0,91.0,31.0,-5.0,1021.0,74.0,7.0,2
001026,1/2/2014 11:15:00 AM,110.0,102.0,31.0,-5.0,1021.0,74.0,7.0,2
001026,1/2/2014 12:15:00 PM,132.0,101.0,30.0,-5.0,1021.0,74.0,7.0,2
001026,1/2/2014 1:14:00 PM,4.0,87.0,30.0,-5.0,1021.0,74.0,7.0,2
001026,1/2/2014 2:37:00 PM,4.0,113.0,25.0,-5.0,1021.0,74.0,7.0,2
001026,1/3/2014 12:54:00 AM,268.0,132.0,37.0,-2.0,1014.0,73.0,3.24,2
001026,1/3/2014 1:07:00 AM,268.0,132.0,37.0,-4.0,1014.0,74.0,2.88,2
001026,1/3/2014 1:40:00 AM,268.0,114.0,36.0,-3.0,1014.0,72.0,4.32,2
001026,1/3/2014 2:06:00 AM,268.0,114.0,36.0,-2.0,1015.0,71.0,2.52,2
001026,1/3/2014 3:06:00 AM,252.0,113.0,35.0,-2.0,1015.0,73.0,3.24,2
001026,1/3/2014 4:09:00 AM,239.0,87.0,27.0,2.0,1015.0,41.0,7.56,2
001026,1/3/2014 5:06:00 AM,154.0,54.0,17.0,3.0,1016.0,38.0,10.8,2
001026,1/3/2014 6:06:00 AM,56.0,55.0,13.0,4.0,1016.0,30.0,13.68,2
001026,1/3/2014 7:06:00 AM,44.0,63.0,6.0,3.0,1017.0,30.0,15.48,2
001026,1/3/2014 8:06:00 AM,27.0,57.0,5.0,3.0,1018.0,33.0,9.72,2
001026,1/3/2014 9:06:00 AM,20.0,58.0,7.0,3.0,1020.0,31.0,7.56,2
001026,1/3/2014 10:07:00 AM,25.0,59.0,9.0,5.0,1020.0,27.0,12.96,2
001026,1/3/2014 11:06:00 AM,37.0,65.0,9.0,6.0,1020.0,22.0,18.72,2
001026,1/3/2014 11:13:00 AM,37.0,65.0,9.0,6.0,1020.0,22.0,18.0,2
001026,1/3/2014 12:06:00 PM,32.0,50.0,4.0,7.0,1019.0,20.0,19.44,2
001026,1/3/2014 2:59:00 PM,17.0,25.0,3.0,8.0,1018.0,18.0,11.88,2
001026,1/3/2014 3:10:00 PM,17.0,25.0,3.0,8.0,1018.0,17.0,18.36,2
001026,1/3/2014 3:48:00 PM,14.0,24.0,4.0,8.0,1018.0,17.0,12.6,2
001026,1/3/2014 4:06:00 PM,14.0,24.0,4.0,7.0,1018.0,17.0,11.88,2
001026,1/3/2014 4:53:00 PM,14.0,30.0,4.0,6.0,1018.0,19.0,12.6,2
001026,1/3/2014 5:06:00 PM,14.0,30.0,4.0,6.0,1018.0,19.0,13.68,2
001026,1/3/2014 6:07:00 PM,11.0,24.0,6.0,4.0,1019.0,23.0,8.28,2
001026,1/3/2014 8:06:00 PM,35.0,52.0,17.0,1.0,1021.0,33.0,11.16,2
001026,1/3/2014 9:06:00 PM,77.0,56.0,27.0,1.0,1022.0,57.0,16.56,2
001026,1/3/2014 10:06:00 PM,82.0,87.0,29.0,0.0,1023.0,63.0,11.52,2
001026,1/3/2014 11:06:00 PM,96.0,69.0,28.0,0.0,1022.0,66.0,12.24,2
001026,1/4/2014 12:07:00 AM,80.0,56.0,23.0,0.0,1022.0,69.0,9.72,2
001026,1/4/2014 1:06:00 AM,66.0,48.0,20.0,-1.0,1022.0,73.0,9.72,2
001026,1/4/2014 2:06:00 AM,65.0,43.0,20.0,-1.0,1022.0,77.0,9.36,2
