001008,8/23/2013 10:11:00 PM,101.0,50.0,57.0,25.0,1009.0,57.0,2.0,1
001008,8/23/2013 11:11:00 PM,97.0,65.0,60.0,23.0,1009.0,69.0,0.0,1
001008,8/24/2013 12:11:00 AM,99.0,52.0,61.0,22.0,1009.0,78.0,2.0,1
001008,8/24/2013 1:11:00 AM,99.0,45.0,60.0,22.0,1009.0,73.0,2.0,1
001008,8/24/2013 2:11:00 AM,105.0,61.0,62.0,22.0,1010.0,73.0,4.0,1
001008,8/24/2013 3:11:00 AM,125.0,77.0,69.0,21.0,1010.0,78.0,2.0,1
001008,8/24/2013 4:11:00 AM,135.0,87.0,67.0,20.0,1010.0,83.0,4.0,1
001008,8/24/2013 5:11:00 AM,111.0,39.0,50.0,20.0,1009.0,78.0,4.0,1
001008,8/24/2013 6:11:00 AM,108.0,40.0,39.0,19.0,1009.0,83.0,7.0,1
001008,8/24/2013 7:11:00 AM,74.0,40.0,38.0,20.0,1010.0,78.0,7.0,1
001008,8/24/2013 8:11:00 AM,77.0,42.0,29.0,20.0,1010.0,78.0,9.0,1
001008,8/24/2013 10:11:00 AM,97.0,40.0,43.0,27.0,1010.0,48.0,7.0,1
001008,8/24/2013 11:11:00 AM,97.0,40.0,42.0,28.0,1010.0,42.0,7.0,1
001008,8/24/2013 12:11:00 PM,82.0,51.0,45.0,31.0,1010.0,31.0,7.0,1
001008,8/24/2013 1:11:00 PM,62.0,20.0,36.0,32.0,1009.0,29.0,4.0,1
001008,8/24/2013 2:11:00 PM,64.0,20.0,34.0,34.0,1009.0,23.0,7.0,1
001008,8/24/2013 3:11:00 PM,49.0,20.0,24.0,34.0,1008.0,26.0,7.0,1
001008,8/24/2013 4:11:00 PM,39.0,20.0,24.0,34.0,1008.0,23.0,7.0,1
001008,8/24/2013 5:11:00 PM,42.0,20.0,21.0,34.0,1008.0,26.0,2.0,1
001008,8/24/2013 6:11:00 PM,54.0,32.0,19.0,34.0,1007.0,24.0,4.0,1
001008,8/24/2013 7:10:00 PM,59.0,29.0,20.0,31.0,1007.0,33.0,4.0,1
001008,8/24/2013 8:11:00 PM,105.0,20.0,19.0,28.0,1007.0,45.0,4.0,1
001008,8/24/2013 9:11:00 PM,120.0,90.0,65.0,27.0,1007.0,45.0,4.0,1
001008,8/24/2013 10:11:00 PM,125.0,64.0,65.0,26.0,1008.0,54.0,4.0,1
001008,8/24/2013 11:11:00 PM,120.0,61.0,73.0,23.0,1008.0,69.0,2.0,1
001008,8/25/2013 12:11:00 AM,128.0,73.0,63.0,23.0,1008.0,73.0,2.0,1
001008,8/25/2013 1:11:00 AM,130.0,60.0,70.0,22.0,1008.0,78.0,4.0,1
001008,8/25/2013 2:11:00 AM,136.0,60.0,70.0,22.0,1008.0,78.0,4.0,1
001008,8/25/2013 3:10:00 AM,130.0,62.0,69.0,20.0,1008.0,83.0,4.0,1
001008,8/25/2013 4:11:00 AM,118.0,74.0,57.0,20.0,1008.0,83.0,4.0,1
001008,8/25/2013 5:10:00 AM,120.0,68.0,46.0,21.0,1008.0,83.0,2.0,1
001008,8/25/2013 6:11:00 AM,115.0,40.0,45.0,19.0,1008.0,83.0,4.0,1
001008,8/25/2013 7:11:00 AM,108.0,40.0,45.0,19.0,1008.0,83.0,4.0,1
001008,8/25/2013 8:11:00 AM,92.0,38.0,46.0,23.0,1009.0,69.0,4.0,1
001008,8/25/2013 9:11:00 AM,94.0,35.0,47.0,24.0,1009.0,65.0,2.0,1
001008,8/25/2013 10:10:00 AM,72.0,36.0,49.0,28.0,1009.0,48.0,4.0,1
001008,8/25/2013 11:11:00 AM,82.0,43.0,41.0,29.0,1008.0,48.0,2.0,1
001008,8/25/2013 12:11:00 PM,89.0,43.0,35.0,31.0,1008.0,40.0,2.0,1
001008,8/25/2013 1:11:00 PM,105.0,41.0,33.0,32.0,1007.0,33.0,2.0,1
001008,8/25/2013 2:13:00 PM,82.0,41.0,30.0,33.0,1006.0,31.0,4.0,1
001008,8/25/2013 3:11:00 PM,97.0,40.0,30.0,35.0,1005.0,26.0,4.0,1
001008,8/25/2013 4:10:00 PM,99.0,33.0,33.0,34.0,1004.0,24.0,9.0,1
001008,8/25/2013 5:11:00 PM,82.0,33.0,26.0,34.0,1004.0,28.0,11.0,1
001008,8/25/2013 6:11:00 PM,105.0,54.0,37.0,34.0,1004.0,26.0,9.0,1
001008,8/25/2013 7:11:00 PM,108.0,60.0,36.0,32.0,1003.0,29.0,9.0,1
001008,8/25/2013 8:11:00 PM,82.0,30.0,48.0,30.0,1003.0,33.0,9.0,1
001008,8/25/2013 9:10:00 PM,103.0,30.0,48.0,28.0,1004.0,45.0,9.0,1
001008,8/25/2013 10:11:00 PM,110.0,76.0,48.0,28.0,1004.0,48.0,9.0,1
001008,8/25/2013 11:11:00 PM,111.0,52.0,47.0,26.0,1004.0,57.0,4.0,1
001008,8/26/2013 12:11:00 AM,115.0,50.0,47.0,25.0,1003.0,61.0,2.0,1
001008,8/26/2013 1:11:00 AM,125.0,57.0,43.0,24.0,1004.0,65.0,2.0,1
001008,8/26/2013 2:11:00 AM,121.0,60.0,45.0,23.0,1004.0,73.0,4.0,1
001008,8/26/2013 3:11:00 AM,125.0,60.0,43.0,22.0,1004.0,78.0,2.0,1
001008,8/26/2013 4:11:00 AM,128.0,64.0,41.0,22.0,1004.0,78.0,2.0,1
001008,8/26/2013 5:11:00 AM,143.0,64.0,55.0,21.0,1004.0,83.0,2.0,1
001008,8/26/2013 6:11:00 AM,143.0,67.0,35.0,20.0,1005.0,83.0,7.0,1
001008,8/26/2013 7:11:00 AM,131.0,56.0,35.0,20.0,1005.0,83.0,7.0,1
001008,8/26/2013 8:10:00 AM,125.0,50.0,38.0,24.0,1006.0,65.0,7.0,1
001008,8/26/2013 9:10:00 AM,99.0,37.0,50.0,27.0,1006.0,51.0,9.0,1
001008,8/26/2013 10:11:00 AM,105.0,37.0,50.0,28.0,1006.0,45.0,9.0,1
001008,8/26/2013 11:11:00 AM,84.0,49.0,28.0,31.0,1007.0,31.0,9.0,1
001008,8/26/2013 12:11:00 PM,74.0,35.0,27.0,31.0,1007.0,29.0,11.0,1
001008,8/26/2013 1:11:00 PM,57.0,35.0,27.0,33.0,1006.0,28.0,7.0,1
001008,8/26/2013 2:11:00 PM,46.0,35.0,25.0,33.0,1006.0,23.0,4.0,1
001008,8/26/2013 3:11:00 PM,46.0,35.0,25.0,33.0,1006.0,23.0,4.0,1
001008,8/26/2013 4:11:00 PM,84.0,54.0,17.0,33.0,1004.0,28.0,9.0,1
001008,8/26/2013 5:11:00 PM,92.0,54.0,23.0,32.0,1004.0,38.0,11.0,1
001008,8/26/2013 6:11:00 PM,128.0,56.0,31.0,31.0,1004.0,40.0,9.0,1
001008,8/26/2013 7:11:00 PM,163.0,83.0,23.0,29.0,1004.0,58.0,11.0,1
001008,8/26/2013 8:11:00 PM,182.0,137.0,46.0,28.0,1005.0,58.0,11.0,1
001008,8/26/2013 9:11:00 PM,175.0,120.0,46.0,27.0,1005.0,65.0,9.0,1
001008,8/26/2013 10:11:00 PM,161.0,79.0,28.0,26.0,1007.0,69.0,11.0,1
001008,8/26/2013 11:11:00 PM,157.0,66.0,29.0,25.0,1007.0,74.0,9.0,1
001008,8/27/2013 12:11:00 AM,152.0,66.0,32.0,24.0,1008.0,73.0,7.0,1
001008,8/27/2013 1:11:00 AM,152.0,66.0,20.0,24.0,1008.0,73.0,4.0,1
001008,8/27/2013 2:11:00 AM,151.0,66.0,21.0,23.0,1009.0,73.0,7.0,1
001008,8/27/2013 3:11:00 AM,146.0,66.0,22.0,22.0,1008.0,78.0,7.0,1
001008,8/27/2013 4:11:00 AM,121.0,66.0,18.0,23.0,1008.0,73.0,7.0,1
001008,8/27/2013 5:11:00 AM,108.0,66.0,19.0,23.0,1008.0,69.0,7.0,1
001008,8/27/2013 6:11:00 AM,106.0,66.0,19.0,23.0,1008.0,69.0,7.0,1
001008,8/27/2013 7:11:00 AM,97.0,31.0,22.0,23.0,1008.0,69.0,9.0,1
001008,8/27/2013 8:11:00 AM,106.0,31.0,22.0,23.0,1008.0,69.0,7.0,4
001008,8/27/2013 9:11:00 AM,115.0,37.0,25.0,23.0,1009.0,69.0,4.0,4
001008,8/27/2013 10:11:00 AM,131.0,40.0,29.0,23.0,1009.0,69.0,7.0,4
001008,8/27/2013 11:11:00 AM,150.0,40.0,29.0,24.0,1009.0,69.0,7.0,4
001008,8/27/2013 12:10:00 PM,151.0,58.0,31.0,24.0,1009.0,69.0,4.0,4
001008,8/27/2013 1:10:00 PM,154.0,60.0,33.0,25.0,1008.0,69.0,7.0,4
001008,8/27/2013 2:11:00 PM,161.0,67.0,32.0,25.0,1007.0,69.0,4.0,4
001008,8/27/2013 3:10:00 PM,165.0,75.0,35.0,25.0,1007.0,69.0,4.0,4
001008,8/27/2013 7:30:00 PM,168.0,72.0,36.0,26.0,1006.0,69.0,4.0,4
001008,8/27/2013 8:11:00 PM,153.0,60.0,45.0,25.0,1005.0,74.0,7.0,4
001008,8/27/2013 9:11:00 PM,150.0,60.0,45.0,25.0,1006.0,69.0,11.0,4
001008,8/27/2013 10:11:00 PM,138.0,60.0,24.0,24.0,1006.0,73.0,7.0,4
001008,8/27/2013 11:11:00 PM,135.0,60.0,24.0,24.0,1005.0,73.0,9.0,4
001008,8/28/2013 12:10:00 AM,108.0,60.0,21.0,24.0,1005.0,73.0,7.0,4
001008,8/28/2013 1:11:00 AM,110.0,60.0,19.0,23.0,1004.0,73.0,9.0,4
001008,8/28/2013 2:11:00 AM,103.0,60.0,19.0,23.0,1003.0,73.0,9.0,4
001008,8/28/2013 3:11:00 AM,92.0,60.0,15.0,23.0,1003.0,73.0,13.0,4
001008,8/28/2013 4:11:00 AM,97.0,60.0,15.0,23.0,1002.0,73.0,13.0,4
001008,8/28/2013 5:11:00 AM,79.0,60.0,15.0,22.0,1001.0,83.0,9.0,4
001008,8/28/2013 6:11:00 AM,128.0,31.0,16.0,22.0,1001.0,83.0,4.0,4
001008,8/28/2013 7:11:00 AM,151.0,31.0,20.0,21.0,1000.0,88.0,4.0,4
001008,8/28/2013 8:11:00 AM,125.0,31.0,26.0,21.0,1000.0,88.0,7.0,1
001008,8/28/2013 9:11:00 AM,120.0,31.0,27.0,21.0,1001.0,88.0,2.0,1
001008,8/28/2013 10:11:00 AM,118.0,31.0,27.0,21.0,1001.0,88.0,2.0,1
001008,8/28/2013 11:11:00 AM,113.0,31.0,35.0,21.0,1001.0,94.0,2.0,1
001008,8/28/2013 12:11:00 PM,153.0,59.0,35.0,22.0,1000.0,88.0,4.0,1
001008,8/28/2013 1:11:00 PM,174.0,59.0,35.0,24.0,999.0,78.0,2.0,1
001008,8/28/2013 2:10:00 PM,168.0,59.0,38.0,26.0,999.0,74.0,2.0,1
001008,8/28/2013 3:11:00 PM,167.0,59.0,38.0,25.0,999.0,74.0,2.0,1
001008,8/28/2013 3:17:00 PM,167.0,59.0,38.0,25.0,999.0,74.0,2.0,1
001008,8/28/2013 3:23:00 PM,167.0,59.0,38.0,25.0,999.0,74.0,2.0,1
001008,8/28/2013 3:29:00 PM,165.0,71.0,32.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 3:36:00 PM,165.0,71.0,32.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 4:11:00 PM,165.0,71.0,32.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 4:17:00 PM,165.0,71.0,32.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 4:23:00 PM,165.0,71.0,32.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 4:29:00 PM,165.0,71.0,32.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 4:34:00 PM,158.0,71.0,31.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 4:41:00 PM,158.0,71.0,31.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 5:11:00 PM,158.0,71.0,31.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 5:17:00 PM,158.0,71.0,31.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 5:23:00 PM,158.0,71.0,31.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 5:29:00 PM,158.0,71.0,31.0,25.0,998.0,74.0,2.0,1
001008,8/28/2013 5:35:00 PM,169.0,68.0,39.0,25.0,998.0,74.0,2.0,3
001008,8/28/2013 5:41:00 PM,169.0,68.0,39.0,25.0,998.0,74.0,2.0,3
001008,8/28/2013 6:11:00 PM,169.0,68.0,39.0,25.0,998.0,74.0,2.0,3
001008,8/28/2013 6:17:00 PM,169.0,68.0,39.0,25.0,998.0,74.0,2.0,3
001008,8/28/2013 6:23:00 PM,169.0,68.0,39.0,25.0,998.0,74.0,2.0,3
001008,8/28/2013 6:29:00 PM,173.0,68.0,39.0,25.0,998.0,78.0,4.0,3
001008,8/28/2013 6:35:00 PM,173.0,68.0,39.0,25.0,998.0,78.0,4.0,3
001008,8/28/2013 6:40:00 PM,173.0,68.0,39.0,25.0,998.0,78.0,4.0,3
001008,8/28/2013 7:11:00 PM,173.0,68.0,39.0,25.0,998.0,78.0,4.0,3
001008,8/28/2013 7:17:00 PM,173.0,68.0,39.0,25.0,998.0,78.0,4.0,3
001008,8/28/2013 7:22:00 PM,173.0,68.0,39.0,25.0,998.0,78.0,4.0,3
001008,8/28/2013 7:28:00 PM,173.0,68.0,39.0,25.0,998.0,78.0,4.0,3
001008,8/28/2013 7:34:00 PM,176.0,68.0,55.0,24.0,998.0,83.0,2.0,3
001008,8/28/2013 7:40:00 PM,176.0,68.0,55.0,24.0,998.0,83.0,2.0,3
001008,8/28/2013 8:11:00 PM,176.0,68.0,55.0,24.0,998.0,83.0,2.0,3
001008,8/28/2013 8:17:00 PM,176.0,68.0,55.0,24.0,998.0,83.0,2.0,3
001008,8/28/2013 8:24:00 PM,176.0,68.0,55.0,24.0,998.0,83.0,2.0,3
001008,8/28/2013 8:30:00 PM,176.0,68.0,55.0,24.0,998.0,83.0,2.0,3
001008,8/28/2013 8:36:00 PM,174.0,68.0,58.0,23.0,999.0,83.0,2.0,3
001008,8/28/2013 9:11:00 PM,174.0,68.0,58.0,23.0,999.0,83.0,2.0,3
001008,8/28/2013 9:17:00 PM,174.0,68.0,58.0,23.0,999.0,83.0,2.0,3
001008,8/28/2013 9:23:00 PM,174.0,68.0,58.0,23.0,999.0,83.0,2.0,3
001008,8/28/2013 9:29:00 PM,164.0,68.0,58.0,23.0,998.0,88.0,2.0,3
001008,8/28/2013 9:35:00 PM,164.0,68.0,58.0,23.0,998.0,88.0,2.0,3
001008,8/28/2013 9:41:00 PM,164.0,68.0,58.0,23.0,998.0,88.0,2.0,3
001008,8/28/2013 10:11:00 PM,164.0,68.0,58.0,23.0,998.0,88.0,2.0,3
001008,8/28/2013 10:17:00 PM,164.0,68.0,58.0,23.0,998.0,88.0,2.0,3
001008,8/28/2013 10:23:00 PM,164.0,68.0,58.0,23.0,998.0,88.0,2.0,3
001008,8/28/2013 10:29:00 PM,164.0,68.0,58.0,23.0,998.0,88.0,2.0,3
001008,8/28/2013 10:35:00 PM,180.0,76.0,63.0,23.0,998.0,83.0,2.0,3
001008,8/28/2013 10:42:00 PM,180.0,76.0,63.0,23.0,998.0,83.0,2.0,3
001008,8/28/2013 11:11:00 PM,180.0,76.0,63.0,23.0,998.0,83.0,2.0,3
001008,8/28/2013 11:16:00 PM,180.0,76.0,63.0,23.0,998.0,83.0,2.0,3
001008,8/28/2013 11:23:00 PM,180.0,76.0,63.0,23.0,998.0,83.0,2.0,3
001008,8/28/2013 11:29:00 PM,180.0,76.0,63.0,23.0,998.0,83.0,2.0,3
001008,8/28/2013 11:35:00 PM,175.0,89.0,63.0,22.0,998.0,88.0,2.0,3
001008,8/28/2013 11:41:00 PM,175.0,89.0,63.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 12:11:00 AM,175.0,89.0,63.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 12:16:00 AM,175.0,89.0,63.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 12:23:00 AM,175.0,89.0,63.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 12:29:00 AM,178.0,89.0,51.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 12:34:00 AM,178.0,89.0,51.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 12:40:00 AM,178.0,89.0,51.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 1:11:00 AM,178.0,89.0,51.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 1:16:00 AM,178.0,89.0,51.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 1:22:00 AM,178.0,89.0,51.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 1:28:00 AM,180.0,89.0,47.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 1:34:00 AM,180.0,89.0,47.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 1:40:00 AM,180.0,89.0,47.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 2:11:00 AM,180.0,89.0,47.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 2:16:00 AM,180.0,89.0,47.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 2:22:00 AM,180.0,89.0,47.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 2:28:00 AM,180.0,89.0,47.0,22.0,998.0,88.0,2.0,3
001008,8/29/2013 2:34:00 AM,180.0,89.0,44.0,22.0,999.0,88.0,2.0,3
001008,8/29/2013 2:40:00 AM,180.0,89.0,44.0,22.0,999.0,88.0,2.0,3
001008,8/29/2013 3:11:00 AM,180.0,89.0,44.0,22.0,999.0,88.0,2.0,3
001008,8/29/2013 3:16:00 AM,180.0,89.0,44.0,22.0,999.0,88.0,2.0,3
001008,8/29/2013 3:22:00 AM,180.0,89.0,44.0,22.0,999.0,88.0,2.0,3
001008,8/29/2013 3:27:00 AM,184.0,89.0,44.0,21.0,999.0,88.0,4.0,3
001008,8/29/2013 3:33:00 AM,184.0,89.0,44.0,21.0,999.0,88.0,4.0,3
001008,8/29/2013 3:38:00 AM,184.0,89.0,44.0,21.0,999.0,88.0,4.0,3
001008,8/29/2013 4:11:00 AM,184.0,89.0,44.0,21.0,999.0,88.0,4.0,3
001008,8/29/2013 4:16:00 AM,184.0,89.0,44.0,21.0,999.0,88.0,4.0,3
001008,8/29/2013 4:22:00 AM,184.0,89.0,44.0,21.0,999.0,88.0,4.0,3
001008,8/29/2013 4:29:00 AM,181.0,89.0,44.0,20.0,999.0,94.0,2.0,3
001008,8/29/2013 4:35:00 AM,181.0,89.0,44.0,20.0,999.0,94.0,2.0,3
001008,8/29/2013 4:41:00 AM,181.0,89.0,44.0,20.0,999.0,94.0,2.0,3
001008,8/29/2013 5:11:00 AM,181.0,89.0,44.0,20.0,999.0,94.0,2.0,3
001008,8/29/2013 5:17:00 AM,181.0,89.0,44.0,20.0,999.0,94.0,2.0,3
001008,8/29/2013 5:23:00 AM,181.0,89.0,44.0,20.0,999.0,94.0,2.0,3
001008,8/29/2013 5:29:00 AM,181.0,89.0,44.0,20.0,999.0,94.0,2.0,3
001008,8/29/2013 5:35:00 AM,113.0,89.0,27.0,21.0,999.0,83.0,7.0,3
001008,8/29/2013 5:41:00 AM,113.0,89.0,27.0,21.0,999.0,83.0,7.0,3
001008,8/29/2013 6:11:00 AM,113.0,89.0,27.0,21.0,999.0,83.0,7.0,3
001008,8/29/2013 6:17:00 AM,113.0,89.0,27.0,21.0,999.0,83.0,7.0,3
001008,8/29/2013 6:23:00 AM,113.0,89.0,27.0,21.0,999.0,83.0,7.0,3
001008,8/29/2013 6:28:00 AM,36.0,89.0,27.0,22.0,1000.0,64.0,11.0,3
001008,8/29/2013 6:34:00 AM,36.0,89.0,27.0,22.0,1000.0,64.0,11.0,3
001008,8/29/2013 6:41:00 AM,36.0,89.0,27.0,22.0,1000.0,64.0,11.0,3
001008,8/29/2013 7:11:00 AM,36.0,89.0,27.0,22.0,1000.0,64.0,11.0,3
001008,8/29/2013 7:17:00 AM,36.0,89.0,27.0,22.0,1000.0,64.0,11.0,3
001008,8/29/2013 7:23:00 AM,36.0,89.0,27.0,22.0,1000.0,64.0,11.0,1
001008,8/29/2013 7:29:00 AM,39.0,89.0,16.0,23.0,1000.0,53.0,9.0,1
001008,8/29/2013 7:36:00 AM,39.0,89.0,16.0,23.0,1000.0,53.0,9.0,1
001008,8/29/2013 8:11:00 AM,39.0,89.0,16.0,23.0,1000.0,53.0,9.0,1
001008,8/29/2013 8:16:00 AM,39.0,89.0,16.0,23.0,1000.0,53.0,9.0,1
001008,8/29/2013 8:27:00 AM,39.0,89.0,16.0,23.0,1000.0,53.0,9.0,1
001008,8/29/2013 8:34:00 AM,26.0,19.0,17.0,26.0,1000.0,32.0,20.0,1
001008,8/29/2013 8:40:00 AM,26.0,19.0,17.0,26.0,1000.0,32.0,20.0,1
001008,8/29/2013 9:11:00 AM,26.0,19.0,17.0,26.0,1000.0,32.0,20.0,1
001008,8/29/2013 9:16:00 AM,26.0,19.0,17.0,26.0,1000.0,32.0,20.0,1
001008,8/29/2013 9:23:00 AM,26.0,19.0,17.0,26.0,1000.0,32.0,20.0,1
001008,8/29/2013 9:29:00 AM,26.0,28.0,17.0,27.0,1000.0,30.0,20.0,1
001008,8/29/2013 9:35:00 AM,26.0,28.0,17.0,27.0,1000.0,30.0,20.0,1
001008,8/29/2013 9:41:00 AM,26.0,28.0,17.0,27.0,1000.0,30.0,20.0,1
001008,8/29/2013 10:11:00 AM,26.0,28.0,17.0,27.0,1000.0,30.0,20.0,1
001008,8/29/2013 10:20:00 AM,26.0,28.0,17.0,27.0,1000.0,30.0,20.0,1
001008,8/29/2013 10:26:00 AM,26.0,28.0,17.0,27.0,1000.0,30.0,20.0,1
001008,8/29/2013 10:33:00 AM,39.0,24.0,14.0,28.0,1001.0,28.0,20.0,1
001008,8/29/2013 10:38:00 AM,39.0,24.0,14.0,28.0,1001.0,28.0,20.0,1
001008,8/29/2013 11:11:00 AM,39.0,24.0,14.0,28.0,1001.0,28.0,20.0,1
001008,8/29/2013 11:16:00 AM,39.0,24.0,14.0,28.0,1001.0,28.0,20.0,1
001008,8/29/2013 11:28:00 AM,39.0,24.0,14.0,28.0,1001.0,28.0,20.0,1
001008,8/29/2013 5:11:00 PM,10.0,8.0,13.0,28.0,1004.0,25.0,25.0,1
001008,8/29/2013 6:11:00 PM,17.0,12.0,14.0,27.0,1004.0,28.0,22.0,1
001008,8/29/2013 7:11:00 PM,23.0,9.0,14.0,25.0,1005.0,32.0,18.0,1
001008,8/29/2013 8:11:00 PM,33.0,10.0,21.0,24.0,1005.0,34.0,18.0,1
001008,8/29/2013 9:11:00 PM,30.0,11.0,21.0,24.0,1006.0,36.0,13.0,1
001008,8/29/2013 10:11:00 PM,30.0,20.0,22.0,23.0,1006.0,38.0,13.0,1
001008,8/29/2013 11:11:00 PM,26.0,21.0,26.0,20.0,1007.0,56.0,7.0,1
001008,8/30/2013 12:11:00 AM,33.0,20.0,27.0,22.0,1008.0,50.0,13.0,1
001008,8/30/2013 1:11:00 AM,36.0,20.0,25.0,21.0,1009.0,53.0,13.0,1
001008,8/30/2013 2:11:00 AM,13.0,25.0,16.0,21.0,1010.0,46.0,11.0,1
001008,8/30/2013 3:11:00 AM,17.0,30.0,13.0,20.0,1011.0,52.0,11.0,1
001008,8/30/2013 4:11:00 AM,20.0,30.0,11.0,19.0,1011.0,56.0,9.0,1
001008,8/30/2013 5:11:00 AM,10.0,30.0,11.0,18.0,1011.0,68.0,4.0,1
001008,8/30/2013 6:11:00 AM,10.0,19.0,11.0,18.0,1012.0,68.0,4.0,1
001008,8/30/2013 7:11:00 AM,10.0,6.0,12.0,19.0,1012.0,56.0,4.0,1
001008,8/30/2013 8:11:00 AM,17.0,6.0,16.0,19.0,1013.0,60.0,7.0,1
001008,8/30/2013 9:11:00 AM,20.0,7.0,21.0,20.0,1013.0,56.0,4.0,1
001008,8/30/2013 10:11:00 AM,20.0,7.0,23.0,23.0,1014.0,38.0,9.0,1
001008,8/30/2013 11:11:00 AM,10.0,7.0,20.0,25.0,1014.0,34.0,9.0,1
001008,8/30/2013 12:11:00 PM,23.0,7.0,16.0,25.0,1013.0,29.0,11.0,1
001008,8/30/2013 1:11:00 PM,33.0,45.0,11.0,26.0,1012.0,26.0,9.0,1
001008,8/30/2013 2:11:00 PM,26.0,16.0,16.0,27.0,1012.0,24.0,11.0,1
001008,8/30/2013 3:11:00 PM,33.0,16.0,16.0,27.0,1012.0,24.0,9.0,1
001008,8/30/2013 4:11:00 PM,17.0,16.0,16.0,28.0,1010.0,25.0,9.0,1
001008,8/30/2013 5:11:00 PM,23.0,16.0,16.0,28.0,1010.0,21.0,7.0,1
001008,8/30/2013 6:11:00 PM,13.0,16.0,17.0,28.0,1010.0,21.0,2.0,1
001008,8/30/2013 7:11:00 PM,20.0,6.0,17.0,26.0,1010.0,30.0,4.0,1
001008,8/30/2013 8:11:00 PM,54.0,10.0,22.0,23.0,1010.0,41.0,4.0,1
001008,8/30/2013 9:11:00 PM,74.0,17.0,26.0,20.0,1010.0,60.0,4.0,1
001008,8/30/2013 10:11:00 PM,69.0,62.0,40.0,21.0,1011.0,46.0,4.0,1
001008,8/30/2013 11:11:00 PM,69.0,44.0,42.0,23.0,1011.0,36.0,9.0,1
001008,8/31/2013 12:11:00 AM,79.0,44.0,35.0,20.0,1012.0,56.0,2.0,1
001008,8/31/2013 1:11:00 AM,69.0,23.0,41.0,17.0,1012.0,72.0,2.0,1
001008,8/31/2013 2:11:00 AM,72.0,23.0,39.0,18.0,1012.0,68.0,4.0,1
001008,8/31/2013 3:11:00 AM,92.0,41.0,38.0,16.0,1011.0,77.0,7.0,1
001008,8/31/2013 4:11:00 AM,74.0,54.0,37.0,16.0,1012.0,72.0,4.0,1
001008,8/31/2013 5:11:00 AM,74.0,54.0,34.0,15.0,1011.0,77.0,7.0,1
001008,8/31/2013 6:11:00 AM,67.0,61.0,34.0,14.0,1012.0,77.0,4.0,1
001008,8/31/2013 7:11:00 AM,64.0,61.0,31.0,15.0,1012.0,72.0,4.0,1
001008,8/31/2013 8:11:00 AM,62.0,34.0,31.0,18.0,1013.0,68.0,4.0,1
001008,8/31/2013 9:11:00 AM,49.0,25.0,32.0,22.0,1013.0,46.0,9.0,1
001008,8/31/2013 10:11:00 AM,57.0,20.0,28.0,23.0,1013.0,38.0,9.0,1
001008,8/31/2013 11:11:00 AM,57.0,32.0,29.0,27.0,1013.0,28.0,7.0,1
001008,8/31/2013 12:11:00 PM,26.0,27.0,23.0,28.0,1013.0,26.0,7.0,1
001008,8/31/2013 1:11:00 PM,26.0,10.0,23.0,29.0,1012.0,23.0,7.0,1
001008,8/31/2013 2:11:00 PM,23.0,10.0,17.0,29.0,1012.0,22.0,7.0,1
001008,8/31/2013 3:11:00 PM,23.0,12.0,16.0,30.0,1011.0,18.0,4.0,1
001008,8/31/2013 4:11:00 PM,36.0,13.0,16.0,31.0,1010.0,16.0,4.0,1
001008,8/31/2013 5:11:00 PM,49.0,13.0,19.0,31.0,1010.0,16.0,7.0,1
001008,8/31/2013 6:11:00 PM,54.0,24.0,27.0,29.0,1010.0,23.0,7.0,1
001008,8/31/2013 7:11:00 PM,39.0,24.0,27.0,29.0,1010.0,22.0,7.0,1
001008,8/31/2013 8:11:00 PM,54.0,17.0,33.0,25.0,1010.0,39.0,2.0,1
001008,8/31/2013 9:11:00 PM,54.0,32.0,33.0,21.0,1011.0,56.0,4.0,1
001008,8/31/2013 10:11:00 PM,74.0,40.0,33.0,19.0,1011.0,73.0,2.0,1
