001027,12/25/2013 12:15:00 PM,299.0,161.0,60.0,-1.0,1028.0,55.0,7.0,1
001027,12/25/2013 1:15:00 PM,273.0,143.0,54.0,2.0,1026.0,38.0,7.0,1
001027,12/25/2013 2:17:00 PM,278.0,140.0,58.0,5.0,1025.0,29.0,9.0,1
001027,12/25/2013 3:15:00 PM,297.0,155.0,66.0,7.0,1024.0,21.0,9.0,1
001027,12/25/2013 4:15:00 PM,290.0,157.0,72.0,6.0,1024.0,21.0,9.0,1
001027,12/25/2013 5:17:00 PM,263.0,134.0,58.0,6.0,1025.0,15.0,18.0,1
001027,12/25/2013 6:15:00 PM,22.0,67.0,8.0,5.0,1025.0,15.0,18.0,2
001027,12/25/2013 7:14:00 PM,4.0,66.0,5.0,2.0,1028.0,14.0,16.0,2
001027,12/25/2013 8:14:00 PM,4.0,17.0,5.0,1.0,1030.0,15.0,18.0,2
001027,12/25/2013 9:16:00 PM,11.0,21.0,3.0,-1.0,1031.0,18.0,34.0,2
001027,12/25/2013 10:27:00 PM,12.0,6.0,2.0,-2.0,1031.0,19.0,31.0,2
001027,12/25/2013 11:16:00 PM,12.0,6.0,2.0,-3.0,1031.0,21.0,36.0,2
001027,12/26/2013 12:33:00 AM,12.0,6.0,5.0,-3.0,1032.0,21.0,29.0,2
001027,12/26/2013 1:14:00 AM,12.0,6.0,5.0,-3.0,1032.0,21.0,25.0,2
001027,12/26/2013 2:14:00 AM,5.0,6.0,2.0,-4.0,1032.0,24.0,25.0,2
001027,12/26/2013 3:14:00 AM,17.0,6.0,13.0,-4.0,1032.0,26.0,22.0,2
001027,12/26/2013 4:14:00 AM,31.0,25.0,25.0,-4.0,1033.0,24.0,22.0,2
001027,12/26/2013 5:14:00 AM,18.0,9.0,12.0,-5.0,1034.0,26.0,18.0,2
001027,12/26/2013 6:15:00 AM,10.0,6.0,5.0,-5.0,1034.0,26.0,18.0,2
001027,12/26/2013 7:15:00 AM,21.0,24.0,23.0,-5.0,1034.0,24.0,20.0,2
001027,12/26/2013 8:18:00 AM,11.0,12.0,10.0,-5.0,1035.0,24.0,18.0,2
001027,12/26/2013 9:17:00 AM,14.0,11.0,18.0,-5.0,1036.0,24.0,18.0,2
001027,12/26/2013 10:16:00 AM,15.0,25.0,11.0,-3.0,1036.0,21.0,16.0,2
001027,12/26/2013 11:16:00 AM,10.0,57.0,5.0,-2.0,1036.0,19.0,20.0,2
001027,12/26/2013 12:18:00 PM,14.0,6.0,8.0,-1.0,1036.0,18.0,20.0,2
001027,12/26/2013 1:20:00 PM,11.0,6.0,7.0,0.0,1035.0,13.0,18.0,2
001027,12/26/2013 2:19:00 PM,21.0,6.0,8.0,2.0,1034.0,11.0,20.0,2
001027,12/26/2013 3:17:00 PM,20.0,6.0,10.0,2.0,1033.0,11.0,25.0,2
001027,12/26/2013 4:18:00 PM,20.0,6.0,11.0,2.0,1033.0,11.0,22.0,2
001027,12/26/2013 6:17:00 PM,4.0,6.0,6.0,1.0,1034.0,13.0,18.0,2
001027,12/26/2013 7:22:00 PM,7.0,9.0,9.0,0.0,1034.0,14.0,22.0,2
001027,12/26/2013 8:19:00 PM,12.0,12.0,11.0,0.0,1034.0,13.0,22.0,2
001027,12/26/2013 9:15:00 PM,8.0,17.0,8.0,-1.0,1034.0,18.0,18.0,2
001027,12/26/2013 10:15:00 PM,10.0,6.0,10.0,-1.0,1034.0,18.0,20.0,2
001027,12/26/2013 11:15:00 PM,11.0,10.0,8.0,-1.0,1034.0,18.0,16.0,2
001027,12/27/2013 12:14:00 AM,12.0,6.0,2.0,-4.0,1034.0,22.0,11.0,2
001027,12/27/2013 1:14:00 AM,44.0,30.0,19.0,-5.0,1034.0,26.0,9.0,2
001027,12/27/2013 2:14:00 AM,56.0,43.0,26.0,-3.0,1034.0,21.0,11.0,2
001027,12/27/2013 3:15:00 AM,11.0,6.0,2.0,-3.0,1034.0,21.0,13.0,2
001027,12/27/2013 4:14:00 AM,10.0,6.0,2.0,-2.0,1034.0,19.0,13.0,2
001027,12/27/2013 5:15:00 AM,11.412940649834276,-43.671074738366734,-3.7996355971338165,-3.4210473224762636,1025.919410277367,42.98576641776335,-19.016121155091277,7
001027,12/27/2013 6:15:00 AM,32.0,30.0,21.0,-3.0,1033.0,21.0,13.0,2
001027,12/27/2013 7:16:00 AM,28.0,35.0,33.0,-4.0,1033.0,24.0,11.0,2
001027,12/27/2013 8:16:00 AM,41.0,47.0,34.0,-4.0,1033.0,24.0,13.0,2
001027,12/27/2013 9:15:00 AM,41.0,51.0,36.0,-4.0,1033.0,26.0,16.0,2
001027,12/27/2013 10:15:00 AM,90.0,77.0,38.0,-3.0,1033.0,24.0,16.0,2
001027,12/27/2013 11:17:00 AM,75.0,59.0,34.0,-2.0,1033.0,21.0,11.0,2
001027,12/27/2013 12:21:00 PM,61.0,48.0,28.0,-1.0,1032.0,21.0,13.0,1
001027,12/27/2013 1:16:00 PM,55.0,21.0,25.0,0.0,1030.0,20.0,13.0,1
001027,12/27/2013 2:22:00 PM,38.0,18.0,18.0,0.0,1029.0,15.0,11.0,1
001027,12/27/2013 3:40:00 PM,41.0,32.0,20.0,1.0,1028.0,14.0,11.0,1
001027,12/27/2013 4:38:00 PM,42.0,41.0,25.0,1.0,1027.0,15.0,7.0,1
001027,12/27/2013 5:22:00 PM,42.0,41.0,25.0,0.0,1027.0,17.0,2.0,1
001027,12/27/2013 6:14:00 PM,51.0,55.0,31.0,0.0,1027.0,17.0,4.0,2
001027,12/27/2013 7:18:00 PM,57.0,63.0,38.0,-2.0,1027.0,27.0,4.0,2
001027,12/27/2013 9:18:00 PM,67.0,56.0,30.0,-3.0,1027.0,29.0,2.0,2
001027,12/28/2013 12:19:00 PM,20.0,6.0,6.0,-1.0,1028.0,18.0,22.0,2
001027,12/28/2013 1:17:00 PM,17.0,6.0,8.0,0.0,1028.0,17.0,16.0,2
001027,12/28/2013 2:16:00 PM,20.0,8.0,7.0,1.0,1026.0,11.0,20.0,2
001027,12/28/2013 3:18:00 PM,27.0,6.0,10.0,1.0,1026.0,11.0,18.0,2
001027,12/28/2013 4:17:00 PM,27.0,41.0,14.0,2.0,1025.0,10.0,16.0,2
001027,12/28/2013 5:17:00 PM,21.0,41.0,11.0,2.0,1025.0,11.0,13.0,2
001027,12/28/2013 6:16:00 PM,27.0,43.0,20.0,1.0,1025.0,12.0,16.0,2
001027,12/28/2013 7:16:00 PM,60.0,67.0,41.0,1.0,1024.0,11.0,11.0,2
001027,12/28/2013 8:15:00 PM,28.0,49.0,25.0,0.0,1024.0,13.0,9.0,2
001027,12/28/2013 9:15:00 PM,50.0,54.0,31.0,0.0,1024.0,13.0,7.0,2
001027,12/28/2013 10:16:00 PM,100.0,94.0,38.0,0.0,1024.0,13.0,11.0,2
001027,12/28/2013 11:15:00 PM,130.0,103.0,38.0,0.0,1024.0,13.0,7.0,2
001027,12/29/2013 12:15:00 AM,132.0,92.0,35.0,0.0,1024.0,13.0,7.0,2
001027,12/29/2013 1:15:00 AM,113.0,79.0,32.0,-4.0,1024.0,26.0,4.0,2
001027,12/29/2013 2:16:00 AM,152.0,94.0,33.0,0.0,1023.0,15.0,13.0,2
001027,12/29/2013 3:16:00 AM,132.0,81.0,26.0,-1.0,1023.0,16.0,9.0,2
001027,12/29/2013 4:15:00 AM,122.0,75.0,33.0,0.0,1022.0,15.0,16.0,2
001027,12/29/2013 5:15:00 AM,71.0,50.0,15.0,0.0,1022.0,15.0,16.0,2
001027,12/29/2013 6:15:00 AM,71.0,54.0,32.0,-1.0,1021.0,16.0,9.0,2
001027,12/29/2013 7:15:00 AM,63.0,53.0,31.0,-1.0,1021.0,16.0,11.0,2
001027,12/29/2013 8:16:00 AM,63.0,58.0,32.0,-4.0,1021.0,22.0,2.0,2
001027,12/29/2013 9:16:00 AM,61.0,56.0,32.0,-7.0,1021.0,30.0,2.0,2
001027,12/29/2013 10:16:00 AM,87.0,77.0,35.0,-3.0,1021.0,31.0,4.0,2
001027,12/29/2013 11:17:00 AM,116.0,94.0,36.0,-1.0,1021.0,23.0,2.0,2
001027,12/29/2013 12:16:00 PM,100.0,67.0,33.0,4.0,1020.0,12.0,2.0,2
001027,12/29/2013 1:18:00 PM,95.0,70.0,33.0,5.0,1019.0,11.0,4.0,2
001027,12/29/2013 2:14:00 PM,121.0,82.0,39.0,6.0,1016.0,9.0,9.0,2
001027,12/29/2013 3:17:00 PM,73.0,62.0,32.0,7.0,1016.0,9.0,11.0,2
001027,12/29/2013 4:14:00 PM,80.0,79.0,38.0,7.0,1016.0,9.0,11.0,2
001027,12/29/2013 5:15:00 PM,75.0,74.0,34.0,6.0,1016.0,9.0,9.0,2
001027,12/29/2013 6:14:00 PM,31.0,65.0,17.0,4.0,1016.0,11.0,7.0,2
001027,12/29/2013 7:15:00 PM,34.0,65.0,20.0,2.0,1016.0,13.0,4.0,2
001027,12/29/2013 8:18:00 PM,73.0,72.0,44.0,4.0,1017.0,12.0,7.0,2
001027,12/29/2013 9:16:00 PM,100.0,92.0,52.0,1.0,1017.0,15.0,4.0,2
001027,12/29/2013 10:15:00 PM,120.0,88.0,37.0,1.0,1017.0,17.0,2.0,2
001027,12/29/2013 11:15:00 PM,76.0,59.0,22.0,1.0,1017.0,18.0,4.0,2
001027,12/30/2013 1:14:00 AM,56.0,49.0,15.0,3.0,1017.0,13.0,11.0,2
001027,12/30/2013 2:14:00 AM,50.0,46.0,15.0,2.0,1017.0,16.0,9.0,2
001027,12/30/2013 3:15:00 AM,57.0,54.0,15.0,3.0,1017.0,13.0,13.0,2
001027,12/30/2013 4:14:00 AM,65.0,59.0,23.0,3.0,1017.0,12.0,18.0,2
001027,12/30/2013 5:15:00 AM,95.0,79.0,32.0,1.0,1016.0,14.0,9.0,2
001027,12/30/2013 6:14:00 AM,78.0,67.0,27.0,1.0,1016.0,14.0,9.0,2
001027,12/30/2013 7:14:00 AM,106.0,80.0,30.0,0.0,1016.0,15.0,4.0,2
001027,12/30/2013 8:16:00 AM,80.0,67.0,29.0,3.0,1016.0,13.0,16.0,2
001027,12/30/2013 9:17:00 AM,38.0,50.0,22.0,3.0,1016.0,13.0,18.0,2
001027,12/30/2013 10:17:00 AM,73.0,82.0,27.0,4.0,1017.0,12.0,16.0,2
001027,12/30/2013 11:17:00 AM,87.0,91.0,30.0,5.0,1017.0,13.0,20.0,2
001027,12/30/2013 12:15:00 PM,81.0,68.0,22.0,6.0,1017.0,11.0,22.0,2
001027,12/30/2013 1:16:00 PM,80.0,90.0,10.0,6.0,1017.0,11.0,22.0,2
001027,12/30/2013 2:15:00 PM,4.0,67.0,10.0,7.0,1015.0,11.0,22.0,2
001027,12/30/2013 3:18:00 PM,11.0,18.0,5.0,7.0,1015.0,11.0,22.0,2
001027,12/30/2013 4:18:00 PM,15.0,18.0,3.0,7.0,1015.0,12.0,20.0,2
001027,12/30/2013 5:18:00 PM,12.0,20.0,4.0,7.0,1014.0,10.0,18.0,2
001027,12/30/2013 6:20:00 PM,20.0,48.0,10.0,6.0,1015.0,12.0,13.0,2
001027,12/30/2013 7:15:00 PM,30.0,65.0,14.0,6.0,1015.0,12.0,11.0,2
001027,12/30/2013 8:15:00 PM,66.0,74.0,32.0,6.0,1015.0,12.0,4.0,2
001027,12/30/2013 9:15:00 PM,110.0,94.0,35.0,2.0,1015.0,18.0,7.0,2
001027,12/30/2013 10:15:00 PM,96.0,83.0,34.0,3.0,1015.0,17.0,4.0,2
001027,12/30/2013 11:15:00 PM,96.0,79.0,32.0,3.0,1014.0,17.0,7.0,2
001027,12/31/2013 12:15:00 AM,85.0,68.0,17.0,4.0,1014.0,15.0,4.0,2
001027,12/31/2013 1:15:00 AM,83.0,67.0,18.0,3.0,1014.0,17.0,4.0,2
001027,12/31/2013 2:14:00 AM,118.0,79.0,27.0,-3.0,1013.0,37.0,2.0,2
001027,12/31/2013 3:15:00 AM,112.0,77.0,29.0,-3.0,1012.0,34.0,7.0,2
001027,12/31/2013 4:14:00 AM,135.0,87.0,33.0,-3.0,1012.0,34.0,2.0,2
001027,12/31/2013 5:15:00 AM,116.0,81.0,34.0,-2.0,1011.0,34.0,4.0,2
001027,12/31/2013 6:14:00 AM,81.0,79.0,34.0,-5.0,1011.0,46.0,4.0,2
001027,12/31/2013 7:15:00 AM,67.0,81.0,30.0,2.0,1010.0,20.0,7.0,2
001027,12/31/2013 8:16:00 AM,58.0,91.0,23.0,5.0,1011.0,15.0,16.0,2
001027,12/31/2013 9:16:00 AM,52.0,104.0,19.0,5.0,1012.0,16.0,16.0,2
001027,12/31/2013 10:16:00 AM,113.0,140.0,35.0,6.0,1013.0,15.0,22.0,2
001027,12/31/2013 11:17:00 AM,114.0,103.0,9.0,6.0,1013.0,15.0,22.0,2
001027,12/31/2013 12:15:00 PM,138.0,153.0,23.0,7.0,1013.0,15.0,22.0,2
001027,12/31/2013 1:17:00 PM,34.0,109.0,5.0,9.0,1012.0,13.0,25.0,2
001027,12/31/2013 2:16:00 PM,22.0,111.0,4.0,9.0,1011.0,12.0,20.0,2
001027,12/31/2013 3:16:00 PM,15.0,61.0,3.0,9.0,1011.0,12.0,18.0,2
001027,12/31/2013 4:15:00 PM,17.0,56.0,3.0,9.0,1012.0,13.0,22.0,2
001027,12/31/2013 5:14:00 PM,18.0,63.0,3.0,9.0,1012.0,13.0,25.0,2
001027,12/31/2013 6:16:00 PM,15.0,64.0,7.0,8.0,1012.0,13.0,22.0,2
001027,12/31/2013 7:15:00 PM,20.0,69.0,25.0,8.0,1013.0,13.0,16.0,2
001027,12/31/2013 8:14:00 PM,32.0,78.0,41.0,7.0,1013.0,14.0,11.0,2
001027,12/31/2013 9:16:00 PM,44.0,64.0,19.0,7.0,1014.0,12.0,11.0,2
001027,12/31/2013 9:44:00 PM,34.0,70.0,34.0,7.0,1014.0,12.0,9.0,2
001027,12/31/2013 10:16:00 PM,34.0,70.0,34.0,7.0,1014.0,12.0,9.0,2
001027,12/31/2013 11:16:00 PM,41.0,72.0,35.0,6.0,1014.0,13.0,11.0,2
001027,1/1/2014 12:15:00 AM,68.0,70.0,22.0,7.0,1014.0,13.0,16.0,2
001027,1/1/2014 1:15:00 AM,86.0,73.0,21.0,7.0,1014.0,13.0,13.0,2
001027,1/1/2014 2:15:00 AM,83.0,68.0,19.0,7.0,1013.0,13.0,9.0,2
001027,1/1/2014 3:14:00 AM,87.0,64.0,15.0,6.0,1013.0,14.0,9.0,2
001027,1/1/2014 4:14:00 AM,51.0,52.0,7.0,6.0,1013.0,14.0,4.0,2
001027,1/1/2014 5:14:00 AM,41.0,51.0,3.0,3.0,1012.0,20.0,2.0,2
001027,1/1/2014 6:15:00 AM,48.0,53.0,15.0,3.0,1012.0,20.0,7.0,2
001027,1/1/2014 7:15:00 AM,38.0,56.0,12.0,5.0,1012.0,16.0,7.0,2
001027,1/1/2014 8:16:00 AM,32.0,59.0,12.0,6.0,1013.0,15.0,13.0,2
001027,1/1/2014 9:16:00 AM,34.0,63.0,16.0,6.0,1013.0,16.0,13.0,2
001027,1/1/2014 10:15:00 AM,53.0,76.0,24.0,7.0,1014.0,15.0,11.0,2
001027,1/1/2014 11:18:00 AM,62.0,86.0,26.0,8.0,1015.0,14.0,13.0,2
001027,1/1/2014 12:16:00 PM,78.0,92.0,30.0,9.0,1015.0,13.0,13.0,2
001027,1/1/2014 1:17:00 PM,136.0,119.0,29.0,10.0,1015.0,14.0,20.0,2
001027,1/1/2014 2:18:00 PM,28.0,59.0,6.0,11.0,1014.0,12.0,18.0,2
001027,1/1/2014 3:18:00 PM,31.0,62.0,7.0,11.0,1014.0,13.0,18.0,2
001027,1/1/2014 4:19:00 PM,31.0,58.0,7.0,11.0,1014.0,13.0,16.0,2
001027,1/1/2014 5:19:00 PM,28.0,66.0,8.0,11.0,1014.0,13.0,16.0,2
001027,1/1/2014 6:17:00 PM,30.0,67.0,13.0,10.0,1015.0,15.0,11.0,2
001027,1/1/2014 7:16:00 PM,34.0,66.0,33.0,9.0,1015.0,16.0,7.0,2
001027,1/1/2014 8:16:00 PM,100.0,94.0,39.0,9.0,1016.0,16.0,4.0,2
001027,1/1/2014 9:18:00 PM,96.0,86.0,31.0,3.0,1017.0,28.0,2.0,2
001027,1/1/2014 10:17:00 PM,101.0,91.0,38.0,0.0,1017.0,35.0,4.0,2
001027,1/1/2014 11:17:00 PM,77.0,72.0,26.0,-1.0,1018.0,44.0,2.0,2
001027,1/2/2014 12:16:00 AM,83.0,81.0,26.0,0.0,1019.0,41.0,4.0,2
001027,1/2/2014 12:53:00 AM,96.0,83.0,28.0,-1.0,1019.0,44.0,2.0,2
001027,1/2/2014 1:14:00 AM,96.0,83.0,28.0,-1.0,1019.0,44.0,2.0,2
001027,1/2/2014 2:16:00 AM,88.0,70.0,21.0,-4.0,1019.0,54.0,2.0,2
001027,1/2/2014 3:17:00 AM,71.0,62.0,15.0,-4.0,1019.0,50.0,4.0,2
001027,1/2/2014 4:15:00 AM,68.0,65.0,19.0,-4.0,1019.0,54.0,2.0,2
001027,1/2/2014 5:14:00 AM,61.0,59.0,15.0,-5.0,1020.0,59.0,2.0,2
001027,1/2/2014 6:15:00 AM,62.0,62.0,16.0,-2.0,1020.0,55.0,4.0,2
001027,1/2/2014 7:16:00 AM,56.0,61.0,15.0,-2.0,1020.0,69.0,4.0,2
001027,1/2/2014 8:16:00 AM,63.0,81.0,25.0,-2.0,1020.0,64.0,2.0,2
001027,1/2/2014 9:15:00 AM,72.0,75.0,27.0,-2.0,1020.0,64.0,2.0,2
001027,1/2/2014 10:14:00 AM,71.0,80.0,23.0,-2.0,1020.0,64.0,2.0,2
001027,1/2/2014 11:15:00 AM,97.0,89.0,26.0,-2.0,1020.0,64.0,2.0,2
001027,1/2/2014 12:15:00 PM,154.0,118.0,44.0,-2.0,1020.0,64.0,2.0,2
001027,1/2/2014 1:14:00 PM,167.0,127.0,41.0,-2.0,1020.0,64.0,2.0,2
001027,1/2/2014 2:37:00 PM,107.0,92.0,31.0,-2.0,1020.0,64.0,2.0,2
001027,1/3/2014 12:54:00 AM,161.0,102.0,43.0,-1.0,1009.0,66.0,3.24,2
001027,1/3/2014 1:07:00 AM,161.0,102.0,43.0,-1.0,1009.0,65.0,2.52,2
001027,1/3/2014 1:40:00 AM,154.0,100.0,43.0,-1.0,1010.0,65.0,3.6,2
001027,1/3/2014 2:06:00 AM,154.0,100.0,43.0,-1.0,1010.0,65.0,2.52,2
001027,1/3/2014 3:06:00 AM,141.0,97.0,43.0,-2.0,1010.0,68.0,3.96,2
001027,1/3/2014 4:09:00 AM,131.0,90.0,42.0,-4.0,1011.0,71.0,3.6,2
001027,1/3/2014 5:06:00 AM,112.0,81.0,41.0,-2.0,1011.0,61.0,5.76,2
001027,1/3/2014 6:06:00 AM,97.0,77.0,40.0,0.0,1012.0,46.0,2.88,2
001027,1/3/2014 7:06:00 AM,88.0,74.0,38.0,1.0,1013.0,40.0,4.32,2
001027,1/3/2014 8:06:00 AM,85.0,77.0,41.0,3.0,1014.0,30.0,5.04,2
001027,1/3/2014 9:06:00 AM,68.0,76.0,40.0,3.0,1015.0,30.0,2.88,2
001027,1/3/2014 10:07:00 AM,50.0,60.0,26.0,4.0,1015.0,27.0,6.48,2
001027,1/3/2014 11:06:00 AM,35.0,45.0,14.0,6.0,1015.0,24.0,4.32,2
001027,1/3/2014 11:13:00 AM,35.0,45.0,14.0,6.0,1015.0,24.0,4.32,2
001027,1/3/2014 12:06:00 PM,17.0,23.0,5.0,7.0,1014.0,23.0,5.04,2
001027,1/3/2014 2:59:00 PM,22.0,28.0,9.0,7.0,1013.0,21.0,4.68,2
001027,1/3/2014 3:10:00 PM,22.0,28.0,9.0,7.0,1013.0,20.0,6.84,2
001027,1/3/2014 3:48:00 PM,24.0,44.0,11.0,7.0,1013.0,20.0,4.32,2
001027,1/3/2014 4:06:00 PM,24.0,44.0,11.0,7.0,1013.0,20.0,3.6,2
001027,1/3/2014 4:53:00 PM,25.0,35.0,12.0,6.0,1014.0,21.0,2.88,2
001027,1/3/2014 5:06:00 PM,25.0,35.0,12.0,5.0,1014.0,23.0,2.52,2
001027,1/3/2014 6:07:00 PM,20.0,36.0,14.0,2.0,1014.0,32.0,4.68,2
001027,1/3/2014 7:06:00 PM,35.0,59.0,40.0,1.0,1015.0,32.0,4.68,2
001027,1/3/2014 9:06:00 PM,65.0,58.0,22.0,-1.0,1015.0,38.0,2.88,2
001027,1/3/2014 10:06:00 PM,42.0,50.0,18.0,-1.0,1016.0,42.0,2.88,2
001027,1/3/2014 11:06:00 PM,87.0,73.0,24.0,-1.0,1017.0,57.0,3.96,2
001027,1/4/2014 12:07:00 AM,98.0,108.0,37.0,-1.0,1017.0,62.0,2.88,2
001027,1/4/2014 1:06:00 AM,91.0,81.0,34.0,-4.0,1016.0,70.0,5.04,2
001027,1/4/2014 2:06:00 AM,97.0,76.0,32.0,-4.0,1016.0,73.0,4.32,2
001027,1/4/2014 3:06:00 AM,90.0,72.0,31.0,-2.0,1017.0,72.0,2.16,2
001027,1/4/2014 4:06:00 AM,82.0,66.0,30.0,-1.0,1016.0,70.0,3.6,2
001027,1/4/2014 6:06:00 AM,72.0,59.0,27.0,-1.0,1015.0,68.0,1.8,2
001027,1/4/2014 7:06:00 AM,70.0,58.0,27.0,-1.0,1015.0,68.0,1.8,2
001027,1/4/2014 8:06:00 AM,62.0,71.0,30.0,-1.0,1016.0,68.0,1.8,2
001027,1/4/2014 9:06:00 AM,70.0,67.0,33.0,-1.0,1016.0,70.0,1.8,2
001027,1/4/2014 10:06:00 AM,88.0,76.0,33.0,0.0,1016.0,72.0,3.24,2
001027,1/4/2014 11:07:00 AM,97.0,82.0,34.0,0.0,1015.0,71.0,3.96,2
001027,1/4/2014 12:07:00 PM,116.0,87.0,32.0,1.0,1014.0,66.0,3.96,1
001027,1/4/2014 1:06:00 PM,140.0,89.0,34.0,2.0,1012.0,64.0,2.52,1
001027,1/4/2014 2:07:00 PM,152.0,96.0,34.0,2.0,1011.0,61.0,3.24,1
001027,1/4/2014 3:09:00 PM,185.0,108.0,36.0,2.0,1011.0,60.0,3.24,1
001027,1/4/2014 4:06:00 PM,201.0,117.0,39.0,2.0,1011.0,63.0,4.68,1
001027,1/4/2014 5:07:00 PM,207.0,120.0,41.0,0.0,1011.0,67.0,5.04,1
001027,1/4/2014 6:06:00 PM,215.0,123.0,42.0,-1.0,1011.0,70.0,4.32,2
001027,1/4/2014 7:06:00 PM,222.0,126.0,45.0,-2.0,1011.0,73.0,3.6,2
001027,1/4/2014 8:06:00 PM,228.0,126.0,45.0,-4.0,1012.0,76.0,2.16,2
001027,1/4/2014 9:06:00 PM,223.0,120.0,44.0,-5.0,1012.0,80.0,5.04,2
001027,1/4/2014 10:06:00 PM,217.0,115.0,42.0,-5.0,1012.0,81.0,1.8,2
001027,1/4/2014 11:06:00 PM,209.0,111.0,41.0,-5.0,1012.0,83.0,2.88,2
001027,1/5/2014 12:07:00 AM,209.0,108.0,40.0,-6.0,1012.0,85.0,2.16,2
001027,1/5/2014 1:06:00 AM,211.0,108.0,40.0,-6.0,1013.0,85.0,3.6,2
001027,1/5/2014 2:06:00 AM,213.0,110.0,40.0,-7.0,1013.0,86.0,2.88,2
001027,1/5/2014 3:06:00 AM,200.0,104.0,38.0,-7.0,1014.0,87.0,2.88,2
001027,1/5/2014 4:06:00 AM,192.0,100.0,38.0,-8.0,1014.0,87.0,2.16,2
001027,1/5/2014 5:06:00 AM,192.0,99.0,40.0,-8.0,1014.0,87.0,3.24,2
001027,1/5/2014 6:06:00 AM,177.0,99.0,39.0,-8.0,1014.0,86.0,2.88,2
001027,1/5/2014 7:06:00 AM,170.0,93.0,37.0,-9.0,1015.0,87.0,2.88,2
001027,1/5/2014 8:06:00 AM,161.0,91.0,36.0,-9.0,1015.0,90.0,3.6,2
001027,1/5/2014 9:06:00 AM,161.0,90.0,37.0,-7.0,1017.0,85.0,4.68,2
001027,1/5/2014 10:06:00 AM,165.0,94.0,36.0,-1.0,1017.0,66.0,3.6,2
001027,1/5/2014 11:06:00 AM,161.0,88.0,31.0,2.0,1017.0,53.0,4.32,2
001027,1/5/2014 12:06:00 PM,212.0,108.0,40.0,4.0,1016.0,35.0,4.68,2
001027,1/5/2014 1:06:00 PM,113.0,57.0,25.0,5.0,1015.0,30.0,5.76,2
001027,1/5/2014 2:07:00 PM,93.0,54.0,19.0,5.0,1015.0,29.0,5.76,2
001027,1/5/2014 3:52:00 PM,42.0,29.0,10.0,5.0,1015.0,28.0,2.88,2
001027,1/5/2014 4:10:00 PM,42.0,29.0,10.0,5.0,1015.0,28.0,3.96,2
001027,1/5/2014 5:06:00 PM,38.0,34.0,11.0,4.0,1015.0,31.0,3.96,2
001027,1/5/2014 6:07:00 PM,38.0,38.0,21.0,2.0,1015.0,36.0,2.52,2
001027,1/5/2014 7:06:00 PM,67.0,67.0,35.0,0.0,1016.0,43.0,5.4,2
001027,1/5/2014 8:08:00 PM,81.0,71.0,40.0,-1.0,1017.0,47.0,3.96,2
001027,1/5/2014 9:08:00 PM,102.0,71.0,39.0,-4.0,1017.0,55.0,2.88,2
001027,1/5/2014 10:07:00 PM,120.0,71.0,31.0,-2.0,1018.0,54.0,3.24,2
001027,1/5/2014 10:29:00 PM,127.0,86.0,37.0,-1.0,1018.0,57.0,2.88,2
001027,1/5/2014 11:08:00 PM,127.0,86.0,37.0,-1.0,1019.0,70.0,2.16,2
001027,1/6/2014 12:09:00 AM,211.0,147.0,46.0,-2.0,1019.0,82.0,2.88,2
001027,1/6/2014 1:08:00 AM,187.0,118.0,43.0,-1.0,1019.0,83.0,1.8,2
001027,1/6/2014 2:08:00 AM,180.0,107.0,40.0,-1.0,1019.0,83.0,2.88,2
001027,1/6/2014 2:23:00 AM,188.0,106.0,39.0,-1.0,1019.0,83.0,2.52,2
001027,1/6/2014 2:51:00 AM,188.0,106.0,39.0,-1.0,1019.0,84.0,2.88,2
001027,1/6/2014 3:07:00 AM,188.0,106.0,39.0,-1.0,1019.0,84.0,2.88,2
001027,1/6/2014 4:08:00 AM,180.0,100.0,38.0,-1.0,1018.0,84.0,3.96,2
001027,1/6/2014 5:06:00 AM,172.0,93.0,38.0,-1.0,1018.0,82.0,2.88,2
001027,1/6/2014 6:08:00 AM,180.0,97.0,36.0,-1.0,1018.0,82.0,2.16,2
001027,1/6/2014 7:07:00 AM,187.0,104.0,36.0,-1.0,1018.0,82.0,2.16,2
001027,1/6/2014 8:08:00 AM,198.0,106.0,35.0,-1.0,1018.0,81.0,2.16,3
001027,1/6/2014 9:07:00 AM,211.0,115.0,35.0,-1.0,1018.0,80.0,4.32,3
001027,1/6/2014 10:08:00 AM,219.0,119.0,36.0,-1.0,1019.0,80.0,2.88,3
001027,1/6/2014 11:07:00 AM,217.0,117.0,35.0,-1.0,1018.0,81.0,2.16,3
001027,1/6/2014 6:10:00 PM,231.0,124.0,39.0,-1.0,1015.0,81.0,2.52,3
001027,1/6/2014 7:06:00 PM,235.0,124.0,40.0,-1.0,1015.0,81.0,1.8,3
001027,1/6/2014 8:02:00 PM,240.0,125.0,39.0,-1.0,1016.0,84.0,2.52,3
001027,1/6/2014 8:09:00 PM,240.0,125.0,39.0,-1.0,1016.0,85.0,2.16,3
001027,1/6/2014 9:07:00 PM,243.0,129.0,40.0,-2.0,1016.0,85.0,1.8,3
001027,1/6/2014 10:08:00 PM,245.0,129.0,40.0,-2.0,1016.0,86.0,2.16,3
001027,1/6/2014 11:07:00 PM,250.0,128.0,39.0,-2.0,1016.0,86.0,1.8,3
001027,1/7/2014 12:08:00 AM,277.0,139.0,40.0,-2.0,1015.0,87.0,2.52,3
