001023,12/21/2013 10:15:00 PM,197.0,120.0,60.0,-2.0,1034.0,37.0,2.0,2
001023,12/21/2013 11:13:00 PM,201.0,120.0,51.0,-5.0,1034.0,46.0,2.0,2
001023,12/22/2013 12:14:00 AM,171.0,92.0,40.0,-5.0,1034.0,43.0,4.0,2
001023,12/22/2013 1:14:00 AM,106.0,65.0,34.0,-8.0,1034.0,58.0,2.0,2
001023,12/22/2013 3:14:00 AM,101.0,64.0,30.0,-7.0,1034.0,58.0,4.0,2
001023,12/22/2013 4:13:00 AM,68.0,48.0,28.0,-7.0,1034.0,54.0,2.0,2
001023,12/22/2013 5:14:00 AM,52.0,31.0,25.0,-9.0,1034.0,58.0,2.0,2
001023,12/22/2013 6:14:00 AM,40.0,25.0,24.0,-9.0,1033.0,58.0,4.0,2
001023,12/22/2013 7:13:00 AM,35.0,25.0,24.0,-8.0,1033.0,53.0,4.0,2
001023,12/22/2013 8:14:00 AM,45.0,41.0,27.0,-8.0,1033.0,53.0,4.0,2
001023,12/22/2013 9:15:00 AM,42.0,35.0,24.0,-8.0,1033.0,53.0,4.0,2
001023,12/22/2013 10:15:00 AM,45.0,47.0,24.0,-8.0,1034.0,53.0,7.0,2
001023,12/22/2013 11:15:00 AM,57.0,58.0,26.0,-4.0,1034.0,46.0,2.0,2
001023,12/22/2013 12:14:00 PM,82.0,65.0,28.0,-2.0,1034.0,37.0,2.0,2
001023,12/22/2013 1:14:00 PM,112.0,74.0,30.0,0.0,1032.0,32.0,2.0,2
001023,12/22/2013 2:14:00 PM,77.0,59.0,27.0,1.0,1031.0,25.0,2.0,2
001023,12/22/2013 3:14:00 PM,97.0,71.0,39.0,2.0,1031.0,24.0,2.0,2
001023,12/22/2013 4:13:00 PM,180.0,106.0,50.0,1.0,1030.0,25.0,4.0,2
001023,12/22/2013 5:14:00 PM,218.0,127.0,59.0,0.0,1030.0,30.0,4.0,2
001023,12/22/2013 6:14:00 PM,240.0,139.0,66.0,0.0,1030.0,27.0,2.0,2
001023,12/22/2013 7:13:00 PM,297.0,188.0,74.0,-3.0,1031.0,47.0,2.0,2
001023,12/22/2013 8:14:00 PM,389.0,287.0,87.0,-4.0,1031.0,54.0,2.0,2
001023,12/22/2013 9:15:00 PM,399.0,315.0,85.0,-5.0,1031.0,59.0,2.0,2
001023,12/23/2013 12:36:00 AM,292.0,149.0,57.0,-9.0,1031.0,68.0,2.0,2
001023,12/23/2013 1:14:00 AM,292.0,149.0,57.0,-8.0,1031.0,63.0,2.0,2
001023,12/23/2013 2:15:00 AM,235.0,120.0,40.0,-8.0,1031.0,68.0,7.0,2
001023,12/23/2013 3:14:00 AM,150.0,66.0,21.0,-8.0,1031.0,58.0,4.0,2
001023,12/23/2013 4:14:00 AM,108.0,59.0,24.0,-9.0,1031.0,62.0,4.0,2
001023,12/23/2013 5:14:00 AM,107.0,65.0,10.0,-9.0,1031.0,62.0,4.0,2
001023,12/23/2013 6:14:00 AM,115.0,62.0,33.0,-7.0,1031.0,58.0,7.0,2
001023,12/23/2013 7:15:00 AM,98.0,59.0,32.0,-7.0,1031.0,54.0,9.0,2
001023,12/23/2013 8:15:00 AM,91.0,59.0,34.0,-9.0,1031.0,58.0,9.0,2
001023,12/23/2013 9:17:00 AM,78.0,55.0,30.0,-6.0,1031.0,50.0,9.0,2
001023,12/23/2013 10:16:00 AM,42.0,31.0,20.0,-2.0,1032.0,43.0,7.0,2
001023,12/23/2013 11:17:00 AM,45.0,34.0,17.0,2.0,1033.0,26.0,7.0,2
001023,12/23/2013 12:15:00 PM,41.0,35.0,15.0,3.0,1032.0,22.0,11.0,2
001023,12/23/2013 1:16:00 PM,32.0,31.0,10.0,4.0,1032.0,21.0,11.0,2
001023,12/23/2013 2:17:00 PM,27.0,26.0,7.0,5.0,1031.0,19.0,9.0,2
001023,12/23/2013 3:16:00 PM,27.0,21.0,7.0,6.0,1031.0,16.0,7.0,2
001023,12/23/2013 4:15:00 PM,4.0,20.0,8.0,6.0,1031.0,16.0,7.0,2
001023,12/23/2013 5:14:00 PM,4.0,20.0,8.0,5.0,1031.0,16.0,4.0,2
001023,12/23/2013 6:15:00 PM,11.0,9.0,17.0,1.0,1032.0,23.0,4.0,2
001023,12/23/2013 7:15:00 PM,88.0,73.0,39.0,1.0,1033.0,25.0,7.0,2
001023,12/23/2013 8:14:00 PM,130.0,97.0,47.0,1.0,1033.0,28.0,4.0,2
001023,12/23/2013 9:14:00 PM,174.0,104.0,48.0,-2.0,1034.0,40.0,2.0,2
001023,12/23/2013 11:14:00 PM,229.0,132.0,54.0,-4.0,1035.0,50.0,2.0,2
001023,12/24/2013 12:14:00 AM,234.0,132.0,51.0,-5.0,1035.0,54.0,2.0,2
001023,12/24/2013 1:14:00 AM,312.0457633673451,143.84875190391466,29.98489033793273,-26.773901646158063,1044.7004267850873,52.2198884109351,9.852771635192017,7
001023,12/24/2013 2:13:00 AM,320.0,171.0,57.0,-6.0,1036.0,54.0,2.0,2
001023,12/24/2013 3:14:00 AM,308.0,167.0,52.0,-9.0,1036.0,62.0,2.0,2
001023,12/24/2013 5:14:00 AM,238.0,113.0,40.0,-9.0,1036.0,62.0,2.0,2
001023,12/24/2013 7:17:00 AM,141.0,77.0,32.0,-9.0,1035.0,68.0,4.0,2
001023,12/24/2013 8:15:00 AM,120.0,69.0,31.0,-9.0,1036.0,68.0,2.0,2
001023,12/24/2013 9:17:00 AM,103.0,65.0,30.0,-9.0,1036.0,73.0,4.0,2
001023,12/24/2013 11:16:00 AM,111.0,75.0,29.0,-5.0,1036.0,59.0,2.0,2
001023,12/24/2013 12:15:00 PM,138.0,89.0,30.0,-1.0,1036.0,47.0,2.0,5
001023,12/24/2013 1:17:00 PM,190.0,102.0,35.0,0.0,1035.0,48.0,2.0,5
001023,12/24/2013 2:16:00 PM,198.0,103.0,39.0,0.0,1034.0,44.0,2.0,5
001023,12/24/2013 3:15:00 PM,206.0,126.0,43.0,1.0,1033.0,44.0,2.0,5
001023,12/24/2013 4:15:00 PM,230.0,121.0,48.0,1.0,1032.0,44.0,2.0,5
001023,12/24/2013 5:16:00 PM,231.0,127.0,54.0,0.0,1032.0,44.0,2.0,5
001023,12/24/2013 6:14:00 PM,244.0,135.0,58.0,-2.0,1031.0,55.0,2.0,2
001023,12/24/2013 7:15:00 PM,244.0,131.0,57.0,-4.0,1032.0,64.0,4.0,2
001023,12/24/2013 8:15:00 PM,284.0,154.0,61.0,-4.0,1032.0,64.0,2.0,2
001023,12/24/2013 9:15:00 PM,283.0,153.0,58.0,-4.0,1032.0,64.0,4.0,2
001023,12/24/2013 10:14:00 PM,289.0,152.0,57.0,-4.0,1032.0,64.0,2.0,2
001023,12/24/2013 11:15:00 PM,302.0,164.0,58.0,-5.0,1031.0,68.0,2.0,2
001023,12/25/2013 1:14:00 AM,299.0,150.0,55.0,-6.0,1031.0,74.0,4.0,2
001023,12/25/2013 2:19:00 AM,282.0,140.0,55.0,-7.0,1030.0,74.0,4.0,2
001023,12/25/2013 3:14:00 AM,288.0,147.0,52.0,-6.0,1029.0,74.0,4.0,2
001023,12/25/2013 4:14:00 AM,276.0,139.0,48.0,-7.0,1029.0,80.0,4.0,2
001023,12/25/2013 5:14:00 AM,260.0,127.0,46.0,-7.0,1028.0,74.0,4.0,2
001023,12/25/2013 6:14:00 AM,230.0,111.0,46.0,-7.0,1028.0,74.0,4.0,2
001023,12/25/2013 7:16:00 AM,241.0,124.0,50.0,-8.0,1028.0,73.0,7.0,2
001023,12/25/2013 8:15:00 AM,276.0,143.0,54.0,-8.0,1028.0,73.0,4.0,2
001023,12/25/2013 9:16:00 AM,263.0,142.0,25.0,-8.0,1029.0,73.0,7.0,2
001023,12/25/2013 10:15:00 AM,237.0,124.0,52.0,-6.0,1029.0,74.0,9.0,2
001023,12/25/2013 11:15:00 AM,249.0,130.0,51.0,-4.0,1029.0,69.0,9.0,2
001023,12/25/2013 12:15:00 PM,260.0,134.0,51.0,-1.0,1028.0,55.0,7.0,5
001023,12/25/2013 1:15:00 PM,272.0,144.0,55.0,2.0,1026.0,38.0,7.0,5
001023,12/25/2013 2:17:00 PM,302.0,163.0,63.0,5.0,1025.0,29.0,9.0,5
001023,12/25/2013 3:15:00 PM,293.0,161.0,60.0,7.0,1024.0,21.0,9.0,5
001023,12/25/2013 4:15:00 PM,223.0,115.0,54.0,6.0,1024.0,21.0,9.0,5
001023,12/25/2013 5:17:00 PM,140.0,87.0,37.0,6.0,1025.0,15.0,18.0,5
001023,12/25/2013 6:15:00 PM,57.0,75.0,24.0,5.0,1025.0,15.0,18.0,2
001023,12/25/2013 7:14:00 PM,24.0,89.0,12.0,2.0,1028.0,14.0,16.0,2
001023,12/25/2013 8:14:00 PM,20.0,63.0,11.0,1.0,1030.0,15.0,18.0,2
001023,12/25/2013 9:16:00 PM,20.0,71.0,7.0,-1.0,1031.0,18.0,34.0,2
001023,12/25/2013 10:27:00 PM,14.0,18.0,4.0,-2.0,1031.0,19.0,31.0,2
001023,12/25/2013 11:16:00 PM,14.0,18.0,4.0,-3.0,1031.0,21.0,36.0,2
001023,12/26/2013 12:33:00 AM,11.0,7.0,5.0,-3.0,1032.0,21.0,25.0,2
001023,12/26/2013 1:14:00 AM,11.0,7.0,5.0,-3.0,1032.0,21.0,25.0,2
001023,12/26/2013 2:14:00 AM,10.0,6.0,4.0,-4.0,1032.0,24.0,22.0,2
001023,12/26/2013 3:14:00 AM,10.0,6.0,3.0,-4.0,1032.0,26.0,22.0,2
001023,12/26/2013 4:14:00 AM,4.0,6.0,3.0,-4.0,1033.0,24.0,22.0,2
001023,12/26/2013 5:14:00 AM,8.0,6.0,1.0,-5.0,1034.0,26.0,18.0,2
001023,12/26/2013 6:15:00 AM,10.0,6.0,3.0,-5.0,1034.0,26.0,18.0,2
001023,12/26/2013 7:15:00 AM,7.0,6.0,5.0,-5.0,1035.0,24.0,18.0,2
001023,12/26/2013 8:18:00 AM,5.356651893375501,3.5949139737892675,-8.488030396115686,-18.80052628080369,1137.7194927471985,16.230703570474624,37.37958653474757,7
001023,12/26/2013 9:17:00 AM,15.0,13.0,16.0,-5.0,1036.0,24.0,18.0,2
001023,12/26/2013 10:16:00 AM,25.0,11.0,13.0,-3.0,1036.0,21.0,16.0,2
001023,12/26/2013 11:16:00 AM,14.0,8.0,7.0,-2.0,1036.0,19.0,20.0,2
001023,12/26/2013 12:18:00 PM,8.0,6.0,6.0,-1.0,1036.0,18.0,20.0,2
001023,12/26/2013 1:20:00 PM,14.0,7.0,6.0,-1.0,1036.0,18.0,20.0,2
001023,12/26/2013 2:19:00 PM,12.0,6.0,6.0,1.0,1035.0,12.0,25.0,2
001023,12/26/2013 3:17:00 PM,4.0,6.0,6.0,2.0,1034.0,11.0,20.0,2
001023,12/26/2013 4:18:00 PM,5.0,35.0,7.0,2.0,1033.0,12.0,22.0,2
001023,12/26/2013 5:19:00 PM,4.0,19.0,6.0,2.0,1033.0,12.0,22.0,2
001023,12/26/2013 6:17:00 PM,10.0,15.0,10.0,1.0,1034.0,13.0,18.0,2
001023,12/26/2013 7:22:00 PM,14.0,14.0,12.0,0.0,1034.0,14.0,22.0,2
001023,12/26/2013 8:19:00 PM,15.0,14.0,13.0,0.0,1034.0,13.0,22.0,2
001023,12/26/2013 9:15:00 PM,15.0,14.0,13.0,0.0,1034.0,17.0,22.0,2
001023,12/26/2013 10:15:00 PM,15.0,6.0,13.0,-1.0,1034.0,18.0,20.0,2
001023,12/26/2013 11:15:00 PM,21.0,11.0,13.0,-1.0,1034.0,18.0,16.0,2
001023,12/27/2013 12:14:00 AM,31.0,15.0,14.0,-4.0,1034.0,22.0,11.0,2
001023,12/27/2013 1:14:00 AM,40.0,26.0,18.0,-5.0,1034.0,26.0,9.0,2
001023,12/27/2013 2:14:00 AM,37.0,19.0,17.0,-3.0,1034.0,21.0,11.0,2
001023,12/27/2013 3:15:00 AM,18.0,6.0,9.0,-3.0,1034.0,21.0,13.0,2
001023,12/27/2013 4:14:00 AM,5.0,6.0,9.0,-3.0,1033.0,21.0,11.0,2
001023,12/27/2013 5:15:00 AM,4.0,6.0,5.0,-3.0,1033.0,21.0,13.0,2
001023,12/27/2013 6:15:00 AM,8.0,7.0,7.0,-3.0,1033.0,21.0,13.0,2
001023,12/27/2013 7:16:00 AM,10.0,7.0,14.0,-4.0,1033.0,24.0,11.0,2
001023,12/27/2013 8:16:00 AM,20.0,19.0,27.0,-4.0,1033.0,24.0,13.0,2
001023,12/27/2013 9:15:00 AM,27.0,26.0,30.0,-4.0,1033.0,26.0,16.0,2
001023,12/27/2013 10:15:00 AM,35.0,34.0,23.0,-3.0,1033.0,24.0,16.0,2
001023,12/27/2013 11:17:00 AM,32.0,33.0,19.0,-2.0,1033.0,21.0,11.0,2
001023,12/27/2013 12:21:00 PM,32.0,26.0,15.0,-1.0,1032.0,21.0,13.0,1
001023,12/27/2013 1:16:00 PM,21.0,18.0,13.0,0.0,1030.0,20.0,13.0,1
001023,12/27/2013 2:22:00 PM,17.0,12.0,12.0,0.0,1029.0,15.0,11.0,1
001023,12/27/2013 3:40:00 PM,31.0,27.0,14.0,1.0,1028.0,14.0,11.0,1
001023,12/27/2013 4:38:00 PM,31.0,37.0,16.0,1.0,1027.0,15.0,7.0,1
001023,12/27/2013 5:22:00 PM,31.0,37.0,16.0,0.0,1027.0,17.0,2.0,1
001023,12/27/2013 6:14:00 PM,35.0,38.0,23.0,1.0,1027.0,15.0,4.0,2
001023,12/27/2013 7:18:00 PM,75.0,66.0,35.0,-2.0,1027.0,27.0,4.0,2
001023,12/27/2013 8:18:00 PM,88.0,62.0,31.0,-2.0,1027.0,25.0,2.0,2
001023,12/27/2013 9:18:00 PM,62.0,54.0,30.0,-3.0,1027.0,29.0,2.0,2
001023,12/28/2013 12:19:00 PM,17.0,25.0,9.0,-1.0,1028.0,18.0,22.0,2
001023,12/28/2013 1:17:00 PM,14.0,38.0,8.0,0.0,1028.0,17.0,16.0,2
001023,12/28/2013 2:16:00 PM,20.0,44.0,9.0,1.0,1026.0,11.0,20.0,2
001023,12/28/2013 3:18:00 PM,14.0,49.0,10.0,1.0,1026.0,11.0,18.0,2
001023,12/28/2013 4:17:00 PM,12.0,42.0,10.0,2.0,1025.0,10.0,16.0,2
001023,12/28/2013 5:17:00 PM,17.0,34.0,14.0,2.0,1025.0,11.0,13.0,2
001023,12/28/2013 6:16:00 PM,22.0,37.0,21.0,1.0,1025.0,12.0,16.0,2
001023,12/28/2013 7:16:00 PM,28.0,50.0,31.0,1.0,1024.0,11.0,11.0,2
001023,12/28/2013 8:15:00 PM,42.0,56.0,37.0,0.0,1024.0,13.0,9.0,2
001023,12/28/2013 9:15:00 PM,47.0,53.0,37.0,0.0,1024.0,13.0,7.0,2
001023,12/28/2013 10:16:00 PM,38.0,48.0,32.0,0.0,1024.0,13.0,11.0,2
001023,12/28/2013 11:15:00 PM,42.0,51.0,37.0,0.0,1024.0,13.0,7.0,2
001023,12/29/2013 12:15:00 AM,51.0,54.0,38.0,0.0,1024.0,13.0,7.0,2
001023,12/29/2013 1:15:00 AM,61.0,58.0,39.0,-4.0,1024.0,26.0,4.0,2
001023,12/29/2013 2:16:00 AM,55.0,52.0,32.0,0.0,1023.0,15.0,13.0,2
001023,12/29/2013 3:16:00 AM,32.0,43.0,19.0,-1.0,1023.0,16.0,9.0,2
001023,12/29/2013 4:15:00 AM,30.0,45.0,21.0,0.0,1022.0,15.0,16.0,2
001023,12/29/2013 5:15:00 AM,27.0,46.0,10.0,0.0,1022.0,15.0,16.0,2
001023,12/29/2013 6:15:00 AM,30.0,44.0,23.0,-1.0,1021.0,16.0,9.0,2
001023,12/29/2013 7:15:00 AM,95.0,75.0,29.0,-1.0,1021.0,16.0,11.0,2
001023,12/29/2013 8:16:00 AM,86.0,61.0,29.0,-4.0,1021.0,22.0,2.0,2
001023,12/29/2013 9:16:00 AM,57.0,54.0,32.0,-7.0,1021.0,30.0,2.0,2
001023,12/29/2013 10:16:00 AM,82.0,71.0,34.0,-3.0,1021.0,31.0,4.0,2
001023,12/29/2013 11:17:00 AM,78.0,62.0,27.0,-1.0,1021.0,23.0,2.0,2
001023,12/29/2013 12:16:00 PM,93.0,72.0,34.0,4.0,1020.0,12.0,2.0,2
001023,12/29/2013 1:18:00 PM,128.0,84.0,41.0,5.0,1019.0,11.0,4.0,2
001023,12/29/2013 2:14:00 PM,63.0,55.0,32.0,6.0,1016.0,9.0,9.0,2
001023,12/29/2013 3:17:00 PM,32.0,67.0,23.0,7.0,1016.0,9.0,11.0,2
001023,12/29/2013 4:14:00 PM,32.0,54.0,15.0,7.0,1016.0,9.0,11.0,2
001023,12/29/2013 5:15:00 PM,37.0,56.0,34.0,7.0,1016.0,9.0,11.0,2
001023,12/29/2013 6:14:00 PM,52.0,58.0,48.0,4.0,1016.0,11.0,7.0,2
001023,12/29/2013 7:15:00 PM,86.0,77.0,54.0,2.0,1016.0,13.0,4.0,2
001023,12/29/2013 8:18:00 PM,96.0,82.0,53.0,4.0,1017.0,12.0,7.0,2
001023,12/29/2013 9:16:00 PM,117.0,89.0,63.0,1.0,1017.0,15.0,4.0,2
001023,12/29/2013 10:15:00 PM,135.0,93.0,67.0,1.0,1017.0,17.0,2.0,2
001023,12/29/2013 11:15:00 PM,137.0,100.0,70.0,1.0,1017.0,18.0,4.0,2
001023,12/30/2013 1:14:00 AM,161.0,105.0,59.0,3.0,1017.0,13.0,11.0,2
001023,12/30/2013 2:14:00 AM,140.0,95.0,56.0,2.0,1017.0,16.0,9.0,2
001023,12/30/2013 3:15:00 AM,108.0,80.0,41.0,3.0,1017.0,13.0,13.0,2
001023,12/30/2013 4:14:00 AM,103.0,81.0,40.0,3.0,1017.0,12.0,18.0,2
001023,12/30/2013 5:15:00 AM,113.0,79.0,38.0,1.0,1016.0,14.0,9.0,2
001023,12/30/2013 6:14:00 AM,110.0,81.0,38.0,1.0,1016.0,14.0,9.0,2
001023,12/30/2013 7:14:00 AM,78.0,66.0,35.0,0.0,1016.0,15.0,4.0,2
001023,12/30/2013 8:16:00 AM,102.0,77.0,35.0,3.0,1016.0,13.0,16.0,2
001023,12/30/2013 9:17:00 AM,58.0,70.0,36.0,3.0,1016.0,13.0,18.0,2
001023,12/30/2013 10:17:00 AM,63.0,75.0,36.0,4.0,1017.0,12.0,16.0,2
001023,12/30/2013 11:17:00 AM,65.0,79.0,28.0,5.0,1017.0,13.0,20.0,2
001023,12/30/2013 12:15:00 PM,86.0,94.0,28.0,6.0,1017.0,11.0,22.0,2
001023,12/30/2013 1:16:00 PM,37.0,82.0,15.0,6.0,1016.0,12.0,22.0,2
001023,12/30/2013 3:18:00 PM,27.0,74.0,13.0,7.0,1015.0,12.0,20.0,2
001023,12/30/2013 4:18:00 PM,30.0,74.0,15.0,7.0,1014.0,10.0,18.0,2
001023,12/30/2013 5:18:00 PM,24.0,76.0,17.0,7.0,1015.0,11.0,16.0,2
001023,12/30/2013 6:20:00 PM,38.0,73.0,22.0,6.0,1015.0,12.0,11.0,2
001023,12/30/2013 7:15:00 PM,45.0,68.0,35.0,5.0,1015.0,13.0,9.0,2
001023,12/30/2013 8:15:00 PM,61.0,72.0,41.0,6.0,1015.0,12.0,4.0,2
001023,12/30/2013 9:15:00 PM,60.0,68.0,42.0,2.0,1015.0,18.0,7.0,2
001023,12/30/2013 10:15:00 PM,76.0,76.0,47.0,4.0,1014.0,15.0,7.0,2
001023,12/30/2013 11:15:00 PM,103.0,85.0,52.0,3.0,1014.0,17.0,7.0,2
001023,12/31/2013 12:15:00 AM,128.0,90.0,55.0,4.0,1014.0,15.0,4.0,2
001023,12/31/2013 1:15:00 AM,115.0,83.0,49.0,-2.0,1013.0,29.0,2.0,2
001023,12/31/2013 2:14:00 AM,122.0,87.0,46.0,-3.0,1013.0,37.0,2.0,2
001023,12/31/2013 3:15:00 AM,224.0,124.0,42.0,-3.0,1012.0,34.0,7.0,2
001023,12/31/2013 4:14:00 AM,192.0,117.0,40.0,-3.0,1012.0,34.0,2.0,2
001023,12/31/2013 5:15:00 AM,180.0,119.0,40.0,-2.0,1011.0,34.0,4.0,2
001023,12/31/2013 6:14:00 AM,125.0,127.0,41.0,-5.0,1011.0,46.0,4.0,2
001023,12/31/2013 7:15:00 AM,105.0,128.0,38.0,2.0,1010.0,20.0,7.0,2
001023,12/31/2013 8:16:00 AM,61.0,143.0,33.0,5.0,1011.0,15.0,16.0,2
001023,12/31/2013 9:16:00 AM,62.0,141.0,34.0,5.0,1012.0,16.0,16.0,2
001023,12/31/2013 10:16:00 AM,78.0,147.0,34.0,6.0,1013.0,15.0,22.0,2
001023,12/31/2013 11:17:00 AM,76.0,156.0,29.0,6.0,1013.0,15.0,22.0,2
001023,12/31/2013 12:15:00 PM,58.0,146.0,18.0,7.0,1013.0,15.0,22.0,2
001023,12/31/2013 1:17:00 PM,47.0,124.0,10.0,9.0,1012.0,13.0,25.0,2
001023,12/31/2013 2:16:00 PM,25.0,91.0,8.0,9.0,1011.0,13.0,18.0,2
001023,12/31/2013 3:16:00 PM,27.0,87.0,9.0,9.0,1011.0,12.0,18.0,2
001023,12/31/2013 4:15:00 PM,24.0,103.0,11.0,9.0,1012.0,12.0,25.0,2
001023,12/31/2013 5:14:00 PM,27.0,105.0,12.0,9.0,1012.0,13.0,25.0,2
001023,12/31/2013 6:16:00 PM,27.0,74.0,18.0,8.0,1012.0,13.0,22.0,2
001023,12/31/2013 7:15:00 PM,31.0,90.0,23.0,8.0,1013.0,13.0,16.0,2
001023,12/31/2013 8:14:00 PM,32.0,80.0,29.0,8.0,1013.0,12.0,11.0,2
001023,12/31/2013 9:16:00 PM,35.0,68.0,22.0,7.0,1014.0,12.0,11.0,2
001023,12/31/2013 9:44:00 PM,27.0,59.0,24.0,7.0,1014.0,12.0,11.0,2
001023,12/31/2013 10:16:00 PM,27.0,59.0,24.0,7.0,1014.0,12.0,9.0,2
001023,12/31/2013 11:16:00 PM,44.0,60.0,35.0,6.0,1014.0,13.0,11.0,2
001023,1/1/2014 12:15:00 AM,40.0,71.0,31.0,7.0,1014.0,13.0,16.0,2
001023,1/1/2014 1:15:00 AM,34.0,87.0,19.0,7.0,1014.0,13.0,13.0,2
001023,1/1/2014 2:15:00 AM,31.0,84.0,26.0,7.0,1013.0,13.0,9.0,2
001023,1/1/2014 3:14:00 AM,30.0,76.0,8.0,6.0,1013.0,14.0,9.0,2
001023,1/1/2014 4:14:00 AM,25.0,81.0,8.0,6.0,1013.0,14.0,4.0,2
001023,1/1/2014 5:14:00 AM,31.0,74.0,3.0,3.0,1012.0,20.0,2.0,2
001023,1/1/2014 6:15:00 AM,27.0,75.0,15.0,3.0,1012.0,20.0,7.0,2
001023,1/1/2014 7:15:00 AM,30.0,75.0,13.0,5.0,1012.0,16.0,7.0,2
001023,1/1/2014 8:16:00 AM,30.0,79.0,19.0,6.0,1013.0,15.0,13.0,2
001023,1/1/2014 9:16:00 AM,35.0,77.0,28.0,6.0,1013.0,16.0,13.0,2
001023,1/1/2014 10:15:00 AM,47.0,83.0,33.0,7.0,1014.0,15.0,11.0,2
001023,1/1/2014 11:18:00 AM,98.0,108.0,41.0,8.0,1015.0,14.0,13.0,2
001023,1/1/2014 12:16:00 PM,62.0,83.0,27.0,9.0,1015.0,13.0,13.0,2
001023,1/1/2014 1:17:00 PM,38.0,67.0,14.0,10.0,1015.0,14.0,20.0,2
001023,1/1/2014 2:18:00 PM,27.0,65.0,13.0,11.0,1014.0,12.0,16.0,2
001023,1/1/2014 3:18:00 PM,38.0,65.0,13.0,11.0,1014.0,13.0,18.0,2
001023,1/1/2014 4:19:00 PM,27.0,67.0,15.0,11.0,1014.0,13.0,16.0,2
001023,1/1/2014 5:19:00 PM,30.0,64.0,17.0,11.0,1014.0,13.0,16.0,2
001023,1/1/2014 6:17:00 PM,28.0,61.0,24.0,10.0,1015.0,15.0,11.0,2
001023,1/1/2014 7:16:00 PM,41.0,68.0,38.0,9.0,1015.0,16.0,7.0,2
001023,1/1/2014 8:16:00 PM,53.0,70.0,35.0,9.0,1016.0,16.0,4.0,2
001023,1/1/2014 9:18:00 PM,71.0,79.0,41.0,3.0,1017.0,28.0,2.0,2
001023,1/1/2014 10:17:00 PM,100.0,91.0,45.0,0.0,1017.0,35.0,4.0,2
001023,1/1/2014 11:17:00 PM,143.0,100.0,43.0,-1.0,1018.0,44.0,2.0,2
001023,1/2/2014 12:16:00 AM,138.0,102.0,40.0,0.0,1019.0,41.0,4.0,2
001023,1/2/2014 12:53:00 AM,125.0,96.0,36.0,-1.0,1019.0,44.0,2.0,2
001023,1/2/2014 1:14:00 AM,125.0,96.0,36.0,-1.0,1019.0,44.0,2.0,2
001023,1/2/2014 2:16:00 AM,101.0,85.0,32.0,-4.0,1019.0,54.0,2.0,2
001023,1/2/2014 3:17:00 AM,73.0,68.0,29.0,-4.0,1019.0,50.0,4.0,2
001023,1/2/2014 4:15:00 AM,63.0,64.0,28.0,-4.0,1019.0,54.0,2.0,2
001023,1/2/2014 5:14:00 AM,63.0,62.0,27.0,-5.0,1020.0,59.0,2.0,2
001023,1/2/2014 6:15:00 AM,90.0,88.0,28.0,-2.0,1020.0,55.0,4.0,2
001023,1/2/2014 7:16:00 AM,117.0,111.0,31.0,-2.0,1020.0,69.0,4.0,2
001023,1/2/2014 8:16:00 AM,95.0,94.0,31.0,-2.0,1020.0,64.0,2.0,2
001023,1/2/2014 9:15:00 AM,126.0,112.0,35.0,-5.0,1021.0,74.0,7.0,2
001023,1/2/2014 10:14:00 AM,148.0,123.0,37.0,-5.0,1021.0,74.0,7.0,2
001023,1/2/2014 11:15:00 AM,151.0,121.0,38.0,-5.0,1021.0,74.0,7.0,2
001023,1/2/2014 12:15:00 PM,121.0,100.0,36.0,-5.0,1021.0,74.0,7.0,2
001023,1/2/2014 1:14:00 PM,113.0,97.0,40.0,-5.0,1021.0,74.0,7.0,2
001023,1/2/2014 2:37:00 PM,115.0,96.0,38.0,-5.0,1021.0,74.0,7.0,2
001023,1/3/2014 12:54:00 AM,249.0,146.0,48.0,1.0,1015.0,57.0,0.36,2
001023,1/3/2014 1:07:00 AM,249.0,146.0,48.0,2.0,1015.0,55.0,6.84,2
001023,1/3/2014 1:40:00 AM,192.0,113.0,43.0,1.0,1015.0,56.0,7.2,2
001023,1/3/2014 2:06:00 AM,192.0,113.0,43.0,2.0,1016.0,55.0,5.4,2
001023,1/3/2014 3:06:00 AM,146.0,96.0,40.0,1.0,1016.0,53.0,5.76,2
001023,1/3/2014 4:09:00 AM,121.0,82.0,38.0,0.0,1016.0,58.0,0.0,2
001023,1/3/2014 5:06:00 AM,93.0,70.0,34.0,1.0,1017.0,49.0,7.2,2
001023,1/3/2014 6:06:00 AM,65.0,57.0,25.0,2.0,1017.0,45.0,6.12,2
001023,1/3/2014 7:06:00 AM,57.0,59.0,26.0,3.0,1018.0,35.0,7.2,2
001023,1/3/2014 8:06:00 AM,44.0,62.0,27.0,1.0,1019.0,41.0,3.6,2
001023,1/3/2014 9:06:00 AM,41.0,59.0,27.0,3.0,1021.0,37.0,5.4,2
001023,1/3/2014 10:07:00 AM,19.932888714878636,80.64134325329488,51.1885370799763,15.662860664736712,1069.6388724892206,36.719530200741254,-4.462296059601607,8
001023,1/3/2014 11:06:00 AM,21.976817519754462,10.985846317512625,36.38421606328889,-12.715633291853703,1046.7851026320272,27.030188951917665,-31.838273491122052,8
001023,1/3/2014 11:13:00 AM,58.78532518681572,63.66072274739095,1.1663570257144613,8.004595073372824,1028.8714466760327,9.43400408357541,4.688116692590389,8
001023,1/3/2014 12:06:00 PM,76.24053415877634,98.3349713933022,6.26337785261056,21.19618529860107,995.2596978917776,9.618425896223576,-3.1970000160736802,8
