001017,8/18/2013 12:11:00 AM,59.0,37.0,35.0,24.0,1004.0,57.0,9.0,1
001017,8/18/2013 1:11:00 AM,39.0,51.0,39.0,23.0,1005.0,57.0,2.0,1
001017,8/18/2013 2:11:00 AM,23.0,51.0,24.0,24.0,1005.0,53.0,7.0,1
001017,8/18/2013 3:11:00 AM,33.0,39.0,24.0,24.0,1006.0,53.0,4.0,1
001017,8/18/2013 4:11:00 AM,30.0,15.0,22.0,21.0,1006.0,68.0,7.0,1
001017,8/18/2013 5:11:00 AM,33.0,20.0,20.0,21.0,1007.0,73.0,4.0,1
001017,8/18/2013 6:11:00 AM,33.0,20.0,21.0,23.0,1008.0,61.0,0.0,1
001017,8/18/2013 7:11:00 AM,30.0,20.0,23.0,22.0,1008.0,73.0,2.0,1
001017,8/18/2013 8:11:00 AM,39.0,54.0,24.0,25.0,1009.0,61.0,9.0,1
001017,8/18/2013 9:11:00 AM,57.0,59.0,32.0,26.0,1009.0,51.0,7.0,1
001017,8/18/2013 10:11:00 AM,36.0,39.0,33.0,28.0,1009.0,42.0,9.0,1
001017,8/18/2013 11:14:00 AM,36.0,39.0,25.0,31.0,1009.0,35.0,7.0,1
001017,8/18/2013 12:11:00 PM,39.0,12.0,18.0,32.0,1009.0,33.0,7.0,1
001017,8/18/2013 1:11:00 PM,30.0,28.0,11.0,33.0,1008.0,28.0,4.0,1
001017,8/18/2013 2:11:00 PM,36.0,28.0,10.0,33.0,1008.0,29.0,4.0,1
001017,8/18/2013 3:11:00 PM,33.0,41.0,10.0,33.0,1008.0,29.0,7.0,1
001017,8/18/2013 4:11:00 PM,46.0,41.0,10.0,34.0,1007.0,28.0,4.0,1
001017,8/18/2013 5:11:00 PM,26.0,46.0,9.0,33.0,1007.0,31.0,4.0,1
001017,8/18/2013 6:11:00 PM,26.0,46.0,9.0,33.0,1007.0,31.0,4.0,1
001017,8/18/2013 7:11:00 PM,42.0,44.0,10.0,32.0,1006.0,31.0,4.0,1
001017,8/18/2013 8:11:00 PM,59.0,46.0,16.0,30.0,1007.0,37.0,9.0,1
001017,8/18/2013 9:11:00 PM,72.0,64.0,21.0,30.0,1008.0,37.0,7.0,1
001017,8/18/2013 10:11:00 PM,106.0,74.0,33.0,30.0,1008.0,35.0,9.0,1
001017,8/18/2013 11:11:00 PM,111.0,56.0,39.0,27.0,1009.0,54.0,2.0,1
001017,8/19/2013 12:11:00 AM,97.0,38.0,36.0,24.0,1009.0,65.0,4.0,1
001017,8/19/2013 1:11:00 AM,103.0,38.0,35.0,23.0,1010.0,73.0,7.0,1
001017,8/19/2013 2:11:00 AM,110.0,68.0,29.0,23.0,1010.0,73.0,4.0,1
001017,8/19/2013 3:11:00 AM,125.0,84.0,29.0,21.0,1010.0,78.0,7.0,1
001017,8/19/2013 4:11:00 AM,135.0,69.0,54.0,22.0,1010.0,69.0,7.0,1
001017,8/19/2013 5:11:00 AM,111.0,62.0,47.0,21.0,1010.0,73.0,9.0,1
001017,8/19/2013 6:11:00 AM,110.0,71.0,44.0,20.0,1010.0,73.0,4.0,1
001017,8/19/2013 7:11:00 AM,106.0,71.0,47.0,20.0,1011.0,78.0,2.0,1
001017,8/19/2013 8:11:00 AM,106.0,72.0,45.0,23.0,1011.0,69.0,2.0,1
001017,8/19/2013 9:11:00 AM,77.0,72.0,32.0,27.0,1011.0,51.0,4.0,1
001017,8/19/2013 10:11:00 AM,49.0,72.0,32.0,28.0,1012.0,39.0,4.0,1
001017,8/19/2013 11:11:00 AM,46.0,28.0,22.0,30.0,1012.0,35.0,7.0,1
001017,8/19/2013 12:11:00 PM,49.0,28.0,20.0,31.0,1011.0,27.0,2.0,1
001017,8/19/2013 1:13:00 PM,54.0,44.0,18.0,32.0,1011.0,27.0,2.0,1
001017,8/19/2013 2:11:00 PM,54.0,42.0,17.0,33.0,1010.0,26.0,4.0,1
001017,8/19/2013 3:11:00 PM,64.0,42.0,13.0,34.0,1009.0,24.0,2.0,1
001017,8/19/2013 4:11:00 PM,62.0,42.0,14.0,33.0,1009.0,26.0,4.0,1
001017,8/19/2013 5:11:00 PM,62.0,54.0,14.0,34.0,1008.0,19.0,2.0,1
001017,8/19/2013 6:11:00 PM,64.0,38.0,11.0,33.0,1008.0,28.0,4.0,1
001017,8/19/2013 7:11:00 PM,69.0,55.0,11.0,31.0,1008.0,31.0,4.0,1
001017,8/19/2013 8:11:00 PM,59.0,55.0,12.0,29.0,1008.0,37.0,7.0,1
001017,8/19/2013 9:11:00 PM,74.0,47.0,25.0,28.0,1009.0,54.0,2.0,1
001017,8/19/2013 10:11:00 PM,99.0,85.0,30.0,27.0,1009.0,48.0,4.0,1
001017,8/19/2013 11:11:00 PM,110.0,58.0,38.0,25.0,1009.0,61.0,4.0,1
001017,8/20/2013 12:11:00 AM,106.0,71.0,29.0,24.0,1010.0,73.0,2.0,1
001017,8/20/2013 1:11:00 AM,111.0,52.0,27.0,25.0,1010.0,61.0,4.0,1
001017,8/20/2013 2:11:00 AM,152.0,95.0,18.0,23.0,1010.0,78.0,4.0,1
001017,8/20/2013 3:11:00 AM,160.0,84.0,25.0,23.0,1009.0,78.0,4.0,1
001017,8/20/2013 4:11:00 AM,165.0,86.0,25.0,24.0,1009.0,73.0,4.0,1
001017,8/20/2013 5:11:00 AM,168.0,85.0,26.0,24.0,1009.0,73.0,7.0,1
001017,8/20/2013 6:11:00 AM,177.0,88.0,23.0,24.0,1010.0,73.0,4.0,1
001017,8/20/2013 7:11:00 AM,190.0,93.0,21.0,23.0,1010.0,78.0,4.0,1
001017,8/20/2013 8:11:00 AM,200.0,113.0,33.0,24.0,1010.0,78.0,2.0,3
001017,8/20/2013 9:11:00 AM,209.0,123.0,37.0,26.0,1011.0,69.0,4.0,3
001017,8/20/2013 10:11:00 AM,230.0,145.0,39.0,28.0,1010.0,58.0,4.0,3
001017,8/20/2013 11:11:00 AM,213.0,130.0,29.0,29.0,1010.0,58.0,4.0,3
001017,8/20/2013 12:11:00 PM,190.0,103.0,20.0,29.0,1010.0,58.0,4.0,3
001017,8/20/2013 1:11:00 PM,171.0,80.0,12.0,29.0,1009.0,58.0,7.0,3
001017,8/20/2013 2:11:00 PM,161.0,80.0,6.0,29.0,1008.0,58.0,7.0,3
001017,8/20/2013 3:11:00 PM,136.0,80.0,6.0,28.0,1008.0,66.0,9.0,3
001017,8/20/2013 4:11:00 PM,128.0,80.0,8.0,27.0,1007.0,74.0,7.0,3
001017,8/20/2013 5:11:00 PM,105.0,61.0,9.0,27.0,1007.0,74.0,7.0,3
001017,8/20/2013 6:11:00 PM,105.0,61.0,9.0,27.0,1007.0,74.0,7.0,4
001017,8/20/2013 7:11:00 PM,140.0,51.0,12.0,26.0,1007.0,78.0,2.0,4
001017,8/20/2013 8:11:00 PM,151.0,61.0,23.0,24.0,1007.0,89.0,7.0,4
001017,8/20/2013 9:13:00 PM,123.0,59.0,20.0,25.0,1008.0,83.0,11.0,4
001017,8/20/2013 10:11:00 PM,123.0,127.0,24.0,25.0,1009.0,78.0,4.0,4
001017,8/20/2013 11:11:00 PM,130.0,127.0,19.0,24.0,1008.0,89.0,4.0,4
001017,8/21/2013 12:11:00 AM,133.0,127.0,19.0,24.0,1008.0,89.0,2.0,4
001017,8/21/2013 1:11:00 AM,150.0,50.0,39.0,24.0,1008.0,89.0,2.0,4
001017,8/21/2013 2:11:00 AM,152.0,64.0,57.0,24.0,1008.0,83.0,2.0,4
001017,8/21/2013 3:11:00 AM,153.0,74.0,52.0,24.0,1008.0,83.0,2.0,4
001017,8/21/2013 4:11:00 AM,160.0,73.0,54.0,24.0,1008.0,83.0,4.0,4
001017,8/21/2013 5:11:00 AM,161.0,69.0,54.0,24.0,1008.0,89.0,2.0,4
001017,8/21/2013 6:11:00 AM,153.0,81.0,54.0,24.0,1008.0,89.0,2.0,4
001017,8/21/2013 7:11:00 AM,153.0,70.0,36.0,23.0,1008.0,88.0,2.0,4
001017,8/21/2013 8:11:00 AM,160.0,70.0,30.0,24.0,1008.0,89.0,2.0,1
001017,8/21/2013 9:11:00 AM,168.0,77.0,37.0,24.0,1009.0,89.0,2.0,1
001017,8/21/2013 10:11:00 AM,178.0,89.0,38.0,26.0,1009.0,78.0,2.0,1
001017,8/21/2013 11:11:00 AM,185.0,101.0,46.0,27.0,1009.0,74.0,2.0,1
001017,8/21/2013 12:11:00 PM,185.0,101.0,46.0,27.0,1009.0,74.0,2.0,4
001017,8/21/2013 1:11:00 PM,184.0,100.0,59.0,28.0,1008.0,62.0,7.0,4
001017,8/21/2013 2:11:00 PM,184.0,100.0,59.0,28.0,1008.0,62.0,7.0,4
001017,8/21/2013 3:11:00 PM,152.0,70.0,10.0,31.0,1007.0,49.0,7.0,4
001017,8/21/2013 4:11:00 PM,130.0,70.0,8.0,31.0,1007.0,46.0,7.0,4
001017,8/21/2013 5:11:00 PM,154.0,49.0,9.0,31.0,1006.0,46.0,9.0,4
001017,8/21/2013 6:11:00 PM,157.0,64.0,11.0,31.0,1006.0,40.0,7.0,1
001017,8/21/2013 7:11:00 PM,154.0,69.0,11.0,29.0,1006.0,48.0,11.0,1
001017,8/21/2013 8:11:00 PM,156.0,69.0,12.0,26.0,1006.0,57.0,4.0,1
001017,8/21/2013 9:11:00 PM,160.0,73.0,19.0,25.0,1007.0,61.0,4.0,1
001017,8/21/2013 10:11:00 PM,165.0,89.0,27.0,24.0,1007.0,65.0,4.0,1
001017,8/22/2013 12:11:00 AM,172.0,84.0,21.0,21.0,1007.0,83.0,2.0,1
001017,8/22/2013 1:11:00 AM,174.0,83.0,24.0,21.0,1007.0,83.0,2.0,1
001017,8/22/2013 2:11:00 AM,178.0,81.0,31.0,21.0,1007.0,88.0,2.0,1
001017,8/22/2013 3:11:00 AM,176.0,77.0,22.0,21.0,1007.0,88.0,2.0,1
001017,8/22/2013 4:11:00 AM,175.0,78.0,21.0,21.0,1008.0,83.0,2.0,1
001017,8/22/2013 5:11:00 AM,168.0,78.0,21.0,21.0,1008.0,88.0,2.0,1
001017,8/22/2013 6:11:00 AM,184.0,87.0,32.0,21.0,1008.0,88.0,0.0,1
001017,8/22/2013 7:11:00 AM,185.0,98.0,40.0,20.0,1009.0,88.0,7.0,1
001017,8/22/2013 8:11:00 AM,194.0,154.0,46.0,22.0,1009.0,88.0,2.0,3
001017,8/22/2013 9:11:00 AM,209.0,104.0,53.0,24.0,1009.0,73.0,7.0,3
001017,8/22/2013 10:11:00 AM,200.0,107.0,42.0,24.0,1009.0,73.0,7.0,3
001017,8/22/2013 11:11:00 AM,190.0,107.0,39.0,25.0,1010.0,69.0,2.0,3
001017,8/22/2013 12:11:00 PM,190.0,107.0,39.0,25.0,1010.0,69.0,2.0,4
001017,8/22/2013 1:11:00 PM,190.0,107.0,39.0,25.0,1010.0,69.0,2.0,4
001017,8/22/2013 2:11:00 PM,189.0,103.0,42.0,26.0,1009.0,69.0,4.0,4
001017,8/22/2013 3:11:00 PM,195.0,120.0,39.0,26.0,1008.0,69.0,4.0,4
001017,8/22/2013 4:11:00 PM,195.0,120.0,46.0,26.0,1008.0,69.0,2.0,4
001017,8/22/2013 5:11:00 PM,184.0,93.0,44.0,26.0,1008.0,74.0,4.0,4
001017,8/22/2013 6:11:00 PM,184.0,91.0,36.0,26.0,1008.0,74.0,7.0,1
001017,8/22/2013 7:11:00 PM,185.0,91.0,35.0,27.0,1008.0,65.0,4.0,1
001017,8/22/2013 8:11:00 PM,186.0,86.0,49.0,24.0,1009.0,83.0,0.0,1
001017,8/22/2013 9:11:00 PM,186.0,86.0,49.0,24.0,1009.0,83.0,0.0,1
001017,8/22/2013 10:11:00 PM,186.0,86.0,49.0,24.0,1009.0,83.0,0.0,1
001017,8/22/2013 11:11:00 PM,186.0,86.0,49.0,24.0,1009.0,83.0,0.0,1
001017,8/23/2013 12:11:00 AM,161.0,86.0,43.0,23.0,1009.0,83.0,4.0,1
001017,8/23/2013 1:11:00 AM,169.0,79.0,43.0,23.0,1009.0,88.0,4.0,1
001017,8/23/2013 2:10:00 AM,168.0,100.0,43.0,23.0,1009.0,88.0,2.0,1
001017,8/23/2013 3:11:00 AM,165.0,100.0,37.0,23.0,1009.0,88.0,4.0,1
001017,8/23/2013 4:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 5:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 6:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 7:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 8:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 9:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 10:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 11:11:00 AM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 12:11:00 PM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 1:11:00 PM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 2:11:00 PM,166.0,98.0,37.0,23.0,1009.0,83.0,7.0,1
001017,8/23/2013 4:11:00 PM,62.0,54.0,11.0,34.0,1007.0,26.0,4.0,1
001017,8/23/2013 5:11:00 PM,62.0,54.0,11.0,34.0,1007.0,26.0,4.0,1
001017,8/23/2013 8:11:00 PM,69.0,74.0,22.0,25.0,1007.0,61.0,2.0,1
001017,8/23/2013 9:11:00 PM,72.0,66.0,30.0,25.0,1008.0,61.0,2.0,1
001017,8/23/2013 10:11:00 PM,97.0,86.0,26.0,25.0,1009.0,57.0,2.0,1
001017,8/23/2013 11:11:00 PM,125.0,86.0,26.0,23.0,1009.0,69.0,0.0,1
001017,8/24/2013 12:11:00 AM,166.0,102.0,32.0,22.0,1009.0,78.0,2.0,1
001017,8/24/2013 1:11:00 AM,148.0,102.0,57.0,22.0,1009.0,73.0,2.0,1
001017,8/24/2013 2:11:00 AM,151.0,83.0,59.0,22.0,1010.0,73.0,4.0,1
001017,8/24/2013 3:11:00 AM,131.0,51.0,58.0,21.0,1010.0,78.0,2.0,1
001017,8/24/2013 4:11:00 AM,101.0,51.0,50.0,20.0,1010.0,83.0,4.0,1
001017,8/24/2013 5:11:00 AM,126.0,51.0,54.0,20.0,1009.0,78.0,4.0,1
001017,8/24/2013 6:11:00 AM,156.0,121.0,54.0,19.0,1009.0,83.0,7.0,1
001017,8/24/2013 7:11:00 AM,157.0,121.0,55.0,20.0,1010.0,78.0,7.0,1
001017,8/24/2013 8:11:00 AM,153.0,110.0,43.0,20.0,1010.0,78.0,9.0,1
001017,8/24/2013 10:11:00 AM,110.0,71.0,39.0,27.0,1010.0,48.0,7.0,1
001017,8/24/2013 11:11:00 AM,94.0,71.0,32.0,28.0,1010.0,42.0,7.0,1
001017,8/24/2013 12:11:00 PM,94.0,62.0,35.0,31.0,1010.0,31.0,7.0,1
001017,8/24/2013 1:11:00 PM,77.0,34.0,35.0,32.0,1010.0,29.0,4.0,1
001017,8/24/2013 2:11:00 PM,62.0,34.0,15.0,34.0,1009.0,23.0,7.0,1
001017,8/24/2013 3:11:00 PM,64.0,34.0,12.0,34.0,1008.0,26.0,7.0,1
001017,8/24/2013 4:11:00 PM,49.0,34.0,12.0,34.0,1008.0,23.0,7.0,1
001017,8/24/2013 5:11:00 PM,57.0,34.0,10.0,34.0,1008.0,26.0,2.0,1
001017,8/24/2013 6:11:00 PM,101.0,34.0,10.0,34.0,1007.0,24.0,4.0,1
001017,8/24/2013 7:11:00 PM,123.0,155.0,14.0,31.0,1007.0,33.0,4.0,1
001017,8/24/2013 8:11:00 PM,128.0,80.0,15.0,28.0,1007.0,45.0,4.0,1
001017,8/24/2013 9:11:00 PM,136.0,85.0,27.0,27.0,1007.0,45.0,4.0,1
001017,8/24/2013 10:11:00 PM,128.0,76.0,27.0,26.0,1008.0,54.0,4.0,1
001017,8/24/2013 11:11:00 PM,130.0,88.0,28.0,23.0,1008.0,69.0,2.0,1
001017,8/25/2013 12:11:00 AM,152.0,92.0,28.0,23.0,1008.0,73.0,2.0,1
001017,8/25/2013 1:11:00 AM,156.0,89.0,24.0,22.0,1008.0,78.0,4.0,1
001017,8/25/2013 2:11:00 AM,161.0,89.0,25.0,22.0,1008.0,78.0,4.0,1
001017,8/25/2013 3:11:00 AM,155.0,90.0,29.0,20.0,1008.0,83.0,4.0,1
001017,8/25/2013 4:11:00 AM,155.0,65.0,33.0,20.0,1008.0,83.0,4.0,1
001017,8/25/2013 5:10:00 AM,154.0,83.0,40.0,21.0,1008.0,83.0,2.0,1
001017,8/25/2013 6:11:00 AM,143.0,61.0,40.0,19.0,1008.0,83.0,4.0,1
001017,8/25/2013 7:11:00 AM,141.0,61.0,48.0,19.0,1008.0,83.0,4.0,1
001017,8/25/2013 8:11:00 AM,161.0,92.0,50.0,23.0,1009.0,69.0,4.0,1
001017,8/25/2013 9:11:00 AM,170.0,128.0,51.0,24.0,1009.0,65.0,2.0,1
001017,8/25/2013 10:11:00 AM,154.0,79.0,61.0,28.0,1009.0,48.0,4.0,1
001017,8/25/2013 11:11:00 AM,123.0,71.0,50.0,29.0,1008.0,48.0,2.0,1
001017,8/25/2013 12:11:00 PM,110.0,71.0,41.0,31.0,1008.0,40.0,2.0,1
001017,8/25/2013 1:11:00 PM,123.0,71.0,29.0,32.0,1007.0,33.0,2.0,1
001017,8/25/2013 2:13:00 PM,131.0,89.0,28.0,33.0,1006.0,31.0,4.0,1
001017,8/25/2013 3:11:00 PM,105.0,59.0,13.0,35.0,1005.0,26.0,4.0,1
001017,8/25/2013 4:11:00 PM,105.0,59.0,11.0,34.0,1004.0,24.0,9.0,1
001017,8/25/2013 5:11:00 PM,77.0,59.0,11.0,34.0,1004.0,28.0,11.0,1
001017,8/25/2013 6:11:00 PM,94.0,25.0,11.0,34.0,1004.0,28.0,13.0,1
001017,8/25/2013 7:11:00 PM,79.0,49.0,17.0,32.0,1003.0,29.0,9.0,1
001017,8/25/2013 8:11:00 PM,87.0,58.0,22.0,30.0,1003.0,33.0,9.0,1
001017,8/25/2013 9:11:00 PM,103.0,56.0,24.0,28.0,1004.0,45.0,9.0,1
001017,8/25/2013 10:11:00 PM,116.0,56.0,23.0,27.0,1004.0,51.0,7.0,1
001017,8/25/2013 11:11:00 PM,115.0,50.0,13.0,26.0,1004.0,57.0,2.0,1
001017,8/26/2013 12:11:00 AM,123.0,57.0,24.0,25.0,1003.0,61.0,2.0,1
001017,8/26/2013 1:11:00 AM,143.0,57.0,24.0,24.0,1004.0,65.0,2.0,1
001017,8/26/2013 2:11:00 AM,151.0,70.0,28.0,23.0,1004.0,73.0,4.0,1
001017,8/26/2013 3:11:00 AM,156.0,70.0,16.0,22.0,1004.0,78.0,2.0,1
001017,8/26/2013 4:11:00 AM,158.0,69.0,15.0,22.0,1004.0,78.0,2.0,1
001017,8/26/2013 5:11:00 AM,158.0,69.0,16.0,21.0,1004.0,83.0,2.0,1
001017,8/26/2013 6:11:00 AM,156.0,74.0,19.0,20.0,1005.0,83.0,7.0,1
001017,8/26/2013 7:11:00 AM,157.0,72.0,37.0,20.0,1005.0,83.0,7.0,1
001017,8/26/2013 8:11:00 AM,145.0,70.0,38.0,24.0,1006.0,65.0,7.0,1
001017,8/26/2013 9:11:00 AM,141.0,72.0,31.0,27.0,1006.0,51.0,9.0,1
001017,8/26/2013 10:11:00 AM,92.0,72.0,36.0,28.0,1006.0,45.0,9.0,1
001017,8/26/2013 11:11:00 AM,111.0,30.0,35.0,31.0,1007.0,31.0,9.0,1
001017,8/26/2013 12:11:00 PM,84.0,57.0,28.0,31.0,1007.0,29.0,11.0,1
001017,8/26/2013 1:11:00 PM,64.0,57.0,19.0,33.0,1006.0,28.0,7.0,1
001017,8/26/2013 2:11:00 PM,108.0,72.0,13.0,33.0,1005.0,29.0,4.0,1
001017,8/26/2013 3:11:00 PM,108.0,72.0,13.0,33.0,1005.0,29.0,4.0,1
001017,8/26/2013 4:11:00 PM,101.0,59.0,13.0,33.0,1004.0,28.0,9.0,1
001017,8/26/2013 5:11:00 PM,101.0,65.0,10.0,32.0,1004.0,38.0,11.0,1
001017,8/26/2013 6:11:00 PM,165.0,65.0,10.0,31.0,1004.0,40.0,9.0,1
001017,8/26/2013 8:11:00 PM,173.0,178.0,19.0,28.0,1005.0,58.0,11.0,1
001017,8/26/2013 9:11:00 PM,173.0,106.0,17.0,27.0,1005.0,65.0,9.0,1
001017,8/26/2013 10:11:00 PM,158.0,82.0,15.0,26.0,1007.0,69.0,11.0,1
001017,8/26/2013 11:11:00 PM,155.0,70.0,17.0,25.0,1007.0,74.0,9.0,1
001017,8/27/2013 12:11:00 AM,157.0,65.0,21.0,24.0,1008.0,73.0,7.0,1
001017,8/27/2013 1:11:00 AM,151.0,65.0,22.0,24.0,1008.0,73.0,4.0,1
001017,8/27/2013 2:11:00 AM,136.0,54.0,22.0,23.0,1009.0,73.0,7.0,1
001017,8/27/2013 3:11:00 AM,152.0,54.0,24.0,22.0,1008.0,78.0,7.0,1
001017,8/27/2013 4:11:00 AM,141.0,54.0,21.0,23.0,1008.0,73.0,7.0,1
001017,8/27/2013 5:11:00 AM,105.0,54.0,16.0,23.0,1008.0,69.0,7.0,1
001017,8/27/2013 6:11:00 AM,106.0,54.0,16.0,23.0,1008.0,69.0,7.0,1
001017,8/27/2013 7:11:00 AM,116.0,54.0,18.0,23.0,1008.0,69.0,9.0,1
001017,8/27/2013 8:11:00 AM,105.0,43.0,21.0,23.0,1008.0,69.0,4.0,4
001017,8/27/2013 9:11:00 AM,110.0,43.0,22.0,23.0,1009.0,69.0,4.0,4
001017,8/27/2013 10:11:00 AM,130.0,40.0,24.0,23.0,1009.0,69.0,7.0,4
001017,8/27/2013 11:11:00 AM,128.0,58.0,23.0,24.0,1009.0,69.0,7.0,4
001017,8/27/2013 12:11:00 PM,130.0,58.0,22.0,24.0,1009.0,69.0,4.0,4
001017,8/27/2013 1:11:00 PM,138.0,72.0,22.0,25.0,1008.0,69.0,7.0,4
001017,8/27/2013 2:11:00 PM,153.0,74.0,20.0,25.0,1007.0,69.0,4.0,4
001017,8/27/2013 3:11:00 PM,158.0,77.0,20.0,26.0,1007.0,65.0,4.0,4
001017,8/27/2013 7:30:00 PM,161.0,81.0,16.0,26.0,1006.0,69.0,4.0,4
001017,8/27/2013 8:11:00 PM,125.0,79.0,19.0,25.0,1005.0,74.0,7.0,4
001017,8/27/2013 9:11:00 PM,141.0,79.0,19.0,25.0,1006.0,69.0,11.0,4
001017,8/27/2013 10:11:00 PM,143.0,79.0,16.0,24.0,1006.0,73.0,7.0,4
001017,8/27/2013 11:11:00 PM,103.0,79.0,16.0,24.0,1005.0,73.0,9.0,4
001017,8/28/2013 12:11:00 AM,110.0,79.0,15.0,24.0,1005.0,73.0,7.0,4
001017,8/28/2013 1:11:00 AM,103.0,79.0,16.0,23.0,1004.0,73.0,9.0,4
001017,8/28/2013 2:11:00 AM,99.0,79.0,16.0,23.0,1003.0,73.0,9.0,4
001017,8/28/2013 3:11:00 AM,69.0,30.0,16.0,23.0,1003.0,73.0,13.0,4
001017,8/28/2013 4:11:00 AM,108.0,30.0,16.0,23.0,1002.0,73.0,13.0,4
001017,8/28/2013 5:11:00 AM,115.0,30.0,13.0,22.0,1001.0,83.0,9.0,4
001017,8/28/2013 6:11:00 AM,141.0,30.0,11.0,22.0,1001.0,83.0,4.0,4
001017,8/28/2013 7:11:00 AM,151.0,30.0,12.0,21.0,1000.0,88.0,4.0,4
001017,8/28/2013 8:11:00 AM,120.0,30.0,12.0,21.0,1000.0,88.0,7.0,1
001017,8/28/2013 9:11:00 AM,113.0,30.0,18.0,21.0,1001.0,88.0,2.0,1
001017,8/28/2013 10:11:00 AM,125.0,30.0,21.0,21.0,1001.0,88.0,2.0,1
001017,8/28/2013 11:11:00 AM,151.0,30.0,22.0,21.0,1001.0,94.0,2.0,1
001017,8/28/2013 12:11:00 PM,165.0,56.0,22.0,22.0,1000.0,88.0,4.0,1
001017,8/28/2013 1:11:00 PM,183.0,79.0,27.0,24.0,999.0,78.0,2.0,1
001017,8/28/2013 2:11:00 PM,186.0,79.0,16.0,26.0,999.0,74.0,2.0,1
001017,8/28/2013 3:11:00 PM,186.0,79.0,16.0,25.0,999.0,74.0,2.0,1
001017,8/28/2013 3:17:00 PM,186.0,79.0,16.0,25.0,999.0,74.0,2.0,1
001017,8/28/2013 3:23:00 PM,186.0,79.0,16.0,25.0,999.0,74.0,2.0,1
001017,8/28/2013 3:29:00 PM,181.0,79.0,28.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 3:36:00 PM,181.0,79.0,28.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 4:11:00 PM,181.0,79.0,28.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 4:17:00 PM,181.0,79.0,28.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 4:23:00 PM,181.0,79.0,28.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 4:29:00 PM,168.0,79.0,30.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 4:35:00 PM,168.0,79.0,30.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 4:41:00 PM,168.0,79.0,30.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 5:11:00 PM,168.0,79.0,30.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 5:18:00 PM,168.0,79.0,30.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 5:23:00 PM,168.0,79.0,30.0,25.0,998.0,74.0,2.0,1
001017,8/28/2013 5:29:00 PM,189.0,73.0,39.0,25.0,998.0,74.0,4.0,1
001017,8/28/2013 5:36:00 PM,189.0,73.0,39.0,25.0,998.0,74.0,4.0,3
001017,8/28/2013 5:42:00 PM,189.0,73.0,39.0,25.0,998.0,74.0,4.0,3
001017,8/28/2013 6:11:00 PM,189.0,73.0,39.0,25.0,998.0,74.0,4.0,3
001017,8/28/2013 6:17:00 PM,189.0,73.0,39.0,25.0,998.0,74.0,4.0,3
001017,8/28/2013 6:23:00 PM,187.0,73.0,41.0,25.0,998.0,78.0,4.0,3
001017,8/28/2013 6:29:00 PM,187.0,73.0,41.0,25.0,998.0,78.0,4.0,3
001017,8/28/2013 6:35:00 PM,187.0,73.0,41.0,25.0,998.0,78.0,4.0,3
001017,8/28/2013 6:40:00 PM,187.0,73.0,41.0,25.0,998.0,78.0,4.0,3
001017,8/28/2013 7:11:00 PM,187.0,73.0,41.0,25.0,998.0,78.0,4.0,3
001017,8/28/2013 7:17:00 PM,187.0,73.0,41.0,25.0,998.0,78.0,4.0,3
001017,8/28/2013 7:23:00 PM,187.0,73.0,41.0,25.0,998.0,78.0,4.0,3
001017,8/28/2013 7:29:00 PM,192.0,73.0,39.0,24.0,998.0,83.0,2.0,3
001017,8/28/2013 7:35:00 PM,192.0,73.0,39.0,24.0,998.0,83.0,2.0,3
001017,8/28/2013 7:40:00 PM,192.0,73.0,39.0,24.0,998.0,83.0,2.0,3
001017,8/28/2013 8:11:00 PM,192.0,73.0,39.0,24.0,998.0,83.0,2.0,3
001017,8/28/2013 8:17:00 PM,192.0,73.0,39.0,24.0,998.0,83.0,2.0,3
001017,8/28/2013 8:25:00 PM,192.0,73.0,39.0,24.0,998.0,83.0,2.0,3
001017,8/28/2013 8:30:00 PM,192.0,73.0,39.0,24.0,998.0,83.0,2.0,3
001017,8/28/2013 8:36:00 PM,199.0,73.0,43.0,23.0,999.0,83.0,2.0,3
