001036,12/24/2013 6:14:00 PM,279.0,168.0,30.0,-2.0,1031.0,55.0,2.0,2
001036,12/24/2013 7:15:00 PM,283.0,171.0,29.0,-4.0,1032.0,64.0,4.0,2
001036,12/24/2013 8:15:00 PM,297.0,183.0,33.0,-4.0,1032.0,64.0,2.0,2
001036,12/24/2013 9:15:00 PM,313.0,208.0,34.0,-4.0,1032.0,64.0,4.0,2
001036,12/24/2013 10:14:00 PM,372.0,337.0,34.0,-4.0,1032.0,64.0,2.0,2
001036,12/24/2013 11:15:00 PM,404.0,382.0,31.0,-5.0,1031.0,68.0,2.0,2
001036,12/25/2013 1:14:00 AM,409.43541166732865,450.22002816613747,26.5100840994864,-9.523451420381829,1023.8377038999702,43.12875982163801,3.5822743410725373,8
001036,12/25/2013 2:19:00 AM,448.8044540125037,519.1773937743168,53.71338445565267,5.275987755118358,1020.609898045095,84.28976272331245,-17.788231137457522,8
001036,12/25/2013 3:14:00 AM,420.65858361614437,517.0694283838903,72.73430609608236,7.836413471542103,1023.3380297118381,52.05574158734174,-0.5719410429067171,8
001036,12/25/2013 4:14:00 AM,425.4821184971934,469.3894558637587,41.17476121966689,17.989939393234,1092.4092573534608,96.49142105883459,-13.773451270527886,8
001036,12/25/2013 5:14:00 AM,396.7860679613601,480.0079823711968,37.538720826502924,-8.954336479881777,975.8642057133077,102.19005389721075,4.525428435746511,8
001036,12/25/2013 6:14:00 AM,349.02438560205917,363.4027241054337,39.751526321689695,6.100356598262135,1059.232422548849,84.01499284758859,12.761261622119694,8
001036,12/25/2013 7:16:00 AM,293.7111057805912,230.78695754882557,48.71338369331912,-1.564391922356874,1084.3528390364113,47.592789228526755,45.88252610118713,8
001036,12/25/2013 8:15:00 AM,318.5930927377964,269.47305871529335,29.194857871888203,-23.09913625378239,1009.1459734951953,64.13354525618769,-3.5977398702989527,8
001036,12/25/2013 9:16:00 AM,329.31691394353754,251.01887222127039,36.016471473749945,-7.305634919873556,967.6003251424244,67.06208665046778,-38.73773512364558,8
001036,12/25/2013 10:15:00 AM,355.0,326.0,40.0,-6.0,1029.0,74.0,9.0,2
001036,12/25/2013 11:15:00 AM,360.0,360.0,44.0,-4.0,1029.0,69.0,9.0,2
001036,12/25/2013 12:15:00 PM,396.0,356.0,44.0,-1.0,1028.0,55.0,7.0,5
001036,12/25/2013 1:15:00 PM,371.0,346.0,49.0,2.0,1026.0,38.0,7.0,5
001036,12/25/2013 2:17:00 PM,324.0,238.0,53.0,5.0,1025.0,29.0,9.0,5
001036,12/25/2013 3:15:00 PM,353.0,274.0,53.0,7.0,1024.0,18.0,13.0,5
001036,12/25/2013 4:15:00 PM,361.0,277.0,55.0,6.0,1024.0,21.0,9.0,5
001036,12/25/2013 5:17:00 PM,373.0,307.0,55.0,6.0,1025.0,15.0,18.0,5
001036,12/25/2013 6:15:00 PM,374.0,307.0,55.0,5.0,1025.0,15.0,18.0,2
001036,12/25/2013 7:14:00 PM,337.0,271.0,50.0,2.0,1028.0,14.0,16.0,2
001036,12/25/2013 8:14:00 PM,65.0,125.0,9.0,1.0,1030.0,15.0,18.0,2
001036,12/25/2013 9:16:00 PM,25.0,211.0,6.0,-1.0,1031.0,18.0,34.0,2
001036,12/25/2013 10:27:00 PM,17.0,22.0,4.0,-2.0,1031.0,19.0,31.0,2
001036,12/25/2013 11:16:00 PM,17.0,22.0,4.0,-3.0,1031.0,21.0,36.0,2
001036,12/26/2013 12:33:00 AM,10.0,7.0,3.0,-3.0,1032.0,21.0,25.0,2
001036,12/26/2013 1:14:00 AM,10.0,7.0,3.0,-3.0,1032.0,21.0,25.0,2
001036,12/26/2013 2:14:00 AM,8.0,6.0,3.0,-4.0,1032.0,24.0,22.0,2
001036,12/26/2013 3:14:00 AM,10.0,6.0,3.0,-4.0,1032.0,26.0,22.0,2
001036,12/26/2013 4:14:00 AM,8.0,6.0,2.0,-4.0,1033.0,24.0,22.0,2
001036,12/26/2013 5:14:00 AM,10.0,6.0,2.0,-5.0,1034.0,26.0,18.0,2
001036,12/26/2013 6:15:00 AM,8.0,6.0,2.0,-5.0,1034.0,26.0,18.0,2
001036,12/26/2013 7:15:00 AM,11.0,6.0,3.0,-5.0,1034.0,24.0,20.0,2
001036,12/26/2013 8:18:00 AM,7.0,6.0,3.0,-5.0,1035.0,24.0,18.0,2
001036,12/26/2013 9:17:00 AM,5.0,6.0,5.0,-5.0,1036.0,24.0,18.0,2
001036,12/26/2013 10:16:00 AM,5.0,6.0,9.0,-3.0,1036.0,21.0,16.0,2
001036,12/26/2013 11:16:00 AM,27.0,32.0,9.0,-2.0,1036.0,19.0,20.0,2
001036,12/26/2013 12:18:00 PM,41.0,14.0,3.0,-1.0,1036.0,18.0,20.0,2
001036,12/26/2013 1:20:00 PM,24.0,7.0,3.0,1.0,1035.0,12.0,25.0,2
001036,12/26/2013 2:19:00 PM,35.0,9.0,2.0,2.0,1034.0,11.0,20.0,2
001036,12/26/2013 3:17:00 PM,32.0,6.0,1.0,2.0,1033.0,11.0,25.0,2
001036,12/26/2013 4:18:00 PM,24.0,6.0,1.0,2.0,1033.0,11.0,22.0,2
001036,12/26/2013 5:19:00 PM,22.0,6.0,2.0,2.0,1033.0,12.0,22.0,2
001036,12/26/2013 6:17:00 PM,5.0,6.0,2.0,1.0,1034.0,13.0,18.0,2
001036,12/26/2013 7:22:00 PM,34.0,21.0,3.0,0.0,1034.0,14.0,22.0,2
001036,12/26/2013 8:19:00 PM,70.0,61.0,11.0,0.0,1034.0,13.0,22.0,2
001036,12/26/2013 9:15:00 PM,113.0,82.0,11.0,0.0,1034.0,17.0,22.0,2
001036,12/26/2013 10:15:00 PM,123.0,80.0,11.0,-1.0,1034.0,18.0,20.0,2
001036,12/26/2013 11:15:00 PM,128.0,89.0,15.0,-1.0,1034.0,18.0,16.0,2
001036,12/27/2013 12:14:00 AM,145.0,106.0,19.0,-4.0,1034.0,22.0,11.0,2
001036,12/27/2013 1:14:00 AM,158.0,151.0,17.0,-4.0,1034.0,22.0,9.0,2
001036,12/27/2013 2:14:00 AM,182.0,147.0,14.0,-3.0,1034.0,21.0,11.0,2
001036,12/27/2013 3:15:00 AM,214.0,142.0,13.0,-3.0,1034.0,21.0,13.0,2
001036,12/27/2013 4:14:00 AM,221.0,155.0,5.0,-2.0,1034.0,19.0,13.0,2
001036,12/27/2013 5:15:00 AM,195.0,132.0,8.0,-3.0,1033.0,21.0,13.0,2
001036,12/27/2013 6:15:00 AM,168.0,119.0,8.0,-3.0,1033.0,21.0,13.0,2
001036,12/27/2013 7:16:00 AM,162.0,104.0,12.0,-4.0,1033.0,24.0,11.0,2
001036,12/27/2013 8:16:00 AM,182.0,108.0,14.0,-4.0,1033.0,24.0,13.0,2
001036,12/27/2013 9:15:00 AM,171.0,103.0,14.0,-4.0,1033.0,26.0,16.0,2
001036,12/27/2013 10:15:00 AM,190.0,114.0,13.0,-2.0,1033.0,21.0,13.0,2
001036,12/27/2013 11:17:00 AM,212.0,126.0,18.0,-2.0,1033.0,21.0,11.0,2
001036,12/27/2013 12:21:00 PM,299.0,175.0,18.0,-1.0,1032.0,21.0,13.0,1
001036,12/27/2013 1:16:00 PM,265.0,152.0,18.0,0.0,1030.0,20.0,13.0,1
001036,12/27/2013 2:22:00 PM,190.0,98.0,12.0,0.0,1029.0,15.0,11.0,1
001036,12/27/2013 3:40:00 PM,65.0,29.0,9.0,1.0,1028.0,14.0,11.0,1
001036,12/27/2013 4:38:00 PM,68.0,42.0,9.0,1.0,1027.0,15.0,7.0,1
001036,12/27/2013 5:22:00 PM,68.0,42.0,11.0,1.0,1027.0,15.0,4.0,1
001036,12/27/2013 6:14:00 PM,57.0,35.0,11.0,0.0,1027.0,17.0,4.0,2
001036,12/27/2013 7:18:00 PM,58.0,51.0,14.0,-2.0,1027.0,27.0,4.0,2
001036,12/27/2013 8:18:00 PM,78.0,88.0,19.0,-2.0,1027.0,25.0,2.0,2
001036,12/27/2013 9:18:00 PM,96.0,90.0,23.0,-3.0,1027.0,29.0,2.0,2
001036,12/28/2013 12:19:00 PM,30.0,13.0,24.0,-1.0,1028.0,18.0,22.0,2
001036,12/28/2013 1:17:00 PM,42.0,29.0,7.0,0.0,1028.0,17.0,16.0,2
001036,12/28/2013 2:16:00 PM,31.0,16.0,6.0,1.0,1026.0,11.0,20.0,2
001036,12/28/2013 3:18:00 PM,30.0,19.0,6.0,1.0,1026.0,11.0,18.0,2
001036,12/28/2013 4:17:00 PM,32.0,18.0,6.0,2.0,1025.0,10.0,16.0,2
001036,12/28/2013 5:17:00 PM,35.0,22.0,8.0,2.0,1025.0,11.0,13.0,2
001036,12/28/2013 6:16:00 PM,30.0,32.0,10.0,1.0,1025.0,12.0,16.0,2
001036,12/28/2013 7:16:00 PM,40.0,52.0,10.0,1.0,1024.0,11.0,11.0,2
001036,12/28/2013 8:15:00 PM,68.0,86.0,20.0,0.0,1024.0,13.0,9.0,2
001036,12/28/2013 9:15:00 PM,73.0,89.0,8.0,0.0,1024.0,13.0,7.0,2
001036,12/28/2013 10:16:00 PM,72.0,75.0,8.0,0.0,1024.0,13.0,11.0,2
001036,12/28/2013 11:15:00 PM,78.0,78.0,8.0,0.0,1024.0,13.0,7.0,2
001036,12/29/2013 12:15:00 AM,102.0,113.0,8.0,1.0,1024.0,12.0,7.0,2
001036,12/29/2013 1:15:00 AM,205.0,166.0,9.0,-4.0,1024.0,26.0,4.0,2
001036,12/29/2013 2:16:00 AM,165.0,129.0,8.0,0.0,1023.0,15.0,13.0,2
001036,12/29/2013 3:16:00 AM,157.0,123.0,8.0,-1.0,1023.0,16.0,9.0,2
001036,12/29/2013 4:15:00 AM,141.0,115.0,8.0,0.0,1022.0,15.0,16.0,2
001036,12/29/2013 5:15:00 AM,160.0,119.0,7.0,0.0,1022.0,15.0,16.0,2
001036,12/29/2013 6:15:00 AM,167.0,124.0,7.0,-1.0,1021.0,16.0,9.0,2
001036,12/29/2013 7:15:00 AM,184.0,134.0,7.0,-1.0,1021.0,16.0,11.0,2
001036,12/29/2013 8:16:00 AM,187.0,139.0,9.0,-4.0,1021.0,22.0,2.0,2
001036,12/29/2013 9:16:00 AM,190.0,155.0,9.0,-7.0,1021.0,30.0,2.0,2
001036,12/29/2013 10:16:00 AM,234.0,163.0,9.0,-6.0,1021.0,33.0,4.0,2
001036,12/29/2013 11:17:00 AM,229.0,165.0,9.0,-1.0,1021.0,23.0,2.0,2
001036,12/29/2013 12:16:00 PM,206.0,128.0,11.0,4.0,1020.0,12.0,2.0,2
001036,12/29/2013 1:18:00 PM,165.0,107.0,11.0,5.0,1019.0,11.0,4.0,2
001036,12/29/2013 2:14:00 PM,82.0,42.0,12.0,6.0,1016.0,9.0,9.0,2
001036,12/29/2013 3:17:00 PM,65.0,40.0,10.0,7.0,1016.0,9.0,11.0,2
001036,12/29/2013 4:14:00 PM,97.0,73.0,5.0,7.0,1016.0,9.0,11.0,2
001036,12/29/2013 5:15:00 PM,97.0,75.0,5.0,6.0,1016.0,9.0,9.0,2
001036,12/29/2013 6:14:00 PM,90.0,73.0,9.0,4.0,1016.0,11.0,7.0,2
001036,12/29/2013 7:15:00 PM,95.0,79.0,13.0,2.0,1016.0,13.0,4.0,2
001036,12/29/2013 8:18:00 PM,130.0,128.0,13.0,4.0,1017.0,12.0,7.0,2
001036,12/29/2013 9:16:00 PM,204.0,145.0,13.0,1.0,1017.0,15.0,4.0,2
001036,12/29/2013 10:15:00 PM,172.0,131.0,14.0,1.0,1017.0,17.0,2.0,2
001036,12/29/2013 11:15:00 PM,164.0,140.0,14.0,1.0,1017.0,18.0,4.0,2
001036,12/30/2013 1:14:00 AM,206.0,163.0,12.0,3.0,1017.0,13.0,11.0,2
001036,12/30/2013 2:14:00 AM,280.0,183.0,11.0,2.0,1017.0,16.0,9.0,2
001036,12/30/2013 3:15:00 AM,304.0,194.0,11.0,3.0,1017.0,13.0,13.0,2
001036,12/30/2013 4:14:00 AM,289.0,186.0,11.0,3.0,1017.0,12.0,18.0,2
001036,12/30/2013 5:15:00 AM,263.0,170.0,10.0,1.0,1016.0,14.0,9.0,2
001036,12/30/2013 6:14:00 AM,251.0,166.0,10.0,1.0,1016.0,14.0,9.0,2
001036,12/30/2013 7:14:00 AM,252.0,164.0,10.0,0.0,1016.0,15.0,4.0,2
001036,12/30/2013 8:16:00 AM,223.0,137.0,12.0,3.0,1016.0,13.0,16.0,2
001036,12/30/2013 9:17:00 AM,227.0,145.0,14.0,3.0,1016.0,13.0,18.0,2
001036,12/30/2013 10:17:00 AM,252.0,179.0,14.0,4.0,1017.0,12.0,16.0,2
001036,12/30/2013 11:17:00 AM,251.0,176.0,14.0,5.0,1017.0,13.0,20.0,2
001036,12/30/2013 12:15:00 PM,223.0,154.0,16.0,6.0,1017.0,11.0,22.0,2
001036,12/30/2013 1:16:00 PM,188.0,119.0,17.0,6.0,1016.0,12.0,20.0,2
001036,12/30/2013 2:15:00 PM,123.0,88.0,9.0,7.0,1015.0,11.0,22.0,2
001036,12/30/2013 3:18:00 PM,70.0,65.0,9.0,7.0,1015.0,11.0,18.0,2
001036,12/30/2013 4:18:00 PM,62.0,59.0,6.0,8.0,1015.0,10.0,18.0,2
001036,12/30/2013 5:18:00 PM,56.0,60.0,7.0,7.0,1014.0,10.0,18.0,2
001036,12/30/2013 6:20:00 PM,75.0,64.0,7.0,6.0,1015.0,12.0,13.0,2
001036,12/30/2013 7:15:00 PM,74.0,63.0,7.0,6.0,1015.0,12.0,13.0,2
001036,12/30/2013 8:15:00 PM,172.0,144.0,14.0,5.0,1015.0,13.0,9.0,2
001036,12/30/2013 9:15:00 PM,253.0,188.0,14.0,5.0,1015.0,14.0,7.0,2
001036,12/30/2013 10:15:00 PM,284.0,172.0,14.0,3.0,1015.0,17.0,4.0,2
001036,12/30/2013 11:15:00 PM,342.0,200.0,14.0,3.0,1014.0,17.0,7.0,2
001036,12/31/2013 12:15:00 AM,336.0,212.0,15.0,4.0,1014.0,15.0,4.0,2
001036,12/31/2013 1:15:00 AM,370.0,351.0,13.0,3.0,1014.0,17.0,4.0,2
001036,12/31/2013 2:14:00 AM,341.0,312.0,11.0,-3.0,1013.0,37.0,2.0,2
001036,12/31/2013 3:15:00 AM,331.0,306.0,10.0,-3.0,1012.0,34.0,7.0,2
001036,12/31/2013 4:14:00 AM,322.0,232.0,9.0,-3.0,1012.0,34.0,2.0,2
001036,12/31/2013 5:15:00 AM,318.0,192.0,9.0,-2.0,1011.0,34.0,4.0,2
001036,12/31/2013 6:14:00 AM,274.0,198.0,9.0,-5.0,1011.0,46.0,4.0,2
001036,12/31/2013 7:15:00 AM,270.0,212.0,9.0,2.0,1010.0,20.0,7.0,2
001036,12/31/2013 8:16:00 AM,269.0,198.0,9.0,5.0,1011.0,15.0,16.0,2
001036,12/31/2013 9:16:00 AM,272.0,174.0,10.0,5.0,1012.0,16.0,16.0,2
001036,12/31/2013 10:16:00 AM,247.0,222.0,10.0,6.0,1013.0,15.0,22.0,2
001036,12/31/2013 11:17:00 AM,216.0,176.0,11.0,6.0,1013.0,15.0,22.0,2
001036,12/31/2013 12:15:00 PM,140.0,143.0,9.0,7.0,1013.0,15.0,22.0,2
001036,12/31/2013 1:17:00 PM,118.0,119.0,5.0,9.0,1012.0,13.0,25.0,2
001036,12/31/2013 2:16:00 PM,97.0,118.0,6.0,9.0,1011.0,13.0,18.0,2
001036,12/31/2013 3:16:00 PM,40.0,61.0,4.0,9.0,1011.0,12.0,18.0,2
001036,12/31/2013 4:15:00 PM,24.0,57.0,4.0,9.0,1012.0,12.0,25.0,2
001036,12/31/2013 5:14:00 PM,28.0,65.0,4.0,9.0,1012.0,13.0,25.0,2
001036,12/31/2013 6:16:00 PM,44.0,82.0,3.0,8.0,1012.0,13.0,22.0,2
001036,12/31/2013 7:15:00 PM,86.0,109.0,6.0,8.0,1013.0,13.0,16.0,2
001036,12/31/2013 8:14:00 PM,87.0,127.0,10.0,7.0,1013.0,14.0,11.0,2
001036,12/31/2013 9:16:00 PM,122.0,192.0,12.0,7.0,1014.0,12.0,11.0,2
001036,12/31/2013 9:44:00 PM,208.0,433.0,13.0,7.0,1014.0,12.0,9.0,2
001036,12/31/2013 10:16:00 PM,208.0,433.0,13.0,7.0,1014.0,12.0,9.0,2
001036,12/31/2013 11:16:00 PM,212.0,398.0,14.0,6.0,1014.0,13.0,11.0,2
001036,1/1/2014 12:15:00 AM,192.0,218.0,11.0,7.0,1014.0,13.0,16.0,2
001036,1/1/2014 1:15:00 AM,180.0,186.0,11.0,7.0,1014.0,13.0,13.0,2
001036,1/1/2014 2:15:00 AM,231.0,198.0,9.0,7.0,1013.0,13.0,9.0,2
001036,1/1/2014 3:14:00 AM,285.0,232.0,9.0,4.0,1013.0,16.0,7.0,2
001036,1/1/2014 4:14:00 AM,274.0,245.0,9.0,6.0,1013.0,14.0,4.0,2
001036,1/1/2014 5:14:00 AM,222.0,177.0,9.0,5.0,1012.0,16.0,4.0,2
001036,1/1/2014 6:15:00 AM,225.0,193.0,7.0,3.0,1012.0,20.0,7.0,2
001036,1/1/2014 7:15:00 AM,225.0,184.0,7.0,5.0,1012.0,16.0,7.0,2
001036,1/1/2014 8:16:00 AM,195.0,160.0,7.0,6.0,1013.0,15.0,13.0,2
001036,1/1/2014 9:16:00 AM,188.0,153.0,9.0,6.0,1013.0,16.0,13.0,2
001036,1/1/2014 10:15:00 AM,184.0,167.0,9.0,7.0,1014.0,15.0,11.0,2
001036,1/1/2014 11:18:00 AM,203.0,177.0,19.0,8.0,1015.0,14.0,13.0,2
001036,1/1/2014 12:16:00 PM,192.0,148.0,20.0,9.0,1015.0,13.0,13.0,2
001036,1/1/2014 1:17:00 PM,105.0,93.0,19.0,10.0,1015.0,14.0,20.0,2
001036,1/1/2014 2:18:00 PM,86.0,84.0,13.0,11.0,1014.0,12.0,16.0,2
001036,1/1/2014 3:18:00 PM,71.0,75.0,13.0,11.0,1014.0,13.0,18.0,2
001036,1/1/2014 4:19:00 PM,65.0,72.0,9.0,11.0,1014.0,13.0,18.0,2
001036,1/1/2014 5:19:00 PM,72.0,76.0,11.0,11.0,1014.0,13.0,16.0,2
001036,1/1/2014 6:17:00 PM,67.0,68.0,11.0,10.0,1015.0,15.0,11.0,2
001036,1/1/2014 7:16:00 PM,68.0,74.0,18.0,9.0,1015.0,16.0,7.0,2
001036,1/1/2014 8:16:00 PM,210.0,240.0,18.0,9.0,1016.0,16.0,4.0,2
001036,1/1/2014 9:18:00 PM,270.0,376.0,32.0,3.0,1017.0,28.0,2.0,2
001036,1/1/2014 10:17:00 PM,269.0,338.0,32.0,0.0,1017.0,35.0,4.0,2
001036,1/1/2014 11:17:00 PM,257.0,251.0,31.0,-1.0,1018.0,44.0,2.0,2
001036,1/2/2014 12:16:00 AM,289.0,198.0,24.0,0.0,1019.0,41.0,4.0,2
001036,1/2/2014 12:53:00 AM,361.0,418.0,23.0,-1.0,1019.0,44.0,2.0,2
001036,1/2/2014 1:14:00 AM,361.0,418.0,23.0,-1.0,1019.0,44.0,2.0,2
001036,1/2/2014 2:16:00 AM,343.0,406.0,20.0,-4.0,1019.0,54.0,2.0,2
001036,1/2/2014 3:17:00 AM,345.0,357.0,18.0,-4.0,1019.0,50.0,4.0,2
001036,1/2/2014 4:15:00 AM,343.0,346.0,18.0,-4.0,1019.0,54.0,2.0,2
001036,1/2/2014 5:14:00 AM,359.0,313.0,17.0,-5.0,1020.0,59.0,2.0,2
001036,1/2/2014 6:15:00 AM,329.0,355.0,17.0,-2.0,1020.0,55.0,4.0,2
001036,1/2/2014 7:16:00 AM,255.0,191.0,18.0,-2.0,1020.0,69.0,4.0,2
001036,1/2/2014 8:16:00 AM,258.0,187.0,18.0,-2.0,1020.0,64.0,2.0,2
001036,1/2/2014 9:15:00 AM,177.0,125.0,25.0,-5.0,1021.0,74.0,7.0,2
001036,1/2/2014 10:14:00 AM,145.0,142.0,25.0,-5.0,1021.0,74.0,7.0,2
001036,1/2/2014 11:15:00 AM,180.0,150.0,25.0,-5.0,1021.0,74.0,7.0,2
001036,1/2/2014 12:15:00 PM,142.0,125.0,25.0,-5.0,1021.0,74.0,7.0,2
001036,1/2/2014 1:14:00 PM,165.0,120.0,25.0,-5.0,1021.0,74.0,7.0,2
001036,1/2/2014 2:37:00 PM,4.0,122.0,25.0,-5.0,1021.0,74.0,7.0,2
001036,1/18/2014 3:07:00 PM,208.0,62.0,48.0,4.0,1026.0,29.0,17.28,2
001036,1/18/2014 4:08:00 PM,181.0,55.0,45.0,3.0,1026.0,28.0,10.8,2
001036,1/18/2014 5:07:00 PM,108.0,6.0,39.0,3.0,1026.0,31.0,10.44,2
001036,1/18/2014 6:09:00 PM,116.0,33.0,39.0,1.0,1026.0,37.0,6.48,2
001036,1/18/2014 7:07:00 PM,141.0,52.0,38.0,0.0,1026.0,46.0,3.96,2
001036,1/18/2014 8:09:00 PM,188.0,75.0,44.0,-2.0,1025.0,54.0,3.24,2
001036,1/18/2014 9:07:00 PM,242.0,127.0,51.0,-2.0,1026.0,50.0,3.6,2
001036,1/18/2014 10:08:00 PM,400.0,245.0,52.0,0.0,1025.0,40.0,10.08,2
001036,1/18/2014 11:08:00 PM,396.0,202.0,48.0,-1.0,1025.0,43.0,6.84,2
001036,1/19/2014 12:10:00 AM,378.0,201.0,53.0,-2.0,1024.0,49.0,4.68,2
001036,1/19/2014 1:07:00 AM,364.0,237.0,52.0,-4.0,1023.0,53.0,4.32,2
001036,1/19/2014 2:08:00 AM,355.0,241.0,55.0,-4.0,1024.0,58.0,5.76,2
001036,1/19/2014 3:06:00 AM,322.0,171.0,47.0,-4.0,1023.0,59.0,4.32,2
001036,1/19/2014 4:08:00 AM,287.0,145.0,46.0,-4.0,1021.0,66.0,5.04,2
001036,1/19/2014 6:08:00 AM,205.0,81.0,44.0,-4.0,1020.0,70.0,5.4,2
001036,1/19/2014 7:06:00 AM,204.0,90.0,48.0,-3.0,1020.0,70.0,7.56,2
001036,1/19/2014 8:08:00 AM,192.0,86.0,49.0,-4.0,1019.0,75.0,4.32,2
001036,1/19/2014 9:06:00 AM,171.0,72.0,47.0,-2.0,1020.0,70.0,9.36,2
001036,1/19/2014 10:08:00 AM,175.0,82.0,47.0,-2.0,1019.0,70.0,7.92,2
001036,1/19/2014 11:06:00 AM,192.0,92.0,47.0,-1.0,1019.0,69.0,10.44,2
001036,1/19/2014 12:08:00 PM,205.0,92.0,48.0,0.0,1018.0,64.0,7.2,3
001036,1/19/2014 1:06:00 PM,217.0,101.0,50.0,1.0,1016.0,55.0,3.6,3
001036,1/19/2014 2:08:00 PM,198.0,81.0,48.0,3.0,1015.0,48.0,3.24,3
001036,1/19/2014 3:06:00 PM,209.0,89.0,50.0,3.0,1015.0,48.0,5.76,3
001036,1/19/2014 4:08:00 PM,235.0,107.0,55.0,2.0,1015.0,50.0,8.28,3
001036,1/19/2014 5:06:00 PM,233.0,121.0,57.0,2.0,1016.0,53.0,14.04,3
001036,1/19/2014 6:08:00 PM,250.0,136.0,61.0,1.0,1017.0,54.0,4.68,2
001036,1/19/2014 7:06:00 PM,271.0,147.0,64.0,-1.0,1018.0,60.0,5.76,2
001036,1/19/2014 8:08:00 PM,296.0,161.0,62.0,3.0,1019.0,21.0,40.32,2
001036,1/19/2014 9:07:00 PM,306.0,172.0,60.0,3.0,1020.0,23.0,18.72,2
001036,1/19/2014 10:10:00 PM,311.4222537438502,185.2800205633333,49.538502983086936,10.684195015786344,999.0052138893736,47.46606430739196,-3.081612959172954,8
001036,1/19/2014 11:07:00 PM,93.68797484028879,88.67026411309322,14.649642747986773,7.578148369536672,975.0928527330268,41.54648651305304,17.063103786527662,8
001036,1/20/2014 12:09:00 AM,36.66418568595624,127.37672424161066,-10.731634468922536,1.5361792632566442,999.941511014569,26.535808692758266,22.132921355259015,8
001036,1/20/2014 1:06:00 AM,31.029057981246552,62.85382050081917,14.133477654054104,-13.281351675470761,1024.7987088117543,1.4948875076283912,39.40790245726092,8
001036,1/20/2014 2:08:00 AM,37.03066243135777,68.16379708515386,27.605598371396212,24.874519977315373,1047.632847907171,40.13933046087435,-10.068280330487443,8
001036,1/20/2014 3:06:00 AM,-1.8423630655204644,51.86443716859435,15.127817946693593,7.029335145197294,1014.9500825100656,45.324649094411996,0.3404533562411629,8
001036,1/20/2014 4:08:00 AM,29.146805032087173,-30.35610743683371,36.39990007430487,-2.239744493082526,1051.8551105702913,11.710380202054424,14.67851530737989,8
001036,1/20/2014 5:06:00 AM,1.4087117484764011,0.18919953774759612,36.97695846540903,-9.759158232791611,999.0534314867236,29.98992461485704,5.767604978727164,8
001036,1/20/2014 6:08:00 AM,28.729826129892807,8.62707762024542,33.052674867430326,-43.15246714576033,970.8374240412608,-0.8677194805336264,9.738733463888625,8
001036,1/20/2014 7:06:00 AM,-51.87547768758728,7.276599860720723,13.792273158840635,6.854388602346132,1082.3534562777693,13.845327801416706,22.95676442747783,8
001036,1/20/2014 8:08:00 AM,31.29874885414289,24.772028388472837,0.5194418328589414,-14.983744527964852,1039.6282224881656,5.668047840335035,29.011163109343112,8
001036,1/20/2014 9:06:00 AM,18.266092922831373,-0.19508402619821297,4.02247173633166,24.029867504556883,1003.093884491141,13.260989767942185,-22.763027472957397,8
001036,1/20/2014 10:09:00 AM,42.68257344466479,34.4351903182886,29.131050741771524,1.9896123417761573,1067.2350950165242,21.91581527134395,-0.021522670275022193,8
001036,1/20/2014 11:07:00 AM,39.30283695294796,23.022142808824338,11.57311224813398,15.016454441425948,1028.9730032886537,7.204081845425261,41.416643176703445,8
001036,1/20/2014 12:08:00 PM,14.0,6.0,15.0,1.0,1025.0,23.0,27.36,2
001036,1/20/2014 1:07:00 PM,7.0,6.0,16.0,2.0,1024.0,22.0,29.88,2
001036,1/20/2014 2:09:00 PM,4.0,6.0,17.0,2.0,1024.0,21.0,28.44,2
001036,1/20/2014 3:07:00 PM,4.0,6.0,17.0,2.0,1024.0,21.0,26.28,2
001036,1/20/2014 3:50:00 PM,7.0,6.0,17.0,3.0,1024.0,20.0,23.76,2
001036,1/20/2014 4:09:00 PM,7.0,6.0,17.0,3.0,1025.0,20.0,17.28,2
001036,1/20/2014 5:07:00 PM,8.0,6.0,17.0,2.0,1025.0,21.0,18.72,2
001036,1/20/2014 6:09:00 PM,11.0,6.0,18.0,1.0,1026.0,23.0,13.68,2
001036,1/20/2014 7:07:00 PM,10.0,6.0,23.0,0.0,1027.0,26.0,11.16,2
001036,1/20/2014 8:09:00 PM,15.0,6.0,24.0,1.0,1027.0,25.0,13.32,2
001036,1/20/2014 9:07:00 PM,30.0,24.0,26.0,-1.0,1027.0,28.0,11.52,2
001036,1/20/2014 10:09:00 PM,96.0,50.0,26.0,-2.0,1028.0,28.0,10.8,2
001036,1/20/2014 11:08:00 PM,60.0,14.0,26.0,-1.0,1028.0,28.0,18.0,2
001036,1/21/2014 12:09:00 AM,30.0,6.0,23.0,-2.0,1028.0,28.0,9.0,2
001036,1/21/2014 1:25:00 AM,25.0,6.0,28.0,-4.0,1028.0,35.0,7.56,2
001036,1/21/2014 2:12:00 AM,36.22394290306298,37.310511174081746,-12.452594960964177,16.301525369501267,1012.6396482914995,41.103931927616784,10.508157261536995,7
001036,1/21/2014 3:07:00 AM,20.0,6.0,27.0,-5.0,1029.0,32.0,3.24,2
001036,1/21/2014 4:08:00 AM,28.0,6.0,28.0,-5.0,1029.0,35.0,10.44,2
001036,1/21/2014 5:06:00 AM,32.0,6.0,29.0,-6.0,1029.0,36.0,5.4,2
001036,1/21/2014 6:08:00 AM,50.0,18.0,29.0,-6.0,1029.0,36.0,5.4,2
001036,1/21/2014 7:06:00 AM,88.0,30.0,28.0,-7.0,1029.0,43.0,9.0,2
