001011,7/24/2013 9:11:00 PM,123.0,120.0,58.0,33.0,999.0,31.0,4.0,1
001011,7/24/2013 10:11:00 PM,158.0,159.0,77.0,28.0,999.0,58.0,2.0,1
001011,7/24/2013 11:11:00 PM,161.0,110.0,77.0,27.0,1000.0,58.0,4.0,1
001011,7/25/2013 12:10:00 AM,163.0,106.0,73.0,26.0,1000.0,61.0,2.0,1
001011,7/25/2013 1:11:00 AM,158.0,79.0,73.0,26.0,1000.0,65.0,2.0,1
001011,7/25/2013 2:11:00 AM,145.0,79.0,73.0,25.0,1000.0,74.0,2.0,1
001011,7/25/2013 3:10:00 AM,151.0,95.0,59.0,23.0,1000.0,78.0,9.0,1
001011,7/25/2013 4:10:00 AM,145.0,71.0,59.0,23.0,1000.0,73.0,9.0,1
001011,7/25/2013 5:10:00 AM,125.0,68.0,59.0,24.0,1000.0,69.0,7.0,1
001011,7/25/2013 6:10:00 AM,120.0,68.0,59.0,24.0,1001.0,65.0,4.0,1
001011,7/25/2013 7:10:00 AM,121.0,71.0,59.0,25.0,1001.0,61.0,9.0,1
001011,7/25/2013 8:10:00 AM,125.0,63.0,49.0,27.0,1001.0,54.0,9.0,1
001011,7/25/2013 9:11:00 AM,126.0,73.0,55.0,29.0,1002.0,48.0,7.0,1
001011,7/25/2013 10:10:00 AM,126.0,66.0,55.0,29.0,1002.0,48.0,9.0,1
001011,7/25/2013 11:10:00 AM,135.0,75.0,65.0,32.0,1002.0,38.0,9.0,1
001011,7/25/2013 12:11:00 PM,126.0,75.0,65.0,34.0,1002.0,30.0,4.0,1
001011,7/25/2013 1:10:00 PM,126.0,75.0,65.0,34.0,1002.0,30.0,4.0,1
001011,7/25/2013 2:10:00 PM,126.0,75.0,65.0,34.0,1002.0,30.0,4.0,1
001011,7/25/2013 3:10:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,1
001011,7/25/2013 5:11:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,1
001011,7/25/2013 6:10:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/25/2013 7:10:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/25/2013 8:10:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/25/2013 9:11:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/25/2013 10:10:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/25/2013 11:10:00 PM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 12:11:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 1:10:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 2:11:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 3:10:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 4:11:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 5:11:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 6:10:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 7:10:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,3
001011,7/26/2013 8:10:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,4
001011,7/26/2013 9:10:00 AM,126.0,75.0,66.0,36.0,1001.0,27.0,9.0,4
001011,7/26/2013 10:11:00 PM,154.0,399.0,55.0,26.0,1002.0,69.0,7.0,4
001011,7/26/2013 11:11:00 PM,152.0,216.0,46.0,26.0,1002.0,74.0,4.0,4
001011,7/27/2013 12:13:00 AM,151.0,164.0,40.0,25.0,1002.0,78.0,2.0,4
001011,7/27/2013 1:10:00 AM,148.0,334.0,44.0,25.0,1002.0,78.0,4.0,4
001011,7/27/2013 2:11:00 AM,151.0,384.0,32.0,25.0,1002.0,78.0,4.0,4
001011,7/27/2013 3:10:00 AM,154.0,500.0,32.0,24.0,1001.0,83.0,4.0,4
001011,7/27/2013 4:10:00 AM,164.0,500.0,37.0,24.0,1001.0,89.0,4.0,4
001011,7/27/2013 5:10:00 AM,158.0,500.0,35.0,24.0,1001.0,83.0,0.0,4
001011,7/27/2013 6:10:00 AM,163.0,500.0,33.0,24.0,1001.0,89.0,2.0,4
001011,7/27/2013 7:10:00 AM,172.0,500.0,32.0,24.0,1001.0,83.0,2.0,4
001011,7/27/2013 8:10:00 AM,128.0,500.0,41.0,24.0,1001.0,89.0,2.0,4
001011,7/27/2013 9:11:00 AM,10.0,500.0,42.0,24.0,1001.0,89.0,2.0,4
001011,7/27/2013 11:10:00 AM,171.0,500.0,41.0,24.0,1001.0,89.0,2.0,4
001011,7/27/2013 12:10:00 PM,178.0,500.0,37.0,24.0,1000.0,89.0,2.0,4
001011,7/27/2013 1:10:00 PM,183.0,500.0,39.0,25.0,1000.0,89.0,4.0,4
001011,7/27/2013 2:10:00 PM,194.0,500.0,42.0,25.0,1000.0,89.0,2.0,4
001011,7/27/2013 3:10:00 PM,214.0,500.0,51.0,25.0,1000.0,89.0,2.0,4
001011,7/27/2013 4:10:00 PM,223.0,500.0,52.0,25.0,999.0,94.0,4.0,4
001011,7/27/2013 5:10:00 PM,228.0,500.0,55.0,25.0,999.0,89.0,4.0,4
001011,7/27/2013 6:10:00 PM,226.0,500.0,59.0,25.0,999.0,89.0,4.0,3
001011,7/27/2013 7:11:00 PM,222.0,500.0,59.0,25.0,1000.0,89.0,2.0,3
001011,7/27/2013 9:10:00 PM,220.0,500.0,56.0,25.0,999.0,89.0,2.0,3
001011,7/27/2013 10:11:00 PM,240.0,500.0,53.0,24.0,1000.0,94.0,4.0,3
001011,7/27/2013 11:10:00 PM,247.0,500.0,53.0,24.0,1000.0,94.0,4.0,3
001011,7/28/2013 12:11:00 AM,232.0,500.0,50.0,24.0,1000.0,89.0,2.0,3
001011,7/28/2013 1:10:00 AM,230.0,500.0,52.0,24.0,999.0,89.0,2.0,3
001011,7/28/2013 2:11:00 AM,212.0,500.0,52.0,23.0,999.0,94.0,7.0,3
001011,7/28/2013 3:11:00 AM,223.0,500.0,52.0,24.0,999.0,89.0,7.0,3
001011,7/28/2013 4:10:00 AM,223.0,500.0,47.0,24.0,999.0,89.0,2.0,3
001011,7/28/2013 5:10:00 AM,231.0,500.0,45.0,24.0,999.0,89.0,7.0,3
001011,7/28/2013 6:10:00 AM,225.0,500.0,52.0,23.0,1000.0,88.0,7.0,3
001011,7/28/2013 7:10:00 AM,197.0,500.0,69.0,24.0,1000.0,89.0,4.0,3
001011,7/28/2013 8:11:00 AM,167.0,414.0,61.0,25.0,1000.0,89.0,7.0,1
001011,7/28/2013 9:10:00 AM,167.0,414.0,61.0,25.0,1000.0,89.0,7.0,1
001011,7/28/2013 10:10:00 AM,110.0,194.0,61.0,29.0,1001.0,62.0,2.0,1
001011,7/28/2013 11:10:00 AM,101.0,194.0,48.0,31.0,1001.0,52.0,2.0,1
001011,7/28/2013 12:11:00 PM,89.0,169.0,48.0,34.0,1001.0,34.0,9.0,1
001011,7/28/2013 1:10:00 PM,77.0,169.0,46.0,34.0,1001.0,34.0,7.0,1
001011,7/28/2013 2:11:00 PM,82.0,82.0,45.0,36.0,1000.0,30.0,7.0,1
001011,7/28/2013 3:10:00 PM,67.0,82.0,30.0,37.0,999.0,27.0,9.0,1
001011,7/28/2013 4:10:00 PM,69.0,500.0,35.0,37.0,999.0,27.0,9.0,1
001011,7/28/2013 5:11:00 PM,89.0,500.0,43.0,38.0,999.0,25.0,7.0,1
001011,7/28/2013 6:11:00 PM,79.0,335.0,41.0,37.0,998.0,30.0,9.0,4
001011,7/28/2013 7:11:00 PM,74.0,132.0,41.0,36.0,998.0,32.0,11.0,4
001011,7/28/2013 8:11:00 PM,74.0,132.0,37.0,35.0,999.0,36.0,9.0,4
001011,7/28/2013 9:11:00 PM,74.0,132.0,37.0,35.0,999.0,36.0,9.0,4
001011,7/28/2013 10:11:00 PM,82.0,500.0,37.0,32.0,1000.0,38.0,9.0,4
001011,7/28/2013 11:12:00 PM,97.0,500.0,37.0,31.0,1000.0,43.0,7.0,4
001011,7/29/2013 12:11:00 AM,97.0,500.0,37.0,29.0,1000.0,55.0,4.0,4
001011,7/29/2013 1:16:00 AM,113.0,500.0,37.0,27.0,1000.0,70.0,2.0,4
001011,7/29/2013 2:11:00 AM,115.0,500.0,43.0,27.0,1000.0,74.0,4.0,4
001011,7/29/2013 3:11:00 AM,123.0,500.0,33.0,26.0,1000.0,78.0,2.0,4
001011,7/29/2013 4:11:00 AM,123.0,500.0,33.0,26.0,1000.0,78.0,2.0,4
001011,7/29/2013 5:10:00 AM,123.0,500.0,33.0,26.0,1000.0,78.0,2.0,4
001011,7/29/2013 6:10:00 AM,123.0,500.0,33.0,26.0,1000.0,78.0,2.0,4
001011,7/29/2013 7:10:00 AM,155.0,500.0,36.0,26.0,1000.0,83.0,0.0,4
001011,7/29/2013 8:10:00 AM,157.0,500.0,36.0,26.0,1000.0,83.0,2.0,4
001011,7/29/2013 9:11:00 AM,171.0,500.0,49.0,28.0,1000.0,74.0,2.0,4
001011,7/29/2013 10:10:00 AM,171.0,500.0,49.0,28.0,1000.0,74.0,2.0,4
001011,7/29/2013 11:11:00 AM,171.0,500.0,49.0,28.0,1000.0,74.0,2.0,4
001011,7/29/2013 12:10:00 PM,177.0,500.0,49.0,29.0,1000.0,70.0,2.0,4
001011,7/29/2013 1:11:00 PM,143.0,500.0,49.0,30.0,1001.0,66.0,4.0,4
001011,7/29/2013 2:13:00 PM,185.0,500.0,53.0,30.0,1001.0,66.0,7.0,4
001011,7/29/2013 3:17:00 PM,177.0,500.0,53.0,31.0,999.0,55.0,4.0,4
001011,7/29/2013 4:10:00 PM,161.0,360.0,53.0,32.0,999.0,52.0,2.0,4
001011,7/29/2013 5:11:00 PM,163.0,360.0,54.0,31.0,998.0,66.0,2.0,4
001011,7/29/2013 6:11:00 PM,152.0,153.0,54.0,30.0,998.0,66.0,2.0,1
001011,7/29/2013 7:11:00 PM,145.0,500.0,84.0,30.0,998.0,66.0,4.0,1
001011,7/29/2013 8:12:00 PM,160.0,500.0,95.0,30.0,998.0,66.0,4.0,1
001011,7/29/2013 9:10:00 PM,163.0,500.0,66.0,28.0,999.0,70.0,4.0,1
001011,7/29/2013 10:15:00 PM,174.0,500.0,66.0,29.0,999.0,55.0,9.0,1
001011,7/29/2013 11:11:00 PM,170.0,500.0,66.0,28.0,999.0,62.0,4.0,1
001011,7/30/2013 12:14:00 AM,181.0,500.0,34.0,27.0,1000.0,70.0,4.0,1
001011,7/30/2013 1:11:00 AM,173.0,500.0,29.0,25.0,999.0,83.0,2.0,1
001011,7/30/2013 2:11:00 AM,167.0,500.0,29.0,24.0,998.0,89.0,2.0,1
001011,7/30/2013 3:11:00 AM,168.0,500.0,34.0,24.0,997.0,83.0,4.0,1
001011,7/30/2013 4:11:00 AM,165.0,500.0,33.0,23.0,997.0,83.0,2.0,1
001011,7/30/2013 5:10:00 AM,168.0,500.0,37.0,24.0,997.0,83.0,2.0,1
001011,7/30/2013 6:10:00 AM,168.0,500.0,37.0,23.0,997.0,88.0,0.0,1
001011,7/30/2013 7:11:00 AM,206.41125424845148,508.1693880111375,10.582098881632003,7.913116096991359,993.6229374059612,76.53866987655354,5.014480426790167,8
001011,7/30/2013 8:10:00 AM,210.08552102058331,500.51851203773015,37.311968465488306,15.964817821273016,1059.9794907369608,67.72678785223715,-9.012468150007024,8
001011,7/30/2013 9:10:00 AM,178.40708376261628,478.8715262709597,47.33520533871784,14.049965637398095,959.3141202497033,67.62187111457689,37.251239665701966,8
001011,7/30/2013 10:10:00 AM,214.0,500.0,53.0,28.0,999.0,74.0,4.0,1
001011,7/30/2013 9:11:00 PM,198.0,110.0,58.0,30.0,996.0,62.0,7.0,1
001011,7/30/2013 10:13:00 PM,198.0,110.0,58.0,30.0,996.0,62.0,7.0,4
001011,7/30/2013 11:10:00 PM,198.0,110.0,58.0,30.0,996.0,62.0,7.0,4
001011,7/31/2013 12:11:00 AM,184.0,116.0,45.0,29.0,999.0,70.0,4.0,4
001011,7/31/2013 1:11:00 AM,167.0,116.0,16.0,22.0,1001.0,83.0,20.0,4
001011,7/31/2013 2:11:00 AM,26.0,116.0,16.0,22.0,1001.0,83.0,4.0,4
001011,7/31/2013 3:11:00 AM,42.0,116.0,9.0,22.0,999.0,83.0,9.0,4
001011,7/31/2013 4:11:00 AM,26.0,116.0,9.0,22.0,998.0,83.0,16.0,4
001011,7/31/2013 5:10:00 AM,46.0,116.0,20.0,23.0,999.0,78.0,7.0,4
001011,7/31/2013 6:10:00 AM,49.0,20.0,20.0,23.0,999.0,73.0,4.0,4
001011,7/31/2013 7:10:00 AM,59.0,22.0,20.0,23.0,999.0,83.0,2.0,4
001011,7/31/2013 8:10:00 AM,101.0,82.0,42.0,23.0,1000.0,83.0,2.0,4
001011,7/31/2013 9:10:00 AM,123.0,84.0,57.0,25.0,1000.0,78.0,4.0,4
001011,7/31/2013 10:11:00 AM,115.0,68.0,57.0,26.0,1000.0,69.0,4.0,4
001011,7/31/2013 11:10:00 AM,110.0,80.0,45.0,28.0,1000.0,66.0,4.0,4
001011,7/31/2013 12:13:00 PM,121.0,63.0,52.0,29.0,1000.0,55.0,4.0,4
001011,7/31/2013 1:13:00 PM,121.0,63.0,52.0,29.0,1000.0,55.0,4.0,4
001011,7/31/2013 2:11:00 PM,123.0,77.0,51.0,32.0,999.0,49.0,7.0,4
001011,7/31/2013 3:10:00 PM,158.0,108.0,37.0,32.0,998.0,49.0,7.0,4
001011,7/31/2013 4:11:00 PM,166.0,99.0,40.0,32.0,998.0,55.0,9.0,4
001011,7/31/2013 5:11:00 PM,170.0,100.0,49.0,32.0,998.0,55.0,7.0,4
001011,7/31/2013 6:10:00 PM,179.0,110.0,49.0,32.0,998.0,59.0,7.0,4
001011,7/31/2013 7:10:00 PM,179.0,110.0,49.0,32.0,998.0,59.0,7.0,4
001011,7/31/2013 8:10:00 PM,220.0,121.0,57.0,30.0,998.0,66.0,2.0,4
001011,7/31/2013 9:11:00 PM,164.0,121.0,57.0,30.0,998.0,70.0,2.0,4
001011,7/31/2013 10:11:00 PM,136.0,79.0,57.0,23.0,1002.0,83.0,13.0,4
001011,7/31/2013 11:11:00 PM,113.0,53.0,57.0,23.0,1003.0,83.0,7.0,4
001011,8/1/2013 12:10:00 AM,133.0,53.0,57.0,22.0,1002.0,88.0,9.0,4
001011,8/1/2013 1:11:00 AM,133.0,53.0,57.0,22.0,1002.0,88.0,9.0,4
001011,8/1/2013 2:10:00 AM,125.0,44.0,28.0,22.0,1001.0,88.0,7.0,4
001011,8/1/2013 3:10:00 AM,106.0,44.0,2.0,21.0,1001.0,88.0,4.0,4
001011,8/1/2013 4:11:00 AM,111.0,44.0,1.0,21.0,1001.0,88.0,2.0,4
001011,8/1/2013 5:10:00 AM,121.0,44.0,1.0,21.0,1001.0,88.0,2.0,4
001011,8/1/2013 6:10:00 AM,126.0,44.0,1.0,21.0,1001.0,88.0,2.0,4
001011,8/1/2013 7:10:00 AM,123.0,67.0,8.0,22.0,1002.0,83.0,7.0,4
001011,8/1/2013 8:11:00 AM,123.0,67.0,8.0,22.0,1002.0,83.0,7.0,4
001011,8/1/2013 9:10:00 AM,123.0,67.0,8.0,22.0,1002.0,83.0,7.0,4
001011,8/1/2013 10:10:00 AM,113.0,75.0,46.0,24.0,1004.0,78.0,9.0,4
001011,8/1/2013 2:12:00 PM,128.0,68.0,61.0,23.0,1004.0,83.0,4.0,4
001011,8/1/2013 3:12:00 PM,116.0,68.0,64.0,24.0,1004.0,83.0,2.0,4
001011,8/1/2013 4:13:00 PM,126.0,68.0,64.0,24.0,1003.0,78.0,4.0,4
001011,8/1/2013 5:11:00 PM,126.0,67.0,61.0,24.0,1003.0,83.0,4.0,4
001011,8/1/2013 6:11:00 PM,133.0,63.0,52.0,27.0,1003.0,65.0,4.0,4
001011,8/1/2013 7:11:00 PM,133.0,63.0,52.0,27.0,1003.0,65.0,4.0,4
001011,8/1/2013 8:13:00 PM,145.0,95.0,67.0,25.0,1003.0,74.0,4.0,4
001011,8/1/2013 9:11:00 PM,158.0,78.0,67.0,23.0,1004.0,83.0,2.0,4
001011,8/1/2013 10:11:00 PM,160.0,68.0,67.0,22.0,1005.0,88.0,0.0,4
001011,8/1/2013 11:11:00 PM,160.0,68.0,67.0,22.0,1005.0,88.0,0.0,4
001011,8/2/2013 12:10:00 AM,153.0,59.0,39.0,22.0,1006.0,88.0,2.0,4
001011,8/2/2013 1:11:00 AM,153.0,59.0,39.0,22.0,1006.0,88.0,2.0,4
001011,8/2/2013 2:11:00 AM,168.0,93.0,71.0,22.0,1005.0,88.0,2.0,4
001011,8/2/2013 3:10:00 AM,164.0,78.0,56.0,21.0,1004.0,88.0,2.0,4
001011,8/2/2013 4:10:00 AM,162.0,79.0,52.0,21.0,1004.0,94.0,4.0,4
001011,8/2/2013 5:11:00 AM,164.0,71.0,52.0,22.0,1005.0,88.0,2.0,4
001011,8/2/2013 6:10:00 AM,169.0,79.0,28.0,21.0,1005.0,88.0,4.0,4
001011,8/2/2013 7:11:00 AM,161.0,89.0,29.0,21.0,1005.0,88.0,0.0,4
001011,8/2/2013 8:11:00 AM,171.0,124.0,62.0,23.0,1006.0,83.0,9.0,4
001011,8/2/2013 9:10:00 AM,168.0,108.0,61.0,24.0,1006.0,83.0,7.0,4
001011,8/2/2013 10:11:00 AM,173.0,91.0,46.0,26.0,1006.0,74.0,4.0,4
001011,8/2/2013 11:11:00 AM,178.0,91.0,40.0,27.0,1006.0,70.0,2.0,4
001011,8/2/2013 12:11:00 PM,180.0,91.0,34.0,29.0,1006.0,58.0,2.0,4
001011,8/2/2013 1:11:00 PM,187.0,91.0,39.0,30.0,1006.0,58.0,2.0,4
001011,8/2/2013 2:11:00 PM,200.0,91.0,51.0,30.0,1006.0,58.0,2.0,4
001011,8/2/2013 3:10:00 PM,206.0,91.0,70.0,30.0,1006.0,58.0,4.0,4
001011,8/2/2013 4:10:00 PM,227.0,91.0,54.0,31.0,1005.0,52.0,4.0,4
001011,8/2/2013 5:10:00 PM,232.0,91.0,54.0,30.0,1005.0,58.0,4.0,4
001011,8/2/2013 6:10:00 PM,232.0,91.0,59.0,29.0,1005.0,66.0,4.0,4
001011,8/2/2013 7:11:00 PM,232.0,91.0,59.0,29.0,1005.0,66.0,4.0,4
001011,8/2/2013 8:11:00 PM,207.0,91.0,59.0,30.0,1006.0,55.0,9.0,4
001011,8/2/2013 9:10:00 PM,161.0,91.0,59.0,28.0,1004.0,62.0,9.0,4
001011,8/2/2013 10:10:00 PM,161.0,91.0,59.0,28.0,1004.0,62.0,9.0,4
001011,8/2/2013 11:10:00 PM,196.0,118.0,71.0,23.0,1005.0,69.0,4.0,4
001011,8/3/2013 12:13:00 AM,225.0,114.0,71.0,26.0,1006.0,57.0,7.0,4
001011,8/3/2013 1:11:00 AM,183.0,114.0,71.0,26.0,1006.0,57.0,4.0,4
001011,8/3/2013 2:10:00 AM,123.0,114.0,71.0,26.0,1006.0,51.0,7.0,4
001011,8/3/2013 3:11:00 AM,123.0,114.0,71.0,26.0,1006.0,51.0,7.0,4
001011,8/3/2013 4:10:00 AM,79.0,54.0,40.0,22.0,1005.0,78.0,2.0,4
001011,8/3/2013 5:10:00 AM,79.0,54.0,40.0,22.0,1005.0,78.0,2.0,4
001011,8/3/2013 6:10:00 AM,135.0,57.0,43.0,22.0,1004.0,73.0,2.0,4
001011,8/3/2013 7:10:00 AM,153.0,84.0,51.0,22.0,1004.0,73.0,7.0,4
001011,8/3/2013 8:11:00 AM,151.0,107.0,90.0,23.0,1004.0,69.0,4.0,1
001011,8/3/2013 9:10:00 AM,151.0,107.0,90.0,23.0,1004.0,69.0,4.0,1
001011,8/3/2013 10:10:00 AM,151.0,107.0,90.0,23.0,1004.0,69.0,4.0,1
001011,8/3/2013 11:10:00 AM,113.0,70.0,104.0,29.0,1004.0,48.0,4.0,1
001011,8/3/2013 12:10:00 PM,113.0,70.0,104.0,29.0,1004.0,48.0,4.0,1
001011,8/3/2013 1:10:00 PM,108.0,69.0,111.0,31.0,1004.0,40.0,7.0,1
001011,8/3/2013 2:10:00 PM,108.0,69.0,111.0,32.0,1003.0,40.0,4.0,1
001011,8/3/2013 3:10:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,1
001011,8/3/2013 4:10:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,1
001011,8/3/2013 5:10:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,1
001011,8/3/2013 6:10:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/3/2013 7:10:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/3/2013 8:10:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/3/2013 9:10:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/3/2013 10:11:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/3/2013 11:13:00 PM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 12:11:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 1:11:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 2:11:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 4:10:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 5:10:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 6:11:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 7:10:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 8:11:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/4/2013 9:10:00 AM,101.0,69.0,134.0,32.0,1002.0,40.0,4.0,3
001011,8/7/2013 7:11:00 PM,84.0,33.0,33.0,25.0,1001.0,69.0,13.0,4
001011,8/7/2013 8:11:00 PM,84.0,81.0,33.0,24.0,1002.0,73.0,11.0,4
001011,8/7/2013 9:10:00 PM,126.0,53.0,61.0,23.0,1001.0,78.0,4.0,4
001011,8/7/2013 10:10:00 PM,111.0,53.0,61.0,23.0,1000.0,78.0,7.0,4
001011,8/7/2013 11:10:00 PM,89.0,41.0,61.0,24.0,1001.0,69.0,7.0,4
001011,8/8/2013 12:10:00 AM,89.0,41.0,32.0,23.0,1001.0,78.0,7.0,4
001011,8/8/2013 1:10:00 AM,79.0,41.0,44.0,23.0,1001.0,78.0,7.0,4
001011,8/8/2013 2:10:00 AM,69.0,25.0,47.0,23.0,1000.0,78.0,7.0,4
001011,8/8/2013 3:11:00 AM,72.0,60.0,44.0,23.0,1000.0,73.0,2.0,4
001011,8/8/2013 4:10:00 AM,87.0,60.0,44.0,22.0,1000.0,83.0,4.0,4
001011,8/8/2013 5:11:00 AM,87.0,65.0,46.0,23.0,1000.0,78.0,2.0,4
001011,8/8/2013 6:10:00 AM,92.0,58.0,49.0,22.0,1000.0,83.0,4.0,4
001011,8/8/2013 7:10:00 AM,99.0,75.0,65.0,23.0,1000.0,78.0,2.0,4
001011,8/8/2013 8:10:00 AM,99.0,98.0,65.0,25.0,1000.0,69.0,2.0,1
001011,8/8/2013 9:10:00 AM,120.0,74.0,101.0,25.0,1000.0,74.0,4.0,1
001011,8/8/2013 10:11:00 AM,123.0,88.0,102.0,26.0,1001.0,65.0,2.0,1
001011,8/8/2013 11:10:00 AM,123.0,82.0,102.0,29.0,1001.0,58.0,2.0,1
001011,8/8/2013 12:10:00 PM,135.0,78.0,81.0,31.0,1000.0,49.0,4.0,1
001011,8/8/2013 1:10:00 PM,135.0,78.0,81.0,31.0,1000.0,49.0,4.0,1
001011,8/8/2013 2:11:00 PM,138.0,78.0,81.0,33.0,1000.0,41.0,7.0,1
001011,8/8/2013 3:11:00 PM,138.0,59.0,81.0,34.0,999.0,36.0,9.0,1
001011,8/8/2013 4:10:00 PM,161.0,59.0,81.0,34.0,999.0,36.0,9.0,1
001011,8/8/2013 5:11:00 PM,164.0,77.0,81.0,34.0,998.0,41.0,9.0,1
001011,8/8/2013 6:10:00 PM,164.0,76.0,81.0,33.0,998.0,43.0,11.0,1
001011,8/8/2013 7:10:00 PM,173.0,76.0,81.0,32.0,998.0,43.0,11.0,1
001011,8/8/2013 8:10:00 PM,211.0,97.0,65.0,31.0,999.0,55.0,9.0,1
001011,8/8/2013 9:10:00 PM,324.0,97.0,52.0,29.0,1000.0,66.0,2.0,1
001011,8/8/2013 10:11:00 PM,184.0,97.0,68.0,31.0,1001.0,58.0,11.0,1
001011,8/8/2013 11:11:00 PM,166.0,97.0,71.0,28.0,1000.0,58.0,4.0,1
001011,8/9/2013 12:10:00 AM,131.0,97.0,62.0,25.0,1000.0,65.0,11.0,1
001011,8/9/2013 1:11:00 AM,154.0,154.0,48.0,24.0,1000.0,73.0,7.0,1
001011,8/9/2013 2:11:00 AM,138.0,154.0,27.0,22.0,1000.0,78.0,9.0,1
001011,8/9/2013 3:10:00 AM,108.0,47.0,25.0,22.0,1000.0,78.0,7.0,1
001011,8/9/2013 4:10:00 AM,82.0,39.0,23.0,21.0,1000.0,83.0,4.0,1
001011,8/9/2013 5:10:00 AM,72.0,32.0,15.0,21.0,1000.0,78.0,7.0,1
001011,8/9/2013 6:10:00 AM,59.0,28.0,22.0,21.0,1001.0,78.0,4.0,1
001011,8/9/2013 7:10:00 AM,77.0,46.0,28.0,23.0,1001.0,73.0,7.0,1
001011,8/9/2013 8:10:00 AM,128.0,46.0,58.0,24.0,1001.0,69.0,7.0,4
001011,8/9/2013 9:10:00 AM,153.0,81.0,58.0,27.0,1002.0,54.0,4.0,4
001011,8/9/2013 10:10:00 AM,153.0,81.0,58.0,27.0,1002.0,54.0,4.0,4
001011,8/9/2013 11:10:00 AM,160.0,75.0,75.0,32.0,1001.0,38.0,4.0,4
001011,8/9/2013 12:11:00 PM,157.0,64.0,90.0,33.0,1001.0,38.0,7.0,4
001011,8/9/2013 1:11:00 PM,158.0,74.0,88.0,33.0,1001.0,38.0,7.0,4
001011,8/9/2013 2:11:00 PM,160.0,96.0,88.0,35.0,1000.0,32.0,4.0,4
001011,8/9/2013 3:11:00 PM,157.0,95.0,103.0,35.0,1000.0,34.0,7.0,4
001011,8/9/2013 4:11:00 PM,131.0,95.0,95.0,36.0,1000.0,28.0,7.0,4
001011,8/9/2013 5:11:00 PM,173.0,69.0,95.0,37.0,999.0,29.0,7.0,4
001011,8/9/2013 6:11:00 PM,175.0,94.0,54.0,35.0,999.0,41.0,11.0,1
001011,8/9/2013 7:10:00 PM,171.0,94.0,56.0,34.0,999.0,41.0,9.0,1
001011,8/9/2013 8:10:00 PM,172.0,85.0,56.0,33.0,1000.0,43.0,9.0,1
001011,8/9/2013 9:11:00 PM,172.0,85.0,56.0,33.0,1000.0,43.0,9.0,1
001011,8/9/2013 11:11:00 PM,173.0,97.0,75.0,28.0,1002.0,70.0,4.0,1
001011,8/10/2013 12:11:00 AM,175.0,97.0,75.0,27.0,1002.0,79.0,4.0,1
001011,8/10/2013 1:10:00 AM,196.0,89.0,75.0,27.0,1002.0,79.0,4.0,1
001011,8/10/2013 2:11:00 AM,218.0,145.0,62.0,26.0,1002.0,83.0,2.0,1
