001015,8/28/2013 6:11:00 PM,161.0,67.0,37.0,25.0,998.0,74.0,2.0,3
001015,8/28/2013 6:17:00 PM,161.0,67.0,37.0,25.0,998.0,74.0,2.0,3
001015,8/28/2013 6:23:00 PM,161.0,70.0,37.0,25.0,998.0,78.0,4.0,3
001015,8/28/2013 6:29:00 PM,161.0,70.0,37.0,25.0,998.0,78.0,4.0,3
001015,8/28/2013 6:35:00 PM,161.0,70.0,37.0,25.0,998.0,78.0,4.0,3
001015,8/28/2013 6:40:00 PM,161.0,70.0,37.0,25.0,998.0,78.0,4.0,3
001015,8/28/2013 7:11:00 PM,161.0,70.0,37.0,25.0,998.0,78.0,4.0,3
001015,8/28/2013 7:17:00 PM,161.0,70.0,37.0,25.0,998.0,78.0,4.0,3
001015,8/28/2013 7:23:00 PM,161.0,70.0,37.0,25.0,998.0,78.0,4.0,3
001015,8/28/2013 7:29:00 PM,165.0,67.0,48.0,24.0,998.0,83.0,2.0,3
001015,8/28/2013 7:35:00 PM,165.0,67.0,48.0,24.0,998.0,83.0,2.0,3
001015,8/28/2013 7:40:00 PM,165.0,67.0,48.0,24.0,998.0,83.0,2.0,3
001015,8/28/2013 8:11:00 PM,165.0,67.0,48.0,24.0,998.0,83.0,2.0,3
001015,8/28/2013 8:17:00 PM,165.0,67.0,48.0,24.0,998.0,83.0,2.0,3
001015,8/28/2013 8:24:00 PM,165.0,67.0,48.0,24.0,998.0,83.0,2.0,3
001015,8/28/2013 8:30:00 PM,165.0,69.0,55.0,23.0,999.0,83.0,2.0,3
001015,8/28/2013 8:36:00 PM,165.0,69.0,55.0,23.0,999.0,83.0,2.0,3
001015,8/28/2013 9:11:00 PM,165.0,69.0,55.0,23.0,999.0,83.0,2.0,3
001015,8/28/2013 9:17:00 PM,165.0,69.0,55.0,23.0,999.0,83.0,2.0,3
001015,8/28/2013 9:24:00 PM,165.0,69.0,55.0,23.0,999.0,83.0,2.0,3
001015,8/28/2013 9:29:00 PM,165.0,69.0,55.0,23.0,999.0,83.0,2.0,3
001015,8/28/2013 9:35:00 PM,190.0,93.0,55.0,23.0,998.0,88.0,2.0,3
001015,8/28/2013 9:42:00 PM,190.0,93.0,55.0,23.0,998.0,88.0,2.0,3
001015,8/28/2013 10:11:00 PM,190.0,93.0,55.0,23.0,998.0,88.0,2.0,3
001015,8/28/2013 10:17:00 PM,190.0,93.0,55.0,23.0,998.0,88.0,2.0,3
001015,8/28/2013 10:24:00 PM,190.0,93.0,55.0,23.0,998.0,88.0,2.0,3
001015,8/28/2013 10:29:00 PM,190.0,93.0,55.0,23.0,998.0,88.0,2.0,3
001015,8/28/2013 10:36:00 PM,204.0,93.0,58.0,23.0,998.0,83.0,2.0,3
001015,8/28/2013 10:42:00 PM,204.0,93.0,58.0,23.0,998.0,83.0,2.0,3
001015,8/28/2013 11:11:00 PM,204.0,93.0,58.0,23.0,998.0,83.0,2.0,3
001015,8/28/2013 11:17:00 PM,204.0,93.0,58.0,23.0,998.0,83.0,2.0,3
001015,8/28/2013 11:23:00 PM,204.0,93.0,58.0,23.0,998.0,83.0,2.0,3
001015,8/28/2013 11:29:00 PM,204.0,93.0,58.0,23.0,998.0,83.0,2.0,3
001015,8/28/2013 11:35:00 PM,179.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/28/2013 11:41:00 PM,179.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 12:11:00 AM,179.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 12:17:00 AM,179.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 12:23:00 AM,177.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 12:29:00 AM,177.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 12:35:00 AM,177.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 12:40:00 AM,177.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 1:11:00 AM,177.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 1:16:00 AM,177.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 1:22:00 AM,177.0,103.0,52.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 1:28:00 AM,165.0,103.0,45.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 1:34:00 AM,165.0,103.0,45.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 1:40:00 AM,165.0,103.0,45.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 2:11:00 AM,165.0,103.0,45.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 2:16:00 AM,165.0,103.0,45.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 2:23:00 AM,165.0,103.0,45.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 2:28:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 2:34:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 2:40:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 3:11:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 3:16:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 3:22:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 3:27:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 3:33:00 AM,165.0,71.0,43.0,22.0,998.0,88.0,2.0,3
001015,8/29/2013 3:38:00 AM,177.0,68.0,40.0,21.0,998.0,94.0,4.0,3
001015,8/29/2013 4:11:00 AM,177.0,68.0,40.0,21.0,998.0,94.0,4.0,3
001015,8/29/2013 4:16:00 AM,177.0,68.0,40.0,21.0,998.0,94.0,4.0,3
001015,8/29/2013 4:22:00 AM,177.0,68.0,40.0,21.0,998.0,94.0,4.0,3
001015,8/29/2013 4:30:00 AM,177.0,68.0,40.0,21.0,998.0,94.0,4.0,3
001015,8/29/2013 4:35:00 AM,170.0,68.0,33.0,20.0,999.0,94.0,2.0,3
001015,8/29/2013 4:41:00 AM,170.0,68.0,33.0,20.0,999.0,94.0,2.0,3
001015,8/29/2013 5:11:00 AM,170.0,68.0,33.0,20.0,999.0,94.0,2.0,3
001015,8/29/2013 5:17:00 AM,170.0,68.0,33.0,20.0,999.0,94.0,2.0,3
001015,8/29/2013 5:23:00 AM,170.0,68.0,33.0,20.0,999.0,94.0,2.0,3
001015,8/29/2013 5:29:00 AM,170.0,68.0,33.0,20.0,999.0,94.0,2.0,3
001015,8/29/2013 5:36:00 AM,26.0,68.0,8.0,21.0,999.0,83.0,7.0,3
001015,8/29/2013 5:41:00 AM,26.0,68.0,8.0,21.0,999.0,83.0,7.0,3
001015,8/29/2013 6:11:00 AM,26.0,68.0,8.0,21.0,999.0,83.0,7.0,3
001015,8/29/2013 6:17:00 AM,26.0,68.0,8.0,21.0,999.0,83.0,7.0,3
001015,8/29/2013 6:23:00 AM,26.0,68.0,8.0,21.0,999.0,83.0,7.0,3
001015,8/29/2013 6:28:00 AM,23.0,68.0,8.0,22.0,1000.0,64.0,11.0,3
001015,8/29/2013 6:34:00 AM,23.0,68.0,8.0,22.0,1000.0,64.0,11.0,3
001015,8/29/2013 6:41:00 AM,23.0,68.0,8.0,22.0,1000.0,64.0,11.0,3
001015,8/29/2013 7:11:00 AM,23.0,68.0,8.0,22.0,1000.0,64.0,11.0,3
001015,8/29/2013 7:17:00 AM,23.0,68.0,8.0,22.0,1000.0,64.0,11.0,3
001015,8/29/2013 7:23:00 AM,23.0,68.0,8.0,22.0,1000.0,64.0,11.0,1
001015,8/29/2013 7:29:00 AM,39.0,8.0,13.0,23.0,1000.0,53.0,9.0,1
001015,8/29/2013 7:36:00 AM,39.0,8.0,13.0,23.0,1000.0,53.0,9.0,1
001015,8/29/2013 8:11:00 AM,39.0,8.0,13.0,23.0,1000.0,53.0,9.0,1
001015,8/29/2013 8:18:00 AM,39.0,8.0,13.0,23.0,1000.0,53.0,9.0,1
001015,8/29/2013 8:27:00 AM,39.0,8.0,13.0,23.0,1000.0,53.0,9.0,1
001015,8/29/2013 8:34:00 AM,23.0,21.0,13.0,26.0,1000.0,32.0,20.0,1
001015,8/29/2013 8:40:00 AM,23.0,21.0,13.0,26.0,1000.0,32.0,20.0,1
001015,8/29/2013 9:11:00 AM,23.0,21.0,13.0,26.0,1000.0,32.0,20.0,1
001015,8/29/2013 9:17:00 AM,23.0,21.0,13.0,26.0,1000.0,32.0,20.0,1
001015,8/29/2013 9:23:00 AM,23.0,21.0,13.0,26.0,1000.0,32.0,20.0,1
001015,8/29/2013 9:29:00 AM,23.0,21.0,13.0,26.0,1000.0,32.0,20.0,1
001015,8/29/2013 9:35:00 AM,30.0,49.0,13.0,27.0,1000.0,30.0,20.0,1
001015,8/29/2013 9:41:00 AM,30.0,49.0,13.0,27.0,1000.0,30.0,20.0,1
001015,8/29/2013 10:11:00 AM,30.0,49.0,13.0,27.0,1000.0,30.0,20.0,1
001015,8/29/2013 10:20:00 AM,30.0,49.0,13.0,27.0,1000.0,30.0,20.0,1
001015,8/29/2013 10:26:00 AM,30.0,49.0,13.0,27.0,1000.0,30.0,20.0,1
001015,8/29/2013 10:33:00 AM,36.0,52.0,9.0,28.0,1001.0,28.0,20.0,1
001015,8/29/2013 10:39:00 AM,36.0,52.0,9.0,28.0,1001.0,28.0,20.0,1
001015,8/29/2013 11:11:00 AM,36.0,52.0,9.0,28.0,1001.0,28.0,20.0,1
001015,8/29/2013 11:16:00 AM,36.0,52.0,9.0,28.0,1001.0,28.0,20.0,1
001015,8/29/2013 11:29:00 AM,36.0,52.0,9.0,28.0,1001.0,28.0,20.0,1
001015,8/29/2013 5:12:00 PM,13.0,48.0,6.0,28.0,1003.0,25.0,25.0,1
001015,8/29/2013 6:11:00 PM,10.0,21.0,7.0,27.0,1004.0,28.0,22.0,1
001015,8/29/2013 7:11:00 PM,30.0,21.0,7.0,25.0,1005.0,32.0,18.0,1
001015,8/29/2013 8:11:00 PM,26.0,20.0,9.0,24.0,1005.0,34.0,18.0,1
001015,8/29/2013 9:11:00 PM,39.0,19.0,16.0,24.0,1006.0,36.0,13.0,1
001015,8/29/2013 10:11:00 PM,30.0,28.0,16.0,23.0,1007.0,41.0,11.0,1
001015,8/29/2013 11:12:00 PM,52.0,28.0,22.0,20.0,1007.0,56.0,7.0,1
001015,8/30/2013 12:11:00 AM,20.0,23.0,22.0,22.0,1008.0,50.0,13.0,1
001015,8/30/2013 1:11:00 AM,26.0,23.0,22.0,21.0,1009.0,53.0,13.0,1
001015,8/30/2013 2:11:00 AM,20.0,40.0,16.0,21.0,1010.0,46.0,11.0,1
001015,8/30/2013 3:11:00 AM,17.0,7.0,11.0,20.0,1011.0,52.0,11.0,1
001015,8/30/2013 4:11:00 AM,10.0,7.0,10.0,19.0,1011.0,56.0,7.0,1
001015,8/30/2013 5:11:00 AM,39.0,7.0,6.0,18.0,1011.0,68.0,4.0,1
001015,8/30/2013 6:11:00 AM,20.0,7.0,6.0,18.0,1012.0,68.0,4.0,1
001015,8/30/2013 7:11:00 AM,17.0,24.0,8.0,19.0,1012.0,56.0,4.0,1
001015,8/30/2013 8:11:00 AM,33.0,8.0,14.0,19.0,1013.0,60.0,7.0,1
001015,8/30/2013 9:11:00 AM,23.0,16.0,14.0,20.0,1013.0,56.0,4.0,1
001015,8/30/2013 10:11:00 AM,36.0,10.0,15.0,23.0,1014.0,38.0,9.0,1
001015,8/30/2013 11:11:00 AM,20.0,10.0,7.0,25.0,1014.0,34.0,9.0,1
001015,8/30/2013 12:11:00 PM,26.0,10.0,7.0,25.0,1013.0,29.0,11.0,1
001015,8/30/2013 1:11:00 PM,36.0,10.0,5.0,26.0,1012.0,26.0,9.0,1
001015,8/30/2013 2:11:00 PM,33.0,10.0,5.0,27.0,1012.0,24.0,9.0,1
001015,8/30/2013 3:11:00 PM,39.0,18.0,6.0,27.0,1012.0,24.0,9.0,1
001015,8/30/2013 4:11:00 PM,20.0,18.0,6.0,28.0,1010.0,25.0,9.0,1
001015,8/30/2013 5:11:00 PM,20.0,18.0,6.0,29.0,1010.0,20.0,4.0,1
001015,8/30/2013 6:11:00 PM,57.0,27.0,6.0,28.0,1010.0,21.0,2.0,1
001015,8/30/2013 7:11:00 PM,49.0,21.0,11.0,26.0,1010.0,30.0,4.0,1
001015,8/30/2013 8:11:00 PM,54.0,37.0,11.0,23.0,1010.0,41.0,4.0,1
001015,8/30/2013 9:11:00 PM,64.0,65.0,25.0,20.0,1010.0,60.0,4.0,1
001015,8/30/2013 10:11:00 PM,46.0,58.0,23.0,21.0,1011.0,46.0,4.0,1
001015,8/30/2013 11:11:00 PM,67.0,58.0,23.0,23.0,1011.0,36.0,9.0,1
001015,8/31/2013 12:11:00 AM,82.0,56.0,26.0,20.0,1012.0,56.0,2.0,1
001015,8/31/2013 1:11:00 AM,87.0,72.0,33.0,17.0,1012.0,72.0,2.0,1
001015,8/31/2013 2:11:00 AM,89.0,62.0,36.0,18.0,1011.0,68.0,4.0,1
001015,8/31/2013 3:11:00 AM,101.0,73.0,33.0,16.0,1011.0,77.0,7.0,1
001015,8/31/2013 4:11:00 AM,99.0,62.0,34.0,16.0,1012.0,72.0,4.0,1
001015,8/31/2013 5:11:00 AM,72.0,62.0,30.0,15.0,1011.0,77.0,7.0,1
001015,8/31/2013 6:11:00 AM,67.0,30.0,27.0,14.0,1012.0,77.0,4.0,1
001015,8/31/2013 7:11:00 AM,62.0,38.0,24.0,13.0,1012.0,82.0,4.0,1
001015,8/31/2013 8:11:00 AM,42.0,19.0,24.0,18.0,1013.0,68.0,4.0,1
001015,8/31/2013 9:11:00 AM,54.0,23.0,18.0,22.0,1013.0,46.0,9.0,1
001015,8/31/2013 10:11:00 AM,49.0,46.0,19.0,23.0,1013.0,38.0,9.0,1
001015,8/31/2013 11:11:00 AM,30.0,46.0,19.0,27.0,1013.0,28.0,7.0,1
001015,8/31/2013 12:11:00 PM,20.0,6.0,18.0,28.0,1013.0,26.0,7.0,1
001015,8/31/2013 1:11:00 PM,23.0,18.0,11.0,29.0,1012.0,23.0,7.0,1
001015,8/31/2013 2:11:00 PM,33.0,16.0,8.0,30.0,1012.0,19.0,2.0,1
001015,8/31/2013 3:11:00 PM,26.0,15.0,6.0,30.0,1011.0,18.0,4.0,1
001015,8/31/2013 4:11:00 PM,33.0,15.0,6.0,31.0,1010.0,16.0,4.0,1
001015,8/31/2013 5:11:00 PM,52.0,11.0,7.0,31.0,1010.0,16.0,7.0,1
001015,8/31/2013 6:11:00 PM,49.0,21.0,8.0,29.0,1010.0,23.0,7.0,1
001015,8/31/2013 7:11:00 PM,39.0,20.0,9.0,29.0,1010.0,22.0,7.0,1
001015,8/31/2013 8:11:00 PM,30.0,10.0,10.0,25.0,1010.0,39.0,2.0,1
001015,8/31/2013 9:11:00 PM,30.0,10.0,15.0,22.0,1010.0,57.0,4.0,1
001015,8/31/2013 10:11:00 PM,57.0,36.0,15.0,19.0,1011.0,73.0,2.0,1
001015,8/31/2013 11:11:00 PM,62.0,50.0,25.0,20.0,1012.0,68.0,7.0,1
001015,9/1/2013 12:11:00 AM,74.0,42.0,26.0,21.0,1012.0,60.0,13.0,1
001015,9/1/2013 1:11:00 AM,82.0,56.0,30.0,20.0,1013.0,64.0,9.0,1
001015,9/1/2013 2:11:00 AM,118.0,104.0,36.0,19.0,1013.0,64.0,2.0,1
001015,9/1/2013 3:11:00 AM,154.0,99.0,36.0,17.0,1013.0,77.0,2.0,1
001015,9/1/2013 4:11:00 AM,148.0,99.0,27.0,16.0,1013.0,82.0,2.0,1
001015,9/1/2013 5:11:00 AM,111.0,52.0,26.0,16.0,1013.0,77.0,2.0,1
001015,9/1/2013 6:11:00 AM,92.0,52.0,26.0,16.0,1013.0,77.0,0.0,1
001015,9/1/2013 7:11:00 AM,92.0,52.0,23.0,15.0,1014.0,88.0,7.0,1
001015,9/1/2013 8:11:00 AM,99.0,63.0,23.0,18.0,1014.0,77.0,4.0,1
001015,9/1/2013 9:11:00 AM,108.0,61.0,22.0,20.0,1014.0,68.0,7.0,1
001015,9/1/2013 10:11:00 AM,113.0,61.0,22.0,23.0,1014.0,50.0,7.0,1
001015,9/1/2013 11:11:00 AM,113.0,70.0,22.0,24.0,1014.0,47.0,7.0,1
001015,9/1/2013 12:11:00 PM,101.0,60.0,16.0,26.0,1014.0,42.0,7.0,1
001015,9/1/2013 1:11:00 PM,92.0,53.0,11.0,27.0,1014.0,39.0,4.0,1
001015,9/1/2013 2:11:00 PM,99.0,48.0,11.0,29.0,1013.0,33.0,4.0,1
001015,9/1/2013 3:11:00 PM,103.0,42.0,12.0,29.0,1012.0,29.0,2.0,1
001015,9/1/2013 4:11:00 PM,118.0,42.0,12.0,30.0,1011.0,27.0,4.0,1
001015,9/1/2013 5:11:00 PM,113.0,59.0,16.0,29.0,1012.0,30.0,2.0,1
001015,9/1/2013 6:12:00 PM,105.0,46.0,16.0,29.0,1011.0,30.0,4.0,3
001015,9/1/2013 7:11:00 PM,118.0,73.0,9.0,27.0,1012.0,42.0,7.0,3
001015,9/1/2013 8:11:00 PM,128.0,73.0,13.0,25.0,1012.0,54.0,4.0,3
001015,9/1/2013 9:11:00 PM,136.0,72.0,15.0,25.0,1013.0,54.0,4.0,4
001015,9/1/2013 10:12:00 PM,148.0,111.0,19.0,23.0,1014.0,65.0,2.0,4
001015,9/1/2013 11:11:00 PM,135.0,111.0,16.0,23.0,1015.0,61.0,9.0,4
001015,9/2/2013 12:11:00 AM,120.0,111.0,18.0,21.0,1015.0,68.0,4.0,4
001015,9/2/2013 1:11:00 AM,115.0,61.0,18.0,20.0,1015.0,78.0,4.0,4
001015,9/2/2013 2:12:00 AM,133.0,43.0,28.0,18.0,1014.0,77.0,7.0,4
001015,9/2/2013 3:11:00 AM,128.0,43.0,29.0,19.0,1014.0,73.0,7.0,4
001015,9/2/2013 4:11:00 AM,105.0,43.0,31.0,18.0,1015.0,77.0,2.0,4
001015,9/2/2013 5:11:00 AM,77.0,43.0,31.0,17.0,1015.0,82.0,0.0,4
001015,9/2/2013 6:11:00 AM,72.0,30.0,31.0,17.0,1016.0,82.0,0.0,4
001015,9/2/2013 7:11:00 AM,97.0,33.0,21.0,17.0,1016.0,77.0,4.0,4
001015,9/2/2013 8:11:00 AM,89.0,33.0,22.0,18.0,1017.0,73.0,2.0,1
001015,9/2/2013 9:11:00 AM,84.0,33.0,25.0,19.0,1017.0,73.0,2.0,1
001015,9/2/2013 10:11:00 AM,67.0,43.0,24.0,23.0,1017.0,53.0,2.0,1
001015,9/2/2013 11:11:00 AM,72.0,22.0,18.0,24.0,1017.0,47.0,2.0,1
001015,9/2/2013 12:11:00 PM,110.0,29.0,16.0,25.0,1017.0,41.0,4.0,1
001015,9/2/2013 1:11:00 PM,120.0,57.0,13.0,26.0,1016.0,42.0,4.0,1
001015,9/2/2013 2:11:00 PM,126.0,57.0,13.0,26.0,1016.0,42.0,7.0,1
001015,9/2/2013 3:11:00 PM,116.0,51.0,13.0,28.0,1015.0,37.0,4.0,1
001015,9/2/2013 4:11:00 PM,123.0,51.0,12.0,28.0,1014.0,37.0,4.0,1
001015,9/2/2013 5:11:00 PM,148.0,48.0,10.0,27.0,1014.0,42.0,4.0,1
001015,9/2/2013 6:11:00 PM,156.0,68.0,13.0,27.0,1014.0,42.0,7.0,1
001015,9/2/2013 7:11:00 PM,163.0,68.0,13.0,26.0,1014.0,44.0,4.0,1
001015,9/2/2013 8:11:00 PM,156.0,74.0,16.0,23.0,1014.0,61.0,4.0,1
001015,9/2/2013 9:11:00 PM,158.0,80.0,19.0,21.0,1015.0,78.0,2.0,1
001015,9/2/2013 10:11:00 PM,165.0,77.0,16.0,20.0,1015.0,83.0,2.0,1
001015,9/2/2013 11:11:00 PM,160.0,90.0,19.0,21.0,1016.0,73.0,4.0,1
001015,9/3/2013 12:11:00 AM,164.0,77.0,22.0,21.0,1016.0,78.0,2.0,1
001015,9/3/2013 1:11:00 AM,161.0,77.0,28.0,19.0,1016.0,88.0,4.0,1
001015,9/3/2013 2:11:00 AM,163.0,78.0,30.0,19.0,1016.0,88.0,2.0,1
001015,9/3/2013 3:11:00 AM,164.0,73.0,27.0,18.0,1016.0,88.0,2.0,1
001015,9/3/2013 4:11:00 AM,157.0,71.0,23.0,18.0,1016.0,88.0,0.0,1
001015,9/3/2013 5:11:00 AM,173.0,95.0,28.0,18.0,1016.0,88.0,2.0,1
001015,9/3/2013 6:11:00 AM,176.0,107.0,48.0,19.0,1016.0,88.0,2.0,1
001015,9/3/2013 7:11:00 AM,176.0,91.0,42.0,19.0,1017.0,83.0,2.0,1
001015,9/3/2013 8:11:00 AM,165.0,91.0,37.0,19.0,1017.0,83.0,4.0,1
001015,9/3/2013 9:11:00 AM,154.0,91.0,23.0,20.0,1017.0,78.0,2.0,1
001015,9/3/2013 10:11:00 AM,143.0,91.0,23.0,22.0,1017.0,69.0,2.0,1
001015,9/3/2013 11:11:00 AM,153.0,60.0,23.0,24.0,1018.0,61.0,2.0,1
001015,9/3/2013 12:11:00 PM,157.0,88.0,25.0,26.0,1017.0,54.0,4.0,1
001015,9/3/2013 1:11:00 PM,158.0,66.0,20.0,26.0,1017.0,51.0,2.0,1
001015,9/3/2013 2:16:00 PM,161.0,83.0,16.0,27.0,1016.0,48.0,2.0,1
001015,9/3/2013 3:11:00 PM,170.0,75.0,16.0,28.0,1015.0,48.0,4.0,1
001015,9/3/2013 4:11:00 PM,174.0,75.0,16.0,28.0,1014.0,48.0,4.0,1
001015,9/3/2013 5:11:00 PM,175.0,88.0,17.0,27.0,1014.0,51.0,7.0,1
001015,9/3/2013 6:11:00 PM,177.0,85.0,14.0,27.0,1014.0,48.0,7.0,4
001015,9/3/2013 7:11:00 PM,174.0,85.0,14.0,25.0,1014.0,54.0,4.0,4
001015,9/3/2013 8:11:00 PM,177.0,88.0,15.0,24.0,1014.0,61.0,4.0,4
001015,9/3/2013 9:12:00 PM,177.0,106.0,17.0,22.0,1015.0,73.0,2.0,4
001015,9/3/2013 10:11:00 PM,175.0,84.0,16.0,23.0,1016.0,65.0,7.0,4
001015,9/3/2013 11:12:00 PM,176.0,84.0,19.0,23.0,1016.0,65.0,7.0,4
001015,9/4/2013 12:11:00 AM,187.0,91.0,20.0,22.0,1016.0,73.0,4.0,4
001015,9/4/2013 1:11:00 AM,185.0,91.0,22.0,22.0,1016.0,73.0,7.0,4
001015,9/4/2013 2:11:00 AM,196.0,89.0,17.0,21.0,1016.0,78.0,4.0,4
001015,9/4/2013 3:11:00 AM,198.0,97.0,24.0,21.0,1016.0,78.0,7.0,4
001015,9/4/2013 4:11:00 AM,205.0,114.0,25.0,21.0,1016.0,78.0,2.0,4
001015,9/4/2013 5:11:00 AM,181.0,114.0,15.0,20.0,1016.0,83.0,13.0,4
001015,9/4/2013 6:11:00 AM,113.0,114.0,15.0,18.0,1016.0,83.0,4.0,4
001015,9/4/2013 7:11:00 AM,116.0,114.0,14.0,19.0,1016.0,83.0,4.0,4
001015,9/4/2013 8:11:00 AM,115.0,114.0,13.0,18.0,1016.0,88.0,7.0,4
001015,9/4/2013 9:11:00 AM,126.0,114.0,21.0,19.0,1017.0,83.0,2.0,4
001015,9/4/2013 10:11:00 AM,99.0,38.0,24.0,20.0,1017.0,83.0,2.0,4
001015,9/4/2013 11:17:00 AM,106.0,40.0,33.0,20.0,1017.0,83.0,2.0,4
001015,9/4/2013 12:11:00 PM,128.0,40.0,33.0,22.0,1017.0,73.0,4.0,4
001015,9/4/2013 1:11:00 PM,110.0,40.0,25.0,22.0,1017.0,69.0,4.0,4
001015,9/4/2013 2:11:00 PM,111.0,41.0,30.0,21.0,1016.0,78.0,4.0,4
001015,9/4/2013 3:11:00 PM,123.0,45.0,23.0,21.0,1015.0,78.0,4.0,4
001015,9/4/2013 4:11:00 PM,128.0,45.0,19.0,22.0,1015.0,73.0,4.0,4
001015,9/4/2013 5:11:00 PM,99.0,45.0,18.0,22.0,1015.0,73.0,7.0,4
001015,9/4/2013 6:11:00 PM,141.0,34.0,18.0,21.0,1014.0,73.0,7.0,4
001015,9/4/2013 7:11:00 PM,136.0,34.0,24.0,21.0,1015.0,78.0,2.0,4
001015,9/4/2013 8:11:00 PM,125.0,34.0,17.0,20.0,1015.0,83.0,2.0,4
001015,9/4/2013 9:16:00 PM,138.0,34.0,23.0,20.0,1015.0,83.0,2.0,4
001015,9/4/2013 10:11:00 PM,158.0,53.0,23.0,20.0,1015.0,88.0,2.0,4
001015,9/4/2013 11:11:00 PM,154.0,72.0,22.0,20.0,1015.0,83.0,2.0,4
001015,9/5/2013 12:11:00 AM,152.0,72.0,22.0,20.0,1015.0,78.0,4.0,4
001015,9/5/2013 1:11:00 AM,99.0,72.0,15.0,18.0,1015.0,88.0,7.0,4
001015,9/5/2013 2:11:00 AM,95.0,72.0,12.0,18.0,1015.0,88.0,9.0,4
001015,9/5/2013 3:11:00 AM,80.0,72.0,12.0,18.0,1015.0,88.0,9.0,4
001015,9/5/2013 4:11:00 AM,59.0,72.0,10.0,18.0,1015.0,83.0,7.0,4
001015,9/5/2013 5:11:00 AM,46.0,72.0,10.0,18.0,1014.0,83.0,7.0,4
001015,9/5/2013 6:11:00 AM,55.0,72.0,10.0,17.0,1014.0,88.0,9.0,4
001015,9/5/2013 7:11:00 AM,13.0,7.0,16.0,17.0,1014.0,88.0,7.0,4
001015,9/5/2013 8:11:00 AM,53.0,7.0,15.0,17.0,1014.0,88.0,9.0,1
001015,9/5/2013 9:11:00 AM,17.0,7.0,20.0,20.0,1014.0,73.0,7.0,1
001015,9/5/2013 10:11:00 AM,57.0,9.0,21.0,21.0,1014.0,68.0,9.0,1
001015,9/5/2013 11:11:00 AM,57.0,9.0,16.0,23.0,1015.0,57.0,4.0,1
001015,9/5/2013 12:11:00 PM,38.0,9.0,11.0,24.0,1014.0,50.0,9.0,1
001015,9/5/2013 1:11:00 PM,34.0,9.0,11.0,24.0,1014.0,47.0,7.0,1
001015,9/5/2013 2:11:00 PM,34.0,9.0,8.0,26.0,1013.0,39.0,4.0,1
001015,9/5/2013 3:11:00 PM,57.0,9.0,6.0,26.0,1013.0,39.0,4.0,1
001015,9/5/2013 4:11:00 PM,68.0,18.0,7.0,26.0,1012.0,42.0,7.0,1
001015,9/5/2013 5:11:00 PM,70.0,24.0,7.0,26.0,1012.0,42.0,7.0,1
001015,9/5/2013 6:13:00 PM,63.0,49.0,14.0,24.0,1012.0,57.0,11.0,4
001015,9/5/2013 7:11:00 PM,78.0,67.0,14.0,22.0,1013.0,64.0,11.0,4
001015,9/5/2013 8:11:00 PM,109.0,75.0,14.0,20.0,1014.0,68.0,11.0,4
001015,9/5/2013 9:11:00 PM,114.0,75.0,14.0,19.0,1015.0,73.0,9.0,4
001015,9/5/2013 10:11:00 PM,129.0,40.0,20.0,19.0,1015.0,73.0,7.0,4
001015,9/5/2013 11:11:00 PM,129.0,40.0,20.0,18.0,1016.0,77.0,4.0,4
001015,9/6/2013 12:11:00 AM,122.0,40.0,16.0,17.0,1016.0,82.0,2.0,4
001015,9/6/2013 1:11:00 AM,97.0,40.0,16.0,17.0,1016.0,82.0,2.0,4
001015,9/6/2013 2:11:00 AM,104.0,32.0,14.0,18.0,1016.0,77.0,2.0,4
001015,9/6/2013 3:11:00 AM,137.0,41.0,18.0,18.0,1016.0,77.0,4.0,4
001015,9/6/2013 4:11:00 AM,114.0,41.0,16.0,18.0,1016.0,83.0,2.0,4
