001016,8/26/2013 4:11:00 AM,154.0,74.0,37.0,22.0,1004.0,78.0,2.0,1
001016,8/26/2013 5:11:00 AM,141.0,74.0,41.0,21.0,1004.0,83.0,2.0,1
001016,8/26/2013 6:11:00 AM,145.0,56.0,36.0,20.0,1005.0,83.0,7.0,1
001016,8/26/2013 7:11:00 AM,143.0,56.0,36.0,20.0,1005.0,83.0,7.0,1
001016,8/26/2013 8:11:00 AM,125.0,56.0,28.0,24.0,1006.0,65.0,7.0,1
001016,8/26/2013 9:11:00 AM,94.0,56.0,37.0,27.0,1006.0,51.0,9.0,1
001016,8/26/2013 10:11:00 AM,69.0,43.0,34.0,28.0,1006.0,45.0,9.0,1
001016,8/26/2013 11:11:00 AM,67.0,43.0,26.0,31.0,1007.0,31.0,9.0,1
001016,8/26/2013 12:11:00 PM,64.0,43.0,18.0,31.0,1007.0,29.0,11.0,1
001016,8/26/2013 1:11:00 PM,54.0,42.0,18.0,33.0,1006.0,28.0,7.0,1
001016,8/26/2013 2:11:00 PM,30.0,33.0,10.0,33.0,1005.0,29.0,4.0,1
001016,8/26/2013 3:11:00 PM,30.0,33.0,10.0,33.0,1005.0,29.0,4.0,1
001016,8/26/2013 4:11:00 PM,89.0,81.0,10.0,33.0,1004.0,28.0,9.0,1
001016,8/26/2013 5:11:00 PM,87.0,54.0,10.0,32.0,1004.0,38.0,11.0,1
001016,8/26/2013 6:11:00 PM,118.0,54.0,8.0,31.0,1004.0,40.0,9.0,1
001016,8/26/2013 8:11:00 PM,180.0,93.0,16.0,28.0,1005.0,58.0,11.0,1
001016,8/26/2013 9:11:00 PM,174.0,95.0,16.0,27.0,1005.0,65.0,9.0,1
001016,8/26/2013 10:11:00 PM,166.0,95.0,16.0,26.0,1007.0,69.0,11.0,1
001016,8/26/2013 11:11:00 PM,158.0,94.0,15.0,25.0,1007.0,74.0,9.0,1
001016,8/27/2013 12:11:00 AM,157.0,94.0,15.0,24.0,1008.0,73.0,7.0,1
001016,8/27/2013 1:11:00 AM,157.0,74.0,17.0,24.0,1008.0,73.0,4.0,1
001016,8/27/2013 2:11:00 AM,154.0,80.0,19.0,23.0,1009.0,73.0,7.0,1
001016,8/27/2013 3:11:00 AM,154.0,80.0,19.0,22.0,1008.0,78.0,7.0,1
001016,8/27/2013 4:11:00 AM,154.0,69.0,20.0,23.0,1008.0,73.0,7.0,1
001016,8/27/2013 5:11:00 AM,125.0,64.0,18.0,23.0,1008.0,69.0,7.0,1
001016,8/27/2013 6:11:00 AM,94.0,64.0,18.0,23.0,1008.0,69.0,7.0,1
001016,8/27/2013 7:11:00 AM,92.0,30.0,16.0,23.0,1008.0,69.0,9.0,1
001016,8/27/2013 8:11:00 AM,101.0,39.0,16.0,23.0,1008.0,69.0,7.0,4
001016,8/27/2013 9:11:00 AM,135.0,36.0,20.0,23.0,1009.0,69.0,4.0,4
001016,8/27/2013 10:11:00 AM,146.0,36.0,22.0,23.0,1009.0,69.0,7.0,4
001016,8/27/2013 11:11:00 AM,153.0,36.0,24.0,24.0,1009.0,69.0,7.0,4
001016,8/27/2013 12:11:00 PM,153.0,73.0,26.0,24.0,1009.0,69.0,4.0,4
001016,8/27/2013 1:11:00 PM,155.0,113.0,26.0,25.0,1008.0,69.0,7.0,4
001016,8/27/2013 2:11:00 PM,160.0,83.0,26.0,25.0,1008.0,69.0,7.0,4
001016,8/27/2013 3:11:00 PM,155.0,83.0,27.0,25.0,1007.0,69.0,4.0,4
001016,8/27/2013 7:30:00 PM,167.0,101.0,26.0,26.0,1006.0,69.0,4.0,4
001016,8/27/2013 8:11:00 PM,163.0,86.0,42.0,25.0,1005.0,74.0,7.0,4
001016,8/27/2013 9:11:00 PM,160.0,86.0,42.0,25.0,1006.0,69.0,11.0,4
001016,8/27/2013 10:11:00 PM,151.0,85.0,35.0,24.0,1006.0,73.0,7.0,4
001016,8/27/2013 11:11:00 PM,130.0,57.0,17.0,24.0,1005.0,73.0,9.0,4
001016,8/28/2013 12:11:00 AM,108.0,52.0,19.0,24.0,1005.0,73.0,7.0,4
001016,8/28/2013 1:11:00 AM,99.0,52.0,15.0,23.0,1004.0,73.0,9.0,4
001016,8/28/2013 2:11:00 AM,72.0,38.0,15.0,23.0,1003.0,73.0,9.0,4
001016,8/28/2013 3:11:00 AM,111.0,30.0,15.0,23.0,1003.0,73.0,13.0,4
001016,8/28/2013 4:11:00 AM,120.0,50.0,15.0,23.0,1002.0,73.0,13.0,4
001016,8/28/2013 5:11:00 AM,84.0,52.0,15.0,22.0,1001.0,83.0,9.0,4
001016,8/28/2013 6:11:00 AM,110.0,34.0,15.0,22.0,1001.0,83.0,4.0,4
001016,8/28/2013 7:11:00 AM,158.0,52.0,7.0,21.0,1000.0,88.0,4.0,4
001016,8/28/2013 8:11:00 AM,157.0,52.0,7.0,21.0,1000.0,88.0,7.0,1
001016,8/28/2013 9:11:00 AM,153.0,52.0,20.0,21.0,1001.0,88.0,2.0,1
001016,8/28/2013 10:11:00 AM,161.0,52.0,20.0,21.0,1001.0,88.0,2.0,1
001016,8/28/2013 11:11:00 AM,151.0,52.0,25.0,21.0,1001.0,94.0,2.0,1
001016,8/28/2013 12:11:00 PM,184.0,60.0,25.0,22.0,1000.0,88.0,4.0,1
001016,8/28/2013 1:11:00 PM,194.0,60.0,24.0,24.0,999.0,78.0,2.0,1
001016,8/28/2013 2:11:00 PM,187.0,60.0,21.0,26.0,999.0,74.0,2.0,1
001016,8/28/2013 3:11:00 PM,172.0,60.0,28.0,25.0,999.0,74.0,2.0,1
001016,8/28/2013 3:17:00 PM,172.0,60.0,28.0,25.0,999.0,74.0,2.0,1
001016,8/28/2013 3:23:00 PM,172.0,60.0,28.0,25.0,999.0,74.0,2.0,1
001016,8/28/2013 3:29:00 PM,168.0,60.0,28.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 3:36:00 PM,168.0,60.0,28.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 4:11:00 PM,168.0,60.0,28.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 4:17:00 PM,168.0,60.0,28.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 4:23:00 PM,168.0,60.0,28.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 4:29:00 PM,168.0,60.0,28.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 4:35:00 PM,178.0,60.0,31.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 4:41:00 PM,178.0,60.0,31.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 5:11:00 PM,178.0,60.0,31.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 5:18:00 PM,178.0,60.0,31.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 5:23:00 PM,178.0,60.0,31.0,25.0,998.0,74.0,2.0,1
001016,8/28/2013 5:29:00 PM,187.0,60.0,31.0,25.0,998.0,74.0,4.0,1
001016,8/28/2013 5:36:00 PM,187.0,60.0,31.0,25.0,998.0,74.0,4.0,3
001016,8/28/2013 5:42:00 PM,187.0,60.0,31.0,25.0,998.0,74.0,4.0,3
001016,8/28/2013 6:11:00 PM,187.0,60.0,31.0,25.0,998.0,74.0,4.0,3
001016,8/28/2013 6:17:00 PM,187.0,60.0,31.0,25.0,998.0,74.0,4.0,3
001016,8/28/2013 6:23:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 6:29:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 6:35:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 6:40:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 7:11:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 7:17:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 7:23:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 7:29:00 PM,195.0,60.0,44.0,25.0,998.0,78.0,4.0,3
001016,8/28/2013 7:35:00 PM,193.0,60.0,49.0,24.0,998.0,83.0,2.0,3
001016,8/28/2013 7:40:00 PM,193.0,60.0,49.0,24.0,998.0,83.0,2.0,3
001016,8/28/2013 8:11:00 PM,193.0,60.0,49.0,24.0,998.0,83.0,2.0,3
001016,8/28/2013 8:17:00 PM,193.0,60.0,49.0,24.0,998.0,83.0,2.0,3
001016,8/28/2013 8:25:00 PM,193.0,60.0,49.0,24.0,998.0,83.0,2.0,3
001016,8/28/2013 8:30:00 PM,193.0,60.0,49.0,24.0,998.0,83.0,2.0,3
001016,8/28/2013 8:36:00 PM,199.0,60.0,50.0,23.0,999.0,83.0,2.0,3
001016,8/28/2013 9:11:00 PM,199.0,60.0,50.0,23.0,999.0,83.0,2.0,3
001016,8/28/2013 9:17:00 PM,199.0,60.0,50.0,23.0,999.0,83.0,2.0,3
001016,8/28/2013 9:24:00 PM,199.0,60.0,50.0,23.0,999.0,83.0,2.0,3
001016,8/28/2013 9:29:00 PM,203.0,60.0,50.0,23.0,998.0,88.0,2.0,3
001016,8/28/2013 9:35:00 PM,203.0,60.0,50.0,23.0,998.0,88.0,2.0,3
001016,8/28/2013 9:42:00 PM,203.0,60.0,50.0,23.0,998.0,88.0,2.0,3
001016,8/28/2013 10:11:00 PM,203.0,60.0,50.0,23.0,998.0,88.0,2.0,3
001016,8/28/2013 10:17:00 PM,203.0,60.0,50.0,23.0,998.0,88.0,2.0,3
001016,8/28/2013 10:24:00 PM,203.0,60.0,50.0,23.0,998.0,88.0,2.0,3
001016,8/28/2013 10:30:00 PM,203.0,60.0,50.0,23.0,998.0,88.0,2.0,3
001016,8/28/2013 10:36:00 PM,211.0,60.0,53.0,23.0,998.0,88.0,4.0,3
001016,8/28/2013 10:42:00 PM,211.0,60.0,53.0,23.0,998.0,88.0,4.0,3
001016,8/28/2013 11:11:00 PM,211.0,60.0,53.0,23.0,998.0,88.0,4.0,3
001016,8/28/2013 11:17:00 PM,211.0,60.0,53.0,23.0,998.0,88.0,4.0,3
001016,8/28/2013 11:23:00 PM,211.0,60.0,53.0,23.0,998.0,88.0,4.0,3
001016,8/28/2013 11:29:00 PM,211.0,60.0,53.0,23.0,998.0,88.0,4.0,3
001016,8/28/2013 11:35:00 PM,225.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/28/2013 11:41:00 PM,225.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 12:11:00 AM,225.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 12:17:00 AM,225.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 12:23:00 AM,225.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 12:29:00 AM,215.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 12:35:00 AM,215.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 12:40:00 AM,215.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 1:11:00 AM,215.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 1:16:00 AM,215.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 1:22:00 AM,215.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 1:28:00 AM,201.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 1:34:00 AM,201.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 1:40:00 AM,201.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 2:11:00 AM,201.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 2:16:00 AM,201.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 2:23:00 AM,201.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 2:28:00 AM,201.0,60.0,45.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 2:34:00 AM,223.0,60.0,43.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 2:40:00 AM,223.0,60.0,43.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 3:11:00 AM,223.0,60.0,43.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 3:16:00 AM,223.0,60.0,43.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 3:22:00 AM,223.0,60.0,43.0,22.0,998.0,88.0,2.0,3
001016,8/29/2013 3:27:00 AM,199.0,60.0,38.0,21.0,999.0,88.0,4.0,3
001016,8/29/2013 3:33:00 AM,199.0,60.0,38.0,21.0,999.0,88.0,4.0,3
001016,8/29/2013 3:38:00 AM,199.0,60.0,38.0,21.0,999.0,88.0,4.0,3
001016,8/29/2013 4:11:00 AM,199.0,60.0,38.0,21.0,999.0,88.0,4.0,3
001016,8/29/2013 4:16:00 AM,199.0,60.0,38.0,21.0,999.0,88.0,4.0,3
001016,8/29/2013 4:22:00 AM,199.0,60.0,38.0,21.0,999.0,88.0,4.0,3
001016,8/29/2013 4:30:00 AM,120.0,60.0,27.0,20.0,999.0,94.0,2.0,3
001016,8/29/2013 4:35:00 AM,120.0,60.0,27.0,20.0,999.0,94.0,2.0,3
001016,8/29/2013 4:41:00 AM,120.0,60.0,27.0,20.0,999.0,94.0,2.0,3
001016,8/29/2013 5:11:00 AM,120.0,60.0,27.0,20.0,999.0,94.0,2.0,3
001016,8/29/2013 5:17:00 AM,120.0,60.0,27.0,20.0,999.0,94.0,2.0,3
001016,8/29/2013 5:23:00 AM,120.0,60.0,27.0,20.0,999.0,94.0,2.0,3
001016,8/29/2013 5:29:00 AM,120.0,60.0,27.0,20.0,999.0,94.0,2.0,3
001016,8/29/2013 5:36:00 AM,52.0,60.0,15.0,21.0,999.0,83.0,7.0,3
001016,8/29/2013 5:41:00 AM,52.0,60.0,15.0,21.0,999.0,83.0,7.0,3
001016,8/29/2013 6:11:00 AM,52.0,60.0,15.0,21.0,999.0,83.0,7.0,3
001016,8/29/2013 6:17:00 AM,52.0,60.0,15.0,21.0,999.0,83.0,7.0,3
001016,8/29/2013 6:23:00 AM,52.0,60.0,15.0,21.0,999.0,83.0,7.0,3
001016,8/29/2013 6:28:00 AM,10.0,60.0,15.0,22.0,1000.0,64.0,11.0,3
001016,8/29/2013 6:34:00 AM,10.0,60.0,15.0,22.0,1000.0,64.0,11.0,3
001016,8/29/2013 6:41:00 AM,10.0,60.0,15.0,22.0,1000.0,64.0,11.0,3
001016,8/29/2013 7:11:00 AM,10.0,60.0,15.0,22.0,1000.0,64.0,11.0,3
001016,8/29/2013 7:17:00 AM,10.0,60.0,15.0,22.0,1000.0,64.0,11.0,3
001016,8/29/2013 7:23:00 AM,10.0,60.0,15.0,22.0,1000.0,64.0,11.0,1
001016,8/29/2013 7:29:00 AM,46.0,9.0,14.0,23.0,1000.0,53.0,9.0,1
001016,8/29/2013 7:36:00 AM,46.0,9.0,14.0,23.0,1000.0,53.0,9.0,1
001016,8/29/2013 8:11:00 AM,46.0,9.0,14.0,23.0,1000.0,53.0,9.0,1
001016,8/29/2013 8:18:00 AM,46.0,9.0,14.0,23.0,1000.0,53.0,9.0,1
001016,8/29/2013 8:27:00 AM,46.0,9.0,14.0,23.0,1000.0,53.0,9.0,1
001016,8/29/2013 8:34:00 AM,30.0,68.0,13.0,26.0,1000.0,32.0,20.0,1
001016,8/29/2013 8:40:00 AM,30.0,68.0,13.0,26.0,1000.0,32.0,20.0,1
001016,8/29/2013 9:11:00 AM,30.0,68.0,13.0,26.0,1000.0,32.0,20.0,1
001016,8/29/2013 9:17:00 AM,30.0,68.0,13.0,26.0,1000.0,32.0,20.0,1
001016,8/29/2013 9:23:00 AM,30.0,68.0,13.0,26.0,1000.0,32.0,20.0,1
001016,8/29/2013 9:29:00 AM,36.0,68.0,13.0,27.0,1000.0,30.0,20.0,1
001016,8/29/2013 9:35:00 AM,36.0,68.0,13.0,27.0,1000.0,30.0,20.0,1
001016,8/29/2013 9:41:00 AM,36.0,68.0,13.0,27.0,1000.0,30.0,20.0,1
001016,8/29/2013 10:11:00 AM,36.0,68.0,13.0,27.0,1000.0,30.0,20.0,1
001016,8/29/2013 10:20:00 AM,36.0,68.0,13.0,27.0,1000.0,30.0,20.0,1
001016,8/29/2013 10:26:00 AM,36.0,68.0,13.0,27.0,1000.0,30.0,20.0,1
001016,8/29/2013 10:33:00 AM,20.0,15.0,11.0,28.0,1001.0,28.0,20.0,1
001016,8/29/2013 10:39:00 AM,20.0,15.0,11.0,28.0,1001.0,28.0,20.0,1
001016,8/29/2013 11:11:00 AM,20.0,15.0,11.0,28.0,1001.0,28.0,20.0,1
001016,8/29/2013 11:16:00 AM,20.0,15.0,11.0,28.0,1001.0,28.0,20.0,1
001016,8/29/2013 11:29:00 AM,20.0,15.0,11.0,28.0,1001.0,28.0,20.0,1
001016,8/29/2013 5:12:00 PM,23.0,43.0,10.0,28.0,1004.0,25.0,25.0,1
001016,8/29/2013 6:11:00 PM,26.0,43.0,10.0,27.0,1004.0,28.0,22.0,1
001016,8/29/2013 7:11:00 PM,17.0,25.0,14.0,25.0,1005.0,32.0,18.0,1
001016,8/29/2013 8:11:00 PM,36.0,63.0,16.0,24.0,1005.0,34.0,18.0,1
001016,8/29/2013 9:11:00 PM,23.0,63.0,19.0,24.0,1006.0,36.0,13.0,1
001016,8/29/2013 10:11:00 PM,20.0,63.0,19.0,23.0,1006.0,38.0,13.0,1
001016,8/29/2013 11:12:00 PM,33.0,63.0,17.0,20.0,1007.0,56.0,7.0,1
001016,8/30/2013 12:11:00 AM,30.0,43.0,22.0,22.0,1008.0,50.0,13.0,1
001016,8/30/2013 1:11:00 AM,39.0,43.0,23.0,21.0,1009.0,53.0,13.0,1
001016,8/30/2013 2:11:00 AM,20.0,12.0,18.0,21.0,1010.0,46.0,11.0,1
001016,8/30/2013 3:11:00 AM,10.0,21.0,6.0,20.0,1011.0,52.0,11.0,1
001016,8/30/2013 4:11:00 AM,13.0,10.0,7.0,19.0,1011.0,56.0,9.0,1
001016,8/30/2013 5:12:00 AM,17.0,10.0,6.0,18.0,1011.0,68.0,4.0,1
001016,8/30/2013 6:11:00 AM,10.0,25.0,9.0,18.0,1012.0,68.0,4.0,1
001016,8/30/2013 7:11:00 AM,10.0,25.0,8.0,19.0,1012.0,56.0,4.0,1
001016,8/30/2013 8:11:00 AM,17.0,6.0,10.0,19.0,1013.0,60.0,7.0,1
001016,8/30/2013 9:11:00 AM,30.0,10.0,14.0,20.0,1013.0,56.0,4.0,1
001016,8/30/2013 10:11:00 AM,23.0,10.0,15.0,23.0,1014.0,38.0,9.0,1
001016,8/30/2013 11:11:00 AM,23.0,10.0,11.0,25.0,1014.0,34.0,9.0,1
001016,8/30/2013 12:11:00 PM,23.0,10.0,11.0,25.0,1014.0,34.0,9.0,1
001016,8/30/2013 1:11:00 PM,23.0,10.0,11.0,25.0,1014.0,34.0,9.0,1
001016,8/30/2013 2:11:00 PM,23.0,10.0,11.0,25.0,1014.0,34.0,9.0,1
001016,8/30/2013 3:11:00 PM,13.0,327.0,5.0,27.0,1012.0,24.0,9.0,1
001016,8/30/2013 4:11:00 PM,20.0,16.0,6.0,28.0,1010.0,21.0,7.0,1
001016,8/30/2013 5:11:00 PM,23.0,16.0,6.0,29.0,1010.0,20.0,4.0,1
001016,8/30/2013 6:11:00 PM,30.0,16.0,10.0,26.0,1010.0,30.0,4.0,1
001016,8/30/2013 7:11:00 PM,30.0,16.0,13.0,26.0,1010.0,30.0,4.0,1
001016,8/30/2013 8:11:00 PM,46.0,16.0,13.0,23.0,1010.0,41.0,4.0,1
001016,8/30/2013 9:11:00 PM,69.0,58.0,22.0,20.0,1010.0,60.0,4.0,1
001016,8/30/2013 10:11:00 PM,79.0,59.0,31.0,21.0,1011.0,46.0,4.0,1
001016,8/30/2013 11:11:00 PM,69.0,60.0,37.0,23.0,1011.0,36.0,9.0,1
001016,8/31/2013 12:11:00 AM,87.0,55.0,34.0,20.0,1012.0,56.0,2.0,1
001016,8/31/2013 1:11:00 AM,108.0,89.0,36.0,17.0,1012.0,72.0,2.0,1
001016,8/31/2013 2:11:00 AM,116.0,89.0,36.0,18.0,1012.0,68.0,4.0,1
001016,8/31/2013 3:11:00 AM,110.0,71.0,32.0,16.0,1011.0,77.0,7.0,1
001016,8/31/2013 4:11:00 AM,64.0,34.0,26.0,16.0,1012.0,72.0,4.0,1
001016,8/31/2013 5:11:00 AM,57.0,34.0,23.0,15.0,1011.0,77.0,7.0,1
001016,8/31/2013 6:11:00 AM,54.0,62.0,23.0,14.0,1012.0,77.0,4.0,1
001016,8/31/2013 7:11:00 AM,57.0,20.0,24.0,15.0,1012.0,72.0,4.0,1
001016,8/31/2013 8:11:00 AM,46.0,20.0,24.0,18.0,1013.0,68.0,4.0,1
001016,8/31/2013 9:11:00 AM,39.0,37.0,22.0,22.0,1013.0,46.0,9.0,1
001016,8/31/2013 10:11:00 AM,39.0,37.0,18.0,23.0,1013.0,38.0,9.0,1
001016,8/31/2013 11:11:00 AM,36.0,33.0,17.0,27.0,1013.0,28.0,7.0,1
001016,8/31/2013 12:11:00 PM,49.0,29.0,17.0,28.0,1013.0,26.0,7.0,1
001016,8/31/2013 1:11:00 PM,39.0,21.0,17.0,29.0,1012.0,23.0,7.0,1
001016,8/31/2013 2:11:00 PM,30.0,10.0,14.0,30.0,1012.0,19.0,2.0,1
001016,8/31/2013 3:11:00 PM,33.0,11.0,8.0,30.0,1011.0,18.0,4.0,1
001016,8/31/2013 4:12:00 PM,49.0,40.0,8.0,31.0,1010.0,16.0,4.0,1
001016,8/31/2013 5:11:00 PM,46.0,40.0,9.0,31.0,1010.0,16.0,7.0,1
001016,8/31/2013 6:11:00 PM,33.0,14.0,10.0,29.0,1010.0,23.0,7.0,1
001016,8/31/2013 7:11:00 PM,30.0,10.0,10.0,29.0,1010.0,22.0,7.0,1
001016,8/31/2013 8:11:00 PM,42.0,31.0,12.0,25.0,1010.0,39.0,2.0,1
001016,8/31/2013 9:11:00 PM,67.0,50.0,19.0,21.0,1011.0,56.0,4.0,1
001016,8/31/2013 10:11:00 PM,67.0,70.0,31.0,19.0,1011.0,73.0,2.0,1
001016,8/31/2013 11:11:00 PM,89.0,64.0,37.0,20.0,1012.0,68.0,7.0,1
001016,9/1/2013 12:11:00 AM,106.0,81.0,38.0,21.0,1012.0,60.0,13.0,1
001016,9/1/2013 1:11:00 AM,110.0,80.0,38.0,20.0,1013.0,64.0,9.0,1
001016,9/1/2013 2:11:00 AM,108.0,80.0,36.0,19.0,1013.0,64.0,2.0,1
001016,9/1/2013 3:11:00 AM,111.0,87.0,33.0,17.0,1013.0,77.0,2.0,1
001016,9/1/2013 4:11:00 AM,138.0,76.0,33.0,16.0,1013.0,82.0,2.0,1
001016,9/1/2013 5:11:00 AM,118.0,76.0,31.0,16.0,1013.0,77.0,2.0,1
001016,9/1/2013 6:11:00 AM,99.0,65.0,29.0,16.0,1013.0,77.0,0.0,1
001016,9/1/2013 7:11:00 AM,92.0,54.0,22.0,15.0,1014.0,88.0,7.0,1
001016,9/1/2013 8:11:00 AM,94.0,59.0,24.0,18.0,1014.0,77.0,4.0,1
001016,9/1/2013 9:11:00 AM,106.0,61.0,20.0,20.0,1014.0,68.0,7.0,1
001016,9/1/2013 10:11:00 AM,101.0,55.0,21.0,24.0,1014.0,47.0,7.0,1
001016,9/1/2013 11:12:00 AM,108.0,53.0,24.0,26.0,1014.0,42.0,7.0,1
001016,9/1/2013 12:11:00 PM,106.0,53.0,21.0,27.0,1014.0,42.0,4.0,1
001016,9/1/2013 1:11:00 PM,106.0,53.0,21.0,27.0,1014.0,39.0,4.0,1
001016,9/1/2013 2:11:00 PM,106.0,55.0,16.0,29.0,1013.0,33.0,4.0,1
001016,9/1/2013 3:11:00 PM,113.0,55.0,16.0,29.0,1012.0,29.0,2.0,1
001016,9/1/2013 4:11:00 PM,118.0,55.0,18.0,30.0,1011.0,27.0,4.0,1
001016,9/1/2013 5:11:00 PM,97.0,52.0,13.0,29.0,1012.0,30.0,2.0,1
001016,9/1/2013 6:12:00 PM,106.0,67.0,10.0,29.0,1011.0,30.0,4.0,1
001016,9/1/2013 7:11:00 PM,123.0,59.0,11.0,27.0,1012.0,42.0,7.0,1
001016,9/1/2013 8:11:00 PM,135.0,81.0,15.0,25.0,1012.0,54.0,4.0,1
001016,9/1/2013 9:11:00 PM,141.0,81.0,20.0,25.0,1013.0,54.0,4.0,1
001016,9/1/2013 10:12:00 PM,148.0,90.0,16.0,23.0,1014.0,65.0,2.0,1
001016,9/1/2013 11:11:00 PM,115.0,90.0,17.0,23.0,1015.0,61.0,9.0,1
001016,9/2/2013 12:12:00 AM,116.0,90.0,41.0,21.0,1015.0,68.0,4.0,1
001016,9/2/2013 1:11:00 AM,136.0,52.0,41.0,20.0,1015.0,78.0,4.0,1
001016,9/2/2013 2:12:00 AM,143.0,59.0,54.0,18.0,1014.0,77.0,7.0,1
001016,9/2/2013 3:11:00 AM,138.0,66.0,49.0,19.0,1014.0,73.0,7.0,1
001016,9/2/2013 4:11:00 AM,128.0,58.0,43.0,18.0,1015.0,77.0,2.0,1
001016,9/2/2013 5:11:00 AM,99.0,58.0,27.0,17.0,1015.0,82.0,0.0,1
001016,9/2/2013 6:11:00 AM,77.0,58.0,27.0,17.0,1015.0,82.0,2.0,1
001016,9/2/2013 7:11:00 AM,59.0,30.0,21.0,17.0,1016.0,77.0,4.0,1
001016,9/2/2013 8:11:00 AM,92.0,41.0,18.0,18.0,1017.0,73.0,2.0,1
001016,9/2/2013 9:11:00 AM,99.0,41.0,24.0,19.0,1017.0,73.0,2.0,1
001016,9/2/2013 10:11:00 AM,108.0,41.0,23.0,23.0,1017.0,53.0,2.0,1
001016,9/2/2013 11:11:00 AM,106.0,38.0,20.0,24.0,1017.0,47.0,2.0,1
001016,9/2/2013 12:11:00 PM,101.0,50.0,17.0,25.0,1017.0,41.0,4.0,1
001016,9/2/2013 1:11:00 PM,125.0,60.0,16.0,26.0,1016.0,42.0,4.0,1
001016,9/2/2013 2:11:00 PM,138.0,61.0,15.0,26.0,1016.0,42.0,7.0,1
001016,9/2/2013 3:11:00 PM,138.0,61.0,15.0,28.0,1015.0,37.0,4.0,1
001016,9/2/2013 4:11:00 PM,131.0,51.0,11.0,28.0,1014.0,37.0,4.0,1
001016,9/2/2013 5:11:00 PM,154.0,62.0,11.0,28.0,1014.0,37.0,4.0,1
001016,9/2/2013 6:11:00 PM,157.0,65.0,12.0,27.0,1014.0,42.0,7.0,1
001016,9/2/2013 7:11:00 PM,154.0,66.0,13.0,26.0,1014.0,44.0,4.0,1
001016,9/2/2013 8:11:00 PM,156.0,66.0,14.0,23.0,1014.0,61.0,4.0,1
001016,9/2/2013 9:11:00 PM,160.0,68.0,13.0,21.0,1015.0,78.0,2.0,1
001016,9/2/2013 10:11:00 PM,168.0,85.0,14.0,20.0,1015.0,83.0,2.0,1
001016,9/2/2013 11:11:00 PM,167.0,85.0,23.0,21.0,1016.0,73.0,4.0,1
001016,9/3/2013 12:11:00 AM,157.0,82.0,25.0,21.0,1016.0,78.0,2.0,1
001016,9/3/2013 1:11:00 AM,170.0,74.0,35.0,19.0,1016.0,88.0,4.0,1
001016,9/3/2013 2:11:00 AM,167.0,85.0,47.0,19.0,1016.0,88.0,2.0,1
001016,9/3/2013 3:11:00 AM,164.0,69.0,35.0,18.0,1016.0,88.0,2.0,1
001016,9/3/2013 4:11:00 AM,172.0,69.0,41.0,18.0,1016.0,88.0,0.0,1
