001028,12/23/2013 12:36:00 AM,154.0,86.0,48.0,-9.0,1031.0,68.0,2.0,2
001028,12/23/2013 1:14:00 AM,154.0,86.0,48.0,-8.0,1031.0,63.0,2.0,2
001028,12/23/2013 2:15:00 AM,131.0,73.0,44.0,-8.0,1031.0,68.0,7.0,2
001028,12/23/2013 3:14:00 AM,117.0,63.0,41.0,-8.0,1031.0,58.0,4.0,2
001028,12/23/2013 4:14:00 AM,86.0,57.0,39.0,-9.0,1031.0,62.0,4.0,2
001028,12/23/2013 5:14:00 AM,75.0,53.0,19.0,-9.0,1031.0,58.0,7.0,2
001028,12/23/2013 6:14:00 AM,65.0,46.0,31.0,-7.0,1031.0,58.0,7.0,2
001028,12/23/2013 7:15:00 AM,61.0,54.0,33.0,-7.0,1031.0,54.0,9.0,2
001028,12/23/2013 8:15:00 AM,51.0,51.0,34.0,-9.0,1031.0,58.0,9.0,2
001028,12/23/2013 9:17:00 AM,70.0,57.0,36.0,-6.0,1031.0,50.0,9.0,2
001028,12/23/2013 10:16:00 AM,75.0,63.0,36.0,-2.0,1032.0,43.0,7.0,2
001028,12/23/2013 11:17:00 AM,78.0,65.0,32.0,3.0,1033.0,22.0,9.0,2
001028,12/23/2013 12:15:00 PM,34.0,30.0,10.0,3.0,1032.0,22.0,11.0,2
001028,12/23/2013 1:16:00 PM,31.0,16.0,9.0,4.0,1032.0,21.0,11.0,2
001028,12/23/2013 2:17:00 PM,31.0,11.0,9.0,5.0,1031.0,19.0,9.0,2
001028,12/23/2013 3:16:00 PM,20.0,14.0,8.0,6.0,1031.0,16.0,7.0,2
001028,12/23/2013 4:15:00 PM,18.0,16.0,8.0,6.0,1031.0,16.0,7.0,2
001028,12/23/2013 5:14:00 PM,20.0,18.0,8.0,5.0,1031.0,16.0,4.0,2
001028,12/23/2013 6:15:00 PM,31.0,33.0,25.0,1.0,1032.0,23.0,4.0,2
001028,12/23/2013 7:15:00 PM,50.0,54.0,47.0,1.0,1032.0,25.0,4.0,2
001028,12/23/2013 8:14:00 PM,111.0,112.0,50.0,1.0,1033.0,28.0,4.0,2
001028,12/23/2013 9:14:00 PM,147.0,113.0,44.0,-2.0,1034.0,40.0,2.0,2
001028,12/23/2013 11:14:00 PM,197.0,112.0,50.0,-4.0,1035.0,50.0,2.0,2
001028,12/24/2013 12:14:00 AM,180.0,100.0,47.0,-5.0,1035.0,54.0,2.0,2
001028,12/24/2013 1:14:00 AM,127.0,81.0,43.0,-6.0,1036.0,58.0,2.0,2
001028,12/24/2013 2:13:00 AM,140.0,86.0,44.0,-6.0,1036.0,54.0,2.0,2
001028,12/24/2013 3:14:00 AM,158.0,83.0,37.0,-9.0,1036.0,62.0,2.0,2
001028,12/24/2013 4:14:00 AM,112.0,63.0,35.0,-7.0,1036.0,63.0,2.0,2
001028,12/24/2013 7:17:00 AM,82.0,54.0,33.0,-9.0,1035.0,68.0,4.0,2
001028,12/24/2013 8:15:00 AM,82.0,58.0,34.0,-9.0,1036.0,68.0,2.0,2
001028,12/24/2013 9:17:00 AM,96.0,62.0,35.0,-9.0,1036.0,73.0,4.0,2
001028,12/24/2013 10:16:00 AM,108.0,74.0,35.0,-6.0,1037.0,63.0,4.0,2
001028,12/24/2013 11:16:00 AM,122.0,77.0,35.0,-5.0,1036.0,59.0,2.0,2
001028,12/24/2013 12:15:00 PM,97.0,65.0,29.0,-1.0,1036.0,47.0,2.0,5
001028,12/24/2013 1:17:00 PM,95.0,65.0,29.0,0.0,1035.0,48.0,2.0,5
001028,12/24/2013 2:16:00 PM,115.0,72.0,35.0,0.0,1034.0,44.0,2.0,5
001028,12/24/2013 3:15:00 PM,126.0,76.0,40.0,1.0,1033.0,44.0,2.0,5
001028,12/24/2013 4:15:00 PM,151.0,82.0,45.0,1.0,1032.0,44.0,2.0,5
001028,12/24/2013 5:16:00 PM,157.0,94.0,48.0,0.0,1032.0,44.0,2.0,5
001028,12/24/2013 6:14:00 PM,177.0,104.0,53.0,-2.0,1031.0,55.0,2.0,2
001028,12/24/2013 7:15:00 PM,191.0,120.0,59.0,-4.0,1032.0,64.0,4.0,2
001028,12/24/2013 8:15:00 PM,229.0,150.0,64.0,-4.0,1032.0,64.0,2.0,2
001028,12/24/2013 9:15:00 PM,254.0,145.0,64.0,-4.0,1032.0,64.0,4.0,2
001028,12/24/2013 10:14:00 PM,251.0,138.0,63.0,-4.0,1032.0,64.0,2.0,2
001028,12/24/2013 11:15:00 PM,265.0,138.0,62.0,-5.0,1031.0,68.0,2.0,2
001028,12/25/2013 1:14:00 AM,238.0,118.0,55.0,-6.0,1031.0,74.0,4.0,2
001028,12/25/2013 2:19:00 AM,227.0,110.0,54.0,-7.0,1030.0,74.0,4.0,2
001028,12/25/2013 3:14:00 AM,223.0,108.0,56.0,-6.0,1029.0,74.0,4.0,2
001028,12/25/2013 4:14:00 AM,210.0,103.0,56.0,-7.0,1029.0,80.0,4.0,2
001028,12/25/2013 5:14:00 AM,209.0,101.0,54.0,-7.0,1028.0,74.0,4.0,2
001028,12/25/2013 6:14:00 AM,216.0,105.0,57.0,-7.0,1028.0,74.0,4.0,2
001028,12/25/2013 7:16:00 AM,212.0,109.0,57.0,-8.0,1028.0,73.0,7.0,2
001028,12/25/2013 8:15:00 AM,217.0,110.0,59.0,-8.0,1028.0,73.0,4.0,2
001028,12/25/2013 9:16:00 AM,226.0,118.0,28.0,-8.0,1029.0,73.0,7.0,2
001028,12/25/2013 10:15:00 AM,245.0,131.0,61.0,-6.0,1029.0,74.0,9.0,2
001028,12/25/2013 11:15:00 AM,260.0,133.0,60.0,-3.0,1029.0,69.0,4.0,2
001028,12/25/2013 12:15:00 PM,246.0,124.0,55.0,-1.0,1028.0,55.0,7.0,5
001028,12/25/2013 1:15:00 PM,245.0,122.0,56.0,2.0,1026.0,38.0,7.0,5
001028,12/25/2013 2:17:00 PM,239.0,122.0,58.0,5.0,1025.0,29.0,9.0,5
001028,12/25/2013 3:15:00 PM,223.0,109.0,59.0,7.0,1024.0,18.0,13.0,5
001028,12/25/2013 4:15:00 PM,4.0,108.0,45.0,6.0,1024.0,21.0,9.0,5
001028,12/25/2013 5:17:00 PM,106.0,127.0,61.0,6.0,1025.0,15.0,18.0,5
001028,12/25/2013 6:15:00 PM,130.0,90.0,29.0,5.0,1025.0,15.0,18.0,2
001028,12/25/2013 7:14:00 PM,15.0,61.0,7.0,2.0,1028.0,14.0,16.0,2
001028,12/25/2013 8:14:00 PM,20.0,42.0,9.0,1.0,1030.0,15.0,18.0,2
001028,12/25/2013 9:16:00 PM,12.0,51.0,6.0,-1.0,1031.0,18.0,34.0,2
001028,12/25/2013 10:27:00 PM,17.0,61.0,7.0,-2.0,1031.0,19.0,31.0,2
001028,12/25/2013 11:16:00 PM,17.0,61.0,7.0,-3.0,1031.0,21.0,36.0,2
001028,12/26/2013 12:33:00 AM,14.0,8.0,3.0,-3.0,1032.0,21.0,25.0,2
001028,12/26/2013 1:14:00 AM,14.0,8.0,3.0,-3.0,1032.0,21.0,25.0,2
001028,12/26/2013 2:14:00 AM,14.0,14.0,3.0,-4.0,1032.0,24.0,22.0,2
001028,12/26/2013 3:14:00 AM,7.0,6.0,4.0,-4.0,1032.0,26.0,22.0,2
001028,12/26/2013 4:14:00 AM,12.0,6.0,5.0,-4.0,1033.0,24.0,22.0,2
001028,12/26/2013 5:14:00 AM,4.0,6.0,2.0,-5.0,1034.0,26.0,18.0,2
001028,12/26/2013 6:15:00 AM,5.0,6.0,2.0,-5.0,1034.0,26.0,18.0,2
001028,12/26/2013 7:15:00 AM,5.0,6.0,1.0,-5.0,1035.0,24.0,18.0,2
001028,12/26/2013 8:18:00 AM,8.0,6.0,5.0,-5.0,1035.0,24.0,18.0,2
001028,12/26/2013 9:17:00 AM,7.0,6.0,7.0,-5.0,1036.0,24.0,18.0,2
001028,12/26/2013 10:16:00 AM,12.0,10.0,7.0,-3.0,1036.0,21.0,16.0,2
001028,12/26/2013 11:16:00 AM,17.0,16.0,7.0,-1.0,1036.0,18.0,18.0,2
001028,12/26/2013 12:18:00 PM,7.0,6.0,3.0,-1.0,1036.0,18.0,20.0,2
001028,12/26/2013 1:20:00 PM,8.0,16.0,2.0,1.0,1035.0,12.0,25.0,2
001028,12/26/2013 2:19:00 PM,4.0,19.0,2.0,1.0,1035.0,12.0,25.0,2
001028,12/26/2013 3:17:00 PM,14.0,32.0,6.0,2.0,1033.0,11.0,25.0,2
001028,12/26/2013 4:18:00 PM,7.0,27.0,4.0,2.0,1033.0,12.0,22.0,2
001028,12/26/2013 6:17:00 PM,5.0,22.0,8.0,1.0,1034.0,13.0,18.0,2
001028,12/26/2013 7:22:00 PM,10.0,23.0,7.0,0.0,1034.0,14.0,22.0,2
001028,12/26/2013 8:19:00 PM,7.0,10.0,3.0,0.0,1034.0,17.0,18.0,2
001028,12/26/2013 9:15:00 PM,8.0,7.0,3.0,-1.0,1034.0,18.0,18.0,2
001028,12/26/2013 10:15:00 PM,4.0,6.0,3.0,-1.0,1034.0,18.0,20.0,2
001028,12/26/2013 11:15:00 PM,8.0,8.0,5.0,-1.0,1034.0,18.0,16.0,2
001028,12/27/2013 12:14:00 AM,18.0,38.0,16.0,-4.0,1034.0,22.0,11.0,2
001028,12/27/2013 1:14:00 AM,22.0,29.0,19.0,-4.0,1034.0,22.0,9.0,2
001028,12/27/2013 2:14:00 AM,27.0,6.0,22.0,-3.0,1034.0,21.0,11.0,2
001028,12/27/2013 3:15:00 AM,15.0,16.0,21.0,-3.0,1034.0,21.0,13.0,2
001028,12/27/2013 4:14:00 AM,42.0,32.0,32.0,-2.0,1034.0,19.0,13.0,2
001028,12/27/2013 5:15:00 AM,30.0,16.0,24.0,-3.0,1033.0,21.0,13.0,2
001028,12/27/2013 6:15:00 AM,22.0,21.0,23.0,-3.0,1033.0,21.0,13.0,2
001028,12/27/2013 7:16:00 AM,28.0,26.0,26.0,-4.0,1033.0,24.0,11.0,2
001028,12/27/2013 8:16:00 AM,28.0,32.0,29.0,-4.0,1033.0,24.0,13.0,2
001028,12/27/2013 9:15:00 AM,56.0,56.0,37.0,-4.0,1033.0,26.0,16.0,2
001028,12/27/2013 10:15:00 AM,62.0,64.0,37.0,-3.0,1033.0,24.0,16.0,2
001028,12/27/2013 11:17:00 AM,75.0,67.0,38.0,-2.0,1033.0,21.0,11.0,2
001028,12/27/2013 12:21:00 PM,82.0,69.0,27.0,-1.0,1032.0,21.0,13.0,1
001028,12/27/2013 1:16:00 PM,41.0,33.0,16.0,0.0,1030.0,20.0,13.0,1
001028,12/27/2013 2:22:00 PM,12.0,6.0,9.0,0.0,1029.0,15.0,11.0,1
001028,12/27/2013 3:40:00 PM,22.0,19.0,12.0,1.0,1028.0,14.0,11.0,1
001028,12/27/2013 4:38:00 PM,28.0,25.0,20.0,1.0,1027.0,15.0,7.0,1
001028,12/27/2013 5:22:00 PM,28.0,25.0,20.0,1.0,1027.0,15.0,4.0,1
001028,12/27/2013 6:14:00 PM,24.0,36.0,27.0,0.0,1027.0,17.0,4.0,2
001028,12/27/2013 7:18:00 PM,51.0,67.0,31.0,-2.0,1027.0,27.0,4.0,2
001028,12/27/2013 8:18:00 PM,68.0,78.0,35.0,-2.0,1027.0,25.0,2.0,2
001028,12/27/2013 9:18:00 PM,93.0,78.0,39.0,-3.0,1027.0,29.0,2.0,2
001028,12/28/2013 1:17:00 PM,7.0,6.0,3.0,0.0,1028.0,17.0,16.0,2
001028,12/28/2013 2:16:00 PM,11.0,6.0,6.0,1.0,1026.0,11.0,20.0,2
001028,12/28/2013 3:18:00 PM,5.0,6.0,7.0,1.0,1026.0,11.0,18.0,2
001028,12/28/2013 4:17:00 PM,5.0,7.0,8.0,2.0,1025.0,10.0,16.0,2
001028,12/28/2013 5:17:00 PM,10.0,9.0,9.0,2.0,1025.0,11.0,13.0,2
001028,12/28/2013 6:16:00 PM,25.0,28.0,19.0,1.0,1025.0,12.0,16.0,2
001028,12/28/2013 7:16:00 PM,51.0,67.0,39.0,1.0,1024.0,11.0,11.0,2
001028,12/28/2013 8:15:00 PM,70.0,110.0,43.0,0.0,1024.0,13.0,9.0,2
001028,12/28/2013 9:15:00 PM,85.0,82.0,39.0,0.0,1024.0,13.0,7.0,2
001028,12/28/2013 10:16:00 PM,87.0,71.0,39.0,0.0,1024.0,13.0,11.0,2
001028,12/28/2013 11:15:00 PM,73.0,64.0,38.0,0.0,1024.0,13.0,7.0,2
001028,12/29/2013 12:15:00 AM,96.0,72.0,36.0,1.0,1024.0,12.0,7.0,2
001028,12/29/2013 1:15:00 AM,85.0,68.0,35.0,-1.0,1024.0,18.0,9.0,2
001028,12/29/2013 2:16:00 AM,77.0,56.0,32.0,0.0,1023.0,15.0,13.0,2
001028,12/29/2013 3:16:00 AM,80.0,58.0,30.0,-1.0,1023.0,16.0,9.0,2
001028,12/29/2013 4:15:00 AM,66.0,49.0,31.0,0.0,1022.0,15.0,16.0,2
001028,12/29/2013 5:15:00 AM,51.0,38.0,14.0,0.0,1022.0,15.0,16.0,2
001028,12/29/2013 6:15:00 AM,38.0,23.0,22.0,-1.0,1021.0,16.0,9.0,2
001028,12/29/2013 7:15:00 AM,42.0,36.0,25.0,-1.0,1021.0,16.0,11.0,2
001028,12/29/2013 8:16:00 AM,40.0,49.0,28.0,-4.0,1021.0,22.0,2.0,2
001028,12/29/2013 9:16:00 AM,58.0,52.0,29.0,-7.0,1021.0,30.0,2.0,2
001028,12/29/2013 10:16:00 AM,67.0,60.0,29.0,-3.0,1021.0,31.0,4.0,2
001028,12/29/2013 11:17:00 AM,86.0,70.0,27.0,-1.0,1021.0,23.0,2.0,2
001028,12/29/2013 12:16:00 PM,65.0,60.0,25.0,4.0,1020.0,12.0,2.0,2
001028,12/29/2013 1:18:00 PM,56.0,50.0,25.0,5.0,1019.0,11.0,4.0,2
001028,12/29/2013 2:14:00 PM,61.0,55.0,29.0,5.0,1019.0,11.0,4.0,2
001028,12/29/2013 3:17:00 PM,53.0,56.0,22.0,7.0,1016.0,9.0,11.0,2
001028,12/29/2013 4:14:00 PM,47.0,61.0,23.0,7.0,1016.0,9.0,11.0,2
001028,12/29/2013 5:15:00 PM,38.0,74.0,19.0,6.0,1016.0,9.0,9.0,2
001028,12/29/2013 6:14:00 PM,47.0,79.0,27.0,4.0,1016.0,11.0,7.0,2
001028,12/29/2013 7:15:00 PM,53.0,80.0,37.0,2.0,1016.0,13.0,4.0,2
001028,12/29/2013 8:18:00 PM,82.0,82.0,52.0,4.0,1017.0,12.0,7.0,2
001028,12/29/2013 9:16:00 PM,98.0,86.0,59.0,1.0,1017.0,15.0,4.0,2
001028,12/29/2013 10:15:00 PM,101.0,87.0,60.0,1.0,1017.0,17.0,2.0,2
001028,12/29/2013 11:15:00 PM,160.0,119.0,60.0,1.0,1017.0,18.0,4.0,2
001028,12/30/2013 1:14:00 AM,135.0,103.0,50.0,3.0,1017.0,13.0,11.0,2
001028,12/30/2013 2:14:00 AM,106.0,78.0,41.0,2.0,1017.0,16.0,9.0,2
001028,12/30/2013 3:15:00 AM,97.0,70.0,39.0,3.0,1017.0,12.0,16.0,2
001028,12/30/2013 4:14:00 AM,77.0,64.0,36.0,3.0,1017.0,12.0,18.0,2
001028,12/30/2013 5:15:00 AM,75.0,62.0,35.0,1.0,1016.0,14.0,9.0,2
001028,12/30/2013 6:14:00 AM,66.0,61.0,35.0,1.0,1016.0,14.0,9.0,2
001028,12/30/2013 7:14:00 AM,68.0,62.0,33.0,1.0,1016.0,14.0,9.0,2
001028,12/30/2013 8:16:00 AM,70.0,70.0,33.0,3.0,1016.0,13.0,16.0,2
001028,12/30/2013 9:17:00 AM,87.0,77.0,35.0,3.0,1017.0,12.0,16.0,2
001028,12/30/2013 10:17:00 AM,92.0,78.0,33.0,4.0,1017.0,12.0,16.0,2
001028,12/30/2013 11:17:00 AM,100.0,85.0,34.0,5.0,1017.0,13.0,20.0,2
001028,12/30/2013 12:15:00 PM,106.0,85.0,36.0,6.0,1017.0,11.0,22.0,2
001028,12/30/2013 1:16:00 PM,95.0,83.0,38.0,6.0,1016.0,12.0,20.0,2
001028,12/30/2013 2:15:00 PM,24.0,61.0,16.0,7.0,1015.0,11.0,22.0,2
001028,12/30/2013 3:18:00 PM,25.0,57.0,12.0,7.0,1015.0,11.0,18.0,2
001028,12/30/2013 4:18:00 PM,17.0,50.0,9.0,8.0,1015.0,10.0,18.0,2
001028,12/30/2013 5:18:00 PM,14.0,52.0,5.0,7.0,1014.0,10.0,18.0,2
001028,12/30/2013 6:20:00 PM,22.0,48.0,10.0,6.0,1015.0,12.0,13.0,2
001028,12/30/2013 7:15:00 PM,22.0,47.0,2.0,6.0,1015.0,12.0,13.0,2
001028,12/30/2013 8:15:00 PM,97.0,104.0,55.0,5.0,1015.0,13.0,9.0,2
001028,12/30/2013 9:15:00 PM,184.0,116.0,52.0,5.0,1015.0,14.0,7.0,2
001028,12/30/2013 10:15:00 PM,151.0,93.0,46.0,3.0,1015.0,17.0,4.0,2
001028,12/30/2013 11:15:00 PM,102.0,83.0,40.0,3.0,1014.0,17.0,7.0,2
001028,12/31/2013 12:15:00 AM,143.0,85.0,38.0,4.0,1014.0,15.0,4.0,2
001028,12/31/2013 1:15:00 AM,136.0,80.0,37.0,-2.0,1013.0,29.0,2.0,2
001028,12/31/2013 2:14:00 AM,127.0,74.0,37.0,-3.0,1013.0,37.0,2.0,2
001028,12/31/2013 3:15:00 AM,127.0,76.0,33.0,-2.0,1012.0,29.0,2.0,2
001028,12/31/2013 4:14:00 AM,83.0,61.0,32.0,-3.0,1012.0,34.0,2.0,2
001028,12/31/2013 5:15:00 AM,82.0,53.0,33.0,-2.0,1011.0,34.0,4.0,2
001028,12/31/2013 6:14:00 AM,62.0,61.0,31.0,-5.0,1011.0,46.0,4.0,2
001028,12/31/2013 7:15:00 AM,63.0,67.0,31.0,2.0,1010.0,20.0,7.0,2
001028,12/31/2013 8:16:00 AM,67.0,74.0,33.0,5.0,1011.0,15.0,16.0,2
001028,12/31/2013 9:16:00 AM,86.0,101.0,38.0,5.0,1012.0,16.0,16.0,2
001028,12/31/2013 10:16:00 AM,102.0,130.0,40.0,6.0,1013.0,15.0,22.0,2
001028,12/31/2013 11:17:00 AM,123.0,137.0,38.0,6.0,1013.0,15.0,22.0,2
001028,12/31/2013 12:15:00 PM,112.0,147.0,40.0,7.0,1013.0,15.0,22.0,2
001028,12/31/2013 1:17:00 PM,42.0,92.0,11.0,9.0,1012.0,13.0,25.0,2
001028,12/31/2013 2:16:00 PM,34.0,60.0,8.0,9.0,1011.0,13.0,18.0,2
001028,12/31/2013 3:16:00 PM,20.0,74.0,6.0,9.0,1011.0,12.0,18.0,2
001028,12/31/2013 4:15:00 PM,24.0,54.0,5.0,9.0,1012.0,12.0,25.0,2
001028,12/31/2013 5:14:00 PM,14.0,53.0,6.0,9.0,1012.0,13.0,25.0,2
001028,12/31/2013 6:16:00 PM,17.0,64.0,11.0,8.0,1012.0,13.0,22.0,2
001028,12/31/2013 7:15:00 PM,34.0,81.0,17.0,8.0,1013.0,13.0,16.0,2
001028,12/31/2013 8:14:00 PM,45.0,93.0,37.0,8.0,1013.0,12.0,11.0,2
001028,12/31/2013 9:16:00 PM,53.0,103.0,42.0,7.0,1014.0,12.0,11.0,2
001028,12/31/2013 9:44:00 PM,51.0,103.0,39.0,7.0,1014.0,12.0,9.0,2
001028,12/31/2013 10:16:00 PM,51.0,103.0,39.0,7.0,1014.0,12.0,9.0,2
001028,12/31/2013 11:16:00 PM,68.0,99.0,43.0,6.0,1014.0,13.0,11.0,2
001028,1/1/2014 12:15:00 AM,87.0,98.0,38.0,7.0,1014.0,13.0,16.0,2
001028,1/1/2014 1:15:00 AM,80.0,92.0,32.0,7.0,1014.0,13.0,13.0,2
001028,1/1/2014 2:15:00 AM,70.0,79.0,34.0,7.0,1013.0,13.0,9.0,2
001028,1/1/2014 3:14:00 AM,87.0,82.0,32.0,4.0,1013.0,16.0,7.0,2
001028,1/1/2014 4:14:00 AM,60.0,74.0,35.0,6.0,1013.0,14.0,4.0,2
001028,1/1/2014 5:14:00 AM,48.0,66.0,16.0,5.0,1012.0,16.0,4.0,2
001028,1/1/2014 6:15:00 AM,51.0,67.0,28.0,3.0,1012.0,20.0,7.0,2
001028,1/1/2014 7:15:00 AM,52.0,73.0,27.0,6.0,1012.0,15.0,11.0,2
001028,1/1/2014 8:16:00 AM,57.0,66.0,29.0,6.0,1013.0,15.0,13.0,2
001028,1/1/2014 9:16:00 AM,65.0,75.0,30.0,6.0,1013.0,16.0,13.0,2
001028,1/1/2014 10:15:00 AM,87.0,91.0,31.0,7.0,1014.0,15.0,11.0,2
001028,1/1/2014 11:18:00 AM,103.0,111.0,39.0,8.0,1015.0,14.0,13.0,2
001028,1/1/2014 12:16:00 PM,135.0,114.0,42.0,9.0,1015.0,13.0,13.0,2
001028,1/1/2014 1:17:00 PM,88.0,89.0,38.0,10.0,1015.0,14.0,20.0,2
001028,1/1/2014 2:18:00 PM,62.0,76.0,18.0,11.0,1014.0,12.0,16.0,2
001028,1/1/2014 3:18:00 PM,37.0,62.0,9.0,11.0,1014.0,13.0,18.0,2
001028,1/1/2014 4:19:00 PM,32.0,65.0,10.0,11.0,1014.0,13.0,16.0,2
001028,1/1/2014 5:19:00 PM,37.0,70.0,13.0,11.0,1014.0,13.0,13.0,2
001028,1/1/2014 6:17:00 PM,40.0,71.0,29.0,10.0,1015.0,15.0,11.0,2
001028,1/1/2014 7:16:00 PM,71.0,92.0,48.0,9.0,1015.0,16.0,7.0,2
001028,1/1/2014 8:16:00 PM,148.0,131.0,53.0,9.0,1016.0,16.0,4.0,2
001028,1/1/2014 9:18:00 PM,131.0,116.0,46.0,3.0,1017.0,28.0,2.0,2
001028,1/1/2014 10:17:00 PM,153.0,114.0,42.0,0.0,1017.0,35.0,4.0,2
001028,1/1/2014 11:17:00 PM,115.0,90.0,40.0,-1.0,1018.0,44.0,2.0,2
001028,1/2/2014 12:16:00 AM,88.0,80.0,36.0,0.0,1019.0,41.0,4.0,2
001028,1/2/2014 12:53:00 AM,96.0,73.0,37.0,-2.0,1019.0,43.0,2.0,2
001028,1/2/2014 1:14:00 AM,96.0,73.0,37.0,-2.0,1019.0,43.0,2.0,2
001028,1/2/2014 2:16:00 AM,85.0,71.0,36.0,-4.0,1019.0,54.0,2.0,2
001028,1/2/2014 3:17:00 AM,66.0,64.0,34.0,-4.0,1019.0,50.0,4.0,2
001028,1/2/2014 4:15:00 AM,60.0,59.0,32.0,-4.0,1019.0,54.0,2.0,2
001028,1/2/2014 5:14:00 AM,58.0,56.0,32.0,-5.0,1020.0,59.0,2.0,2
001028,1/2/2014 6:15:00 AM,50.0,57.0,31.0,-2.0,1020.0,55.0,4.0,2
001028,1/2/2014 7:16:00 AM,60.0,64.0,31.0,-2.0,1020.0,69.0,4.0,2
001028,1/2/2014 8:16:00 AM,62.0,65.0,33.0,-2.0,1020.0,64.0,2.0,2
001028,1/2/2014 9:15:00 AM,71.0,75.0,33.0,-5.0,1021.0,74.0,7.0,2
001028,1/2/2014 10:14:00 AM,86.0,82.0,32.0,-5.0,1021.0,74.0,7.0,2
001028,1/2/2014 11:15:00 AM,115.0,107.0,37.0,-5.0,1021.0,74.0,7.0,2
001028,1/2/2014 12:15:00 PM,86.0,92.0,33.0,-5.0,1021.0,74.0,7.0,2
001028,1/2/2014 1:14:00 PM,97.0,93.0,36.0,-5.0,1021.0,74.0,7.0,2
001028,1/2/2014 2:37:00 PM,111.0,104.0,42.0,-5.0,1021.0,74.0,7.0,2
001028,1/3/2014 12:54:00 AM,140.0,94.0,49.0,-1.0,1010.0,62.0,9.0,2
001028,1/3/2014 1:07:00 AM,140.0,94.0,49.0,-1.0,1010.0,61.0,4.68,2
001028,1/3/2014 1:40:00 AM,122.0,86.0,48.0,1.0,1010.0,53.0,9.0,2
001028,1/3/2014 2:06:00 AM,122.0,86.0,48.0,2.0,1010.0,47.0,11.52,2
001028,1/3/2014 3:06:00 AM,112.0,85.0,46.0,2.0,1011.0,42.0,9.0,2
001028,1/3/2014 4:09:00 AM,85.0,64.0,32.0,0.0,1011.0,44.0,6.84,2
001028,1/3/2014 5:06:00 AM,65.0,55.0,24.0,2.0,1012.0,38.0,8.64,2
001028,1/3/2014 6:06:00 AM,27.0,50.0,8.0,1.0,1012.0,36.0,7.56,2
001028,1/3/2014 7:06:00 AM,24.0,53.0,7.0,0.0,1013.0,38.0,8.28,2
001028,1/3/2014 8:06:00 AM,24.0,54.0,10.0,0.0,1014.0,39.0,5.4,2
001028,1/3/2014 9:06:00 AM,22.0,54.0,14.0,2.0,1015.0,33.0,5.76,2
001028,1/3/2014 10:07:00 AM,22.0,55.0,18.0,4.0,1016.0,27.0,10.8,2
001028,1/3/2014 11:06:00 AM,20.0,45.0,10.0,5.0,1016.0,24.0,14.04,2
001028,1/3/2014 11:13:00 AM,20.0,45.0,10.0,5.0,1016.0,24.0,8.28,2
001028,1/3/2014 12:06:00 PM,21.0,32.0,5.0,6.0,1015.0,21.0,12.96,2
001028,1/3/2014 2:59:00 PM,15.0,20.0,4.0,7.0,1013.0,18.0,11.16,2
001028,1/3/2014 3:10:00 PM,15.0,20.0,4.0,7.0,1013.0,18.0,8.64,2
001028,1/3/2014 3:48:00 PM,11.0,20.0,4.0,7.0,1013.0,17.0,10.44,2
001028,1/3/2014 4:06:00 PM,11.0,20.0,4.0,7.0,1013.0,17.0,11.52,2
001028,1/3/2014 4:53:00 PM,15.0,16.0,5.0,5.0,1014.0,19.0,5.4,2
001028,1/3/2014 5:06:00 PM,15.0,16.0,5.0,3.0,1014.0,22.0,2.16,2
001028,1/3/2014 6:07:00 PM,17.0,22.0,10.0,0.0,1015.0,30.0,2.16,2
001028,1/3/2014 7:06:00 PM,32.0,82.0,32.0,-4.0,1015.0,38.0,2.16,2
001028,1/3/2014 8:06:00 PM,75.0,106.0,40.0,-4.0,1016.0,43.0,5.04,2
001028,1/3/2014 9:06:00 PM,106.0,98.0,42.0,-5.0,1016.0,42.0,2.88,2
001028,1/3/2014 10:06:00 PM,121.0,82.0,41.0,-5.0,1017.0,41.0,2.52,2
001028,1/3/2014 11:06:00 PM,91.0,70.0,39.0,-5.0,1017.0,53.0,3.96,2
001028,1/4/2014 12:07:00 AM,73.0,66.0,37.0,-6.0,1017.0,58.0,2.52,2
001028,1/4/2014 1:06:00 AM,81.0,74.0,36.0,-7.0,1017.0,63.0,1.44,2
001028,1/4/2014 2:06:00 AM,83.0,75.0,37.0,-8.0,1017.0,65.0,2.16,2
001028,1/4/2014 3:06:00 AM,86.0,74.0,35.0,-9.0,1017.0,70.0,1.8,2
001028,1/4/2014 4:06:00 AM,82.0,75.0,37.0,-7.0,1016.0,71.0,2.52,2
001028,1/4/2014 6:06:00 AM,91.0,71.0,33.0,-4.0,1016.0,63.0,2.16,2
001028,1/4/2014 7:06:00 AM,91.0,75.0,37.0,-4.0,1016.0,63.0,0.36,2
001028,1/4/2014 8:06:00 AM,81.0,74.0,38.0,-4.0,1016.0,65.0,1.8,2
001028,1/4/2014 9:06:00 AM,75.0,79.0,41.0,-2.0,1016.0,64.0,2.16,2
001028,1/4/2014 10:06:00 AM,86.0,82.0,43.0,0.0,1016.0,67.0,2.52,2
001028,1/4/2014 11:07:00 AM,102.0,79.0,43.0,1.0,1015.0,63.0,1.44,2
001028,1/4/2014 12:07:00 PM,108.0,82.0,44.0,1.0,1014.0,64.0,5.4,1
001028,1/4/2014 1:06:00 PM,108.0,78.0,40.0,2.0,1013.0,61.0,3.96,1
