001007,6/2/2013 6:27:00 AM,182.0,129.0,35.0,20.0,1007.0,67.0,1.0,4
001007,6/2/2013 7:29:00 AM,202.0,153.0,40.0,20.0,1008.0,71.0,0.0,4
001007,6/2/2013 8:31:00 AM,261.0,144.0,31.0,22.0,1006.0,66.0,4.0,4
001007,6/2/2013 9:35:00 AM,280.0,140.0,31.0,22.0,1007.0,66.0,2.0,4
001007,6/2/2013 10:38:00 AM,279.0,140.0,31.0,22.0,1006.0,66.0,1.0,4
001007,6/2/2013 11:40:00 AM,279.0,138.0,34.0,22.0,1006.0,66.0,1.0,4
001007,6/2/2013 1:10:00 PM,300.0,157.0,37.0,23.0,1005.0,65.0,2.0,4
001007,6/2/2013 2:13:00 PM,271.0,148.0,34.0,24.0,1005.0,61.0,3.0,4
001007,6/2/2013 3:15:00 PM,279.0,150.0,31.0,24.0,1004.0,61.0,1.0,4
001007,6/2/2013 4:19:00 PM,285.0,155.0,29.0,25.0,1003.0,59.0,3.0,4
001007,6/2/2013 5:24:00 PM,234.0,155.0,25.0,26.0,1002.0,58.0,2.0,4
001007,6/2/2013 6:27:00 PM,202.0,155.0,27.0,26.0,1002.0,57.0,3.0,4
001007,6/2/2013 7:29:00 PM,183.0,93.0,31.0,26.0,1002.0,56.0,3.0,4
001007,6/2/2013 8:32:00 PM,184.0,90.0,29.0,25.0,1003.0,58.0,2.0,4
001007,6/2/2013 9:33:00 PM,184.0,90.0,34.0,25.0,1003.0,58.0,2.0,4
001007,6/2/2013 10:36:00 PM,181.0,82.0,33.0,24.0,1004.0,60.0,3.0,4
001007,6/2/2013 11:39:00 PM,191.0,82.0,32.0,23.0,1004.0,64.0,1.0,4
001007,6/3/2013 1:10:00 AM,181.0,93.0,24.0,23.0,1004.0,66.0,5.0,4
001007,6/3/2013 2:12:00 AM,186.0,96.0,27.0,22.0,1004.0,68.0,1.0,4
001007,6/3/2013 3:14:00 AM,188.0,101.0,34.0,22.0,1004.0,70.0,2.0,4
001007,6/3/2013 4:21:00 AM,192.0,103.0,48.0,21.0,1004.0,72.0,1.0,4
001007,6/3/2013 5:28:00 AM,216.0,114.0,54.0,20.0,1004.0,78.0,0.0,4
001007,6/3/2013 6:31:00 AM,224.0,122.0,51.0,20.0,1004.0,76.0,1.0,4
001007,6/3/2013 7:33:00 AM,217.0,108.0,46.0,23.0,1005.0,65.0,1.0,4
001007,6/3/2013 8:38:00 AM,224.0,109.0,38.0,24.0,1006.0,57.0,4.0,4
001007,6/3/2013 9:40:00 AM,224.0,127.0,46.0,24.0,1006.0,57.0,4.0,4
001007,6/3/2013 11:10:00 AM,224.0,127.0,46.0,24.0,1006.0,57.0,4.0,4
001007,6/3/2013 12:13:00 PM,224.0,127.0,46.0,24.0,1006.0,57.0,4.0,4
001007,6/3/2013 1:15:00 PM,224.0,127.0,46.0,24.0,1006.0,57.0,4.0,4
001007,6/7/2013 2:07:00 PM,189.0,76.0,29.0,20.0,1009.0,85.0,2.0,4
001007,6/7/2013 2:39:00 PM,192.0,92.0,29.0,20.0,1009.0,85.0,1.0,4
001007,6/7/2013 3:31:00 PM,192.0,92.0,29.0,20.0,1009.0,85.0,1.0,4
001007,6/7/2013 4:14:00 PM,192.0,92.0,29.0,20.0,1009.0,85.0,1.0,4
001007,6/14/2013 4:34:00 PM,174.0,87.0,23.0,32.0,1008.0,29.0,3.0,1
001007,6/14/2013 5:00:00 PM,184.0,118.0,24.0,32.0,1008.0,29.0,3.0,1
001007,6/17/2013 2:30:00 PM,64.0,42.0,24.0,29.0,1002.0,34.0,3.0,1
001007,6/17/2013 6:10:00 PM,64.0,42.0,24.0,29.0,1002.0,34.0,3.0,0
001007,6/17/2013 7:10:00 PM,106.0,25.0,28.0,30.0,1001.0,36.0,1.0,0
001007,6/17/2013 8:11:00 PM,59.0,64.0,34.0,29.0,1001.0,40.0,1.0,0
001007,6/17/2013 9:11:00 PM,59.0,64.0,34.0,29.0,1001.0,40.0,1.0,0
001007,6/17/2013 11:11:00 PM,120.0,64.0,38.0,27.0,1001.0,46.0,2.0,0
001007,6/18/2013 12:11:00 AM,125.0,75.0,47.0,27.0,1000.0,49.0,0.0,0
001007,6/18/2013 1:10:00 AM,130.0,67.0,55.0,26.0,1000.0,52.0,0.0,0
001007,6/18/2013 2:10:00 AM,135.0,67.0,55.0,25.0,1000.0,56.0,1.0,0
001007,6/18/2013 3:10:00 AM,141.0,69.0,60.0,25.0,999.0,54.0,3.0,0
001007,6/18/2013 4:10:00 AM,118.0,64.0,47.0,25.0,999.0,56.0,0.0,0
001007,6/18/2013 5:10:00 AM,130.0,71.0,47.0,24.0,999.0,62.0,0.0,3
001007,6/18/2013 6:10:00 AM,123.0,71.0,59.0,24.0,999.0,62.0,0.0,3
001007,6/18/2013 7:11:00 AM,143.0,122.0,54.0,29.0,999.0,46.0,1.0,3
001007,6/18/2013 8:11:00 AM,145.0,122.0,44.0,29.0,999.0,43.0,1.0,3
001007,6/18/2013 9:11:00 AM,154.0,61.0,47.0,30.0,999.0,38.0,1.0,3
001007,6/18/2013 10:10:00 AM,154.0,61.0,47.0,30.0,999.0,38.0,1.0,3
001007,6/18/2013 11:11:00 AM,140.0,88.0,47.0,31.0,999.0,32.0,3.0,3
001007,6/18/2013 12:10:00 PM,140.0,88.0,47.0,31.0,999.0,32.0,3.0,3
001007,6/18/2013 8:11:00 PM,92.0,44.0,38.0,31.0,998.0,35.0,1.0,1
001007,6/18/2013 8:20:00 PM,92.0,44.0,38.0,31.0,998.0,35.0,1.0,1
001007,6/18/2013 8:34:00 PM,92.0,44.0,38.0,31.0,998.0,35.0,1.0,1
001007,6/18/2013 9:10:00 PM,92.0,44.0,38.0,31.0,998.0,35.0,1.0,1
001007,6/18/2013 9:24:00 PM,130.0,68.0,46.0,30.0,999.0,35.0,2.0,1
001007,6/18/2013 9:37:00 PM,130.0,68.0,46.0,30.0,999.0,35.0,2.0,1
001007,6/18/2013 10:10:00 PM,130.0,68.0,46.0,30.0,999.0,35.0,2.0,1
001007,6/18/2013 10:24:00 PM,130.0,68.0,46.0,30.0,999.0,35.0,2.0,1
001007,6/18/2013 10:38:00 PM,140.0,139.0,68.0,29.0,1000.0,44.0,2.0,1
001007,6/18/2013 11:10:00 PM,140.0,139.0,68.0,29.0,1000.0,44.0,2.0,1
001007,6/18/2013 11:22:00 PM,140.0,139.0,68.0,29.0,1000.0,44.0,2.0,1
001007,6/18/2013 11:37:00 PM,143.0,139.0,48.0,27.0,1001.0,48.0,6.0,1
001007,6/19/2013 12:10:00 AM,143.0,87.0,48.0,27.0,1001.0,48.0,6.0,1
001007,6/19/2013 12:25:00 AM,143.0,87.0,48.0,27.0,1001.0,48.0,6.0,1
001007,6/19/2013 12:40:00 AM,156.0,87.0,37.0,25.0,1002.0,61.0,2.0,1
001007,6/19/2013 1:10:00 AM,156.0,149.0,37.0,25.0,1002.0,61.0,2.0,1
001007,6/19/2013 1:26:00 AM,156.0,149.0,37.0,25.0,1002.0,61.0,2.0,1
001007,6/19/2013 2:10:00 AM,165.0,95.0,25.0,24.0,1002.0,59.0,3.0,1
001007,6/19/2013 2:26:00 AM,165.0,95.0,25.0,24.0,1002.0,59.0,3.0,1
001007,6/19/2013 3:11:00 AM,155.0,95.0,25.0,24.0,1003.0,59.0,1.0,1
001007,6/19/2013 3:26:00 AM,155.0,95.0,25.0,24.0,1003.0,59.0,1.0,1
001007,6/19/2013 4:10:00 AM,150.0,95.0,23.0,24.0,1003.0,60.0,2.0,1
001007,6/19/2013 4:27:00 AM,150.0,95.0,23.0,24.0,1003.0,60.0,2.0,1
001007,6/19/2013 5:10:00 AM,157.0,95.0,23.0,24.0,1003.0,61.0,1.0,1
001007,6/19/2013 5:26:00 AM,157.0,95.0,23.0,24.0,1003.0,62.0,1.0,1
001007,6/19/2013 5:41:00 AM,165.0,102.0,23.0,24.0,1003.0,62.0,1.0,1
001007,6/19/2013 6:10:00 AM,165.0,102.0,23.0,24.0,1003.0,62.0,1.0,1
001007,6/19/2013 6:23:00 AM,165.0,102.0,23.0,24.0,1003.0,62.0,1.0,1
001007,6/19/2013 6:38:00 AM,166.0,85.0,42.0,26.0,1004.0,56.0,0.0,1
001007,6/19/2013 7:10:00 AM,166.0,92.0,42.0,28.0,1004.0,52.0,1.0,1
001007,6/19/2013 7:24:00 AM,166.0,92.0,42.0,28.0,1004.0,52.0,1.0,1
001007,6/19/2013 7:40:00 AM,166.0,92.0,40.0,28.0,1004.0,52.0,1.0,1
001007,6/19/2013 8:27:00 AM,170.0,97.0,40.0,27.0,1004.0,49.0,5.0,1
001007,6/19/2013 9:10:00 AM,178.0,104.0,39.0,28.0,1004.0,47.0,1.0,1
001007,6/19/2013 9:23:00 AM,178.0,104.0,39.0,28.0,1004.0,47.0,1.0,1
001007,6/19/2013 10:10:00 AM,164.0,104.0,31.0,30.0,1005.0,38.0,3.0,1
001007,6/19/2013 10:23:00 AM,164.0,104.0,31.0,30.0,1005.0,38.0,3.0,1
001007,6/19/2013 10:36:00 AM,133.0,77.0,31.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 11:10:00 AM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 11:32:00 AM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 12:11:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 12:24:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 12:37:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 1:11:00 PM,111.58025361057717,62.91554089424253,41.467589646414595,50.19532613407863,998.2873647339487,14.236808788192308,-3.315978883972445,7
001007,6/19/2013 1:25:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 1:33:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 1:34:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 2:10:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 3:12:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 4:13:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 5:11:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 6:10:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 7:11:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 8:10:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 9:12:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 10:12:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/19/2013 11:11:00 PM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/20/2013 12:10:00 AM,133.0,77.0,32.0,32.0,1004.0,27.0,6.0,1
001007,6/20/2013 1:11:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 2:10:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 3:10:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 4:10:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 5:10:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 6:10:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 7:11:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 8:10:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 9:12:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 11:14:00 AM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 12:17:00 PM,103.0,9.0,3.0,33.0,1003.0,27.0,1.0,1
001007,6/20/2013 8:10:00 PM,111.0,66.0,27.0,29.0,1008.0,40.0,0.0,3
001007,6/20/2013 9:11:00 PM,111.0,66.0,27.0,29.0,1008.0,40.0,0.0,3
001007,6/20/2013 10:13:00 PM,111.0,66.0,27.0,29.0,1008.0,40.0,0.0,3
001007,6/20/2013 11:11:00 PM,111.0,66.0,27.0,29.0,1008.0,40.0,0.0,3
001007,6/21/2013 12:10:00 AM,111.0,66.0,27.0,29.0,1008.0,40.0,0.0,3
001007,6/21/2013 1:11:00 AM,111.0,66.0,27.0,29.0,1008.0,40.0,0.0,3
001007,6/21/2013 2:10:00 AM,111.0,66.0,27.0,29.0,1008.0,40.0,0.0,3
001007,6/21/2013 3:10:00 AM,106.0,72.0,27.0,26.0,1010.0,61.0,0.0,3
001007,6/21/2013 4:10:00 AM,108.0,69.0,27.0,25.0,1010.0,65.0,0.0,3
001007,6/21/2013 5:10:00 AM,110.0,72.0,27.0,25.0,1010.0,64.0,2.0,3
001007,6/21/2013 6:10:00 AM,140.0,83.0,27.0,25.0,1010.0,63.0,0.0,3
001007,6/21/2013 7:11:00 AM,160.0,99.0,27.0,26.0,1011.0,58.0,0.0,3
001007,6/21/2013 8:11:00 AM,123.0,78.0,27.0,26.0,1011.0,54.0,0.0,3
001007,6/21/2013 9:10:00 AM,123.0,78.0,27.0,26.0,1011.0,54.0,0.0,3
001007,6/21/2013 1:11:00 PM,123.0,78.0,27.0,26.0,1011.0,54.0,0.0,1
001007,6/21/2013 2:13:00 PM,123.0,78.0,27.0,26.0,1011.0,54.0,0.0,1
001007,6/28/2013 4:11:00 PM,394.0,232.0,28.0,26.0,1000.0,72.0,3.0,3
001007,6/28/2013 5:10:00 PM,476.0,203.0,32.0,27.0,1000.0,71.0,1.0,3
001007,6/28/2013 6:10:00 PM,496.0,439.0,38.0,27.0,1000.0,72.0,3.0,4
001007,6/28/2013 7:10:00 PM,490.0,422.0,38.0,27.0,1001.0,72.0,3.0,4
001007,6/28/2013 8:11:00 PM,507.0,459.0,44.0,27.0,1002.0,73.0,2.0,4
001007,6/28/2013 9:10:00 PM,496.0,459.0,51.0,27.0,1000.0,75.0,3.0,4
001007,6/28/2013 10:11:00 PM,454.0,459.0,45.0,22.0,1001.0,80.0,2.0,4
001007,6/28/2013 11:10:00 PM,329.0,459.0,45.0,22.0,1002.0,82.0,1.0,4
001007,6/29/2013 12:13:00 AM,69.0,459.0,27.0,22.0,1002.0,81.0,1.0,4
001007,6/29/2013 1:16:00 AM,74.0,459.0,24.0,22.0,1002.0,81.0,1.0,4
001007,6/29/2013 2:10:00 AM,67.0,459.0,24.0,22.0,1002.0,82.0,3.0,4
001007,6/29/2013 3:10:00 AM,115.0,459.0,24.0,22.0,1002.0,83.0,3.0,4
001007,6/29/2013 4:10:00 AM,131.0,459.0,24.0,22.0,1003.0,82.0,1.0,4
001007,6/29/2013 5:10:00 AM,143.0,459.0,24.0,22.0,1003.0,84.0,1.0,4
001007,6/29/2013 6:10:00 AM,148.0,459.0,17.0,22.0,1004.0,82.0,1.0,4
001007,6/29/2013 7:10:00 AM,152.0,459.0,24.0,22.0,1005.0,80.0,0.0,4
001007,6/29/2013 8:10:00 AM,152.0,459.0,29.0,23.0,1005.0,77.0,4.0,1
001007,6/29/2013 9:10:00 AM,150.0,459.0,24.0,23.0,1005.0,77.0,2.0,1
001007,6/29/2013 10:10:00 AM,153.0,459.0,30.0,23.0,1005.0,77.0,2.0,1
001007,6/29/2013 11:10:00 AM,152.0,459.0,30.0,23.0,1005.0,79.0,4.0,1
001007,6/29/2013 12:10:00 PM,175.0,459.0,30.0,23.0,1006.0,79.0,5.0,3
001007,6/29/2013 1:10:00 PM,185.0,95.0,29.0,23.0,1005.0,77.0,3.0,3
001007,6/29/2013 2:10:00 PM,180.0,93.0,34.0,24.0,1005.0,77.0,1.0,3
001007,6/29/2013 3:11:00 PM,187.0,103.0,35.0,24.0,1005.0,75.0,1.0,3
001007,6/29/2013 4:11:00 PM,194.0,134.0,34.0,25.0,1005.0,73.0,3.0,3
001007,6/29/2013 5:10:00 PM,198.0,121.0,34.0,25.0,1005.0,72.0,5.0,3
001007,6/29/2013 6:10:00 PM,199.0,118.0,31.0,25.0,1005.0,73.0,4.0,3
001007,6/29/2013 7:11:00 PM,194.0,104.0,36.0,26.0,1005.0,73.0,3.0,3
001007,6/29/2013 8:10:00 PM,191.0,110.0,45.0,25.0,1005.0,75.0,1.0,3
001007,6/29/2013 9:11:00 PM,201.0,109.0,43.0,25.0,1005.0,77.0,1.0,3
001007,6/29/2013 10:11:00 PM,207.0,111.0,38.0,25.0,1006.0,78.0,0.0,3
001007,6/29/2013 11:11:00 PM,222.0,115.0,33.0,24.0,1006.0,79.0,1.0,3
001007,6/30/2013 12:11:00 AM,225.0,116.0,40.0,24.0,1006.0,80.0,1.0,3
001007,6/30/2013 1:10:00 AM,229.0,123.0,46.0,24.0,1006.0,83.0,0.0,3
001007,6/30/2013 2:11:00 AM,229.0,117.0,46.0,23.0,1005.0,84.0,1.0,3
001007,6/30/2013 3:11:00 AM,221.0,112.0,46.0,24.0,1005.0,81.0,1.0,3
001007,6/30/2013 4:10:00 AM,219.0,111.0,46.0,24.0,1005.0,80.0,1.0,3
001007,6/30/2013 5:11:00 AM,217.0,109.0,46.0,23.0,1005.0,84.0,0.0,3
001007,6/30/2013 6:10:00 AM,239.0,109.0,46.0,23.0,1005.0,84.0,1.0,3
001007,6/30/2013 7:10:00 AM,245.0,109.0,36.0,24.0,1005.0,81.0,1.0,3
001007,6/30/2013 8:10:00 AM,254.0,109.0,33.0,24.0,1005.0,82.0,2.0,4
001007,6/30/2013 9:10:00 AM,278.0,109.0,32.0,24.0,1005.0,81.0,3.0,4
001007,6/30/2013 10:11:00 AM,313.0,109.0,33.0,25.0,1005.0,79.0,3.0,4
001007,6/30/2013 11:10:00 AM,332.0,109.0,37.0,27.0,1004.0,72.0,2.0,4
001007,6/30/2013 12:11:00 PM,356.0,208.0,39.0,27.0,1005.0,69.0,2.0,4
001007,6/30/2013 1:10:00 PM,297.0,208.0,31.0,28.0,1004.0,67.0,1.0,4
001007,6/30/2013 2:11:00 PM,279.0,208.0,25.0,28.0,1004.0,66.0,2.0,4
001007,6/30/2013 3:10:00 PM,269.0,208.0,24.0,29.0,1003.0,64.0,5.0,4
001007,6/30/2013 4:10:00 PM,239.0,208.0,22.0,29.0,1003.0,64.0,1.0,4
001007,6/30/2013 5:10:00 PM,240.0,208.0,22.0,30.0,1003.0,63.0,0.0,4
001007,6/30/2013 6:11:00 PM,236.0,121.0,20.0,30.0,1004.0,63.0,2.0,4
001007,6/30/2013 7:11:00 PM,280.0,169.0,28.0,28.0,1002.0,71.0,1.0,4
001007,6/30/2013 8:11:00 PM,297.0,158.0,45.0,27.0,1003.0,75.0,3.0,4
001007,6/30/2013 9:10:00 PM,304.0,158.0,45.0,27.0,1003.0,78.0,1.0,4
001007,6/30/2013 10:11:00 PM,310.0,154.0,44.0,26.0,1003.0,79.0,1.0,4
001007,6/30/2013 11:10:00 PM,319.0,182.0,48.0,26.0,1004.0,72.0,1.0,4
001007,7/1/2013 12:10:00 AM,327.0,182.0,47.0,26.0,1003.0,78.0,2.0,4
001007,7/1/2013 1:11:00 AM,321.0,182.0,47.0,26.0,1003.0,76.0,2.0,4
001007,7/1/2013 2:11:00 AM,295.0,182.0,47.0,25.0,1001.0,81.0,2.0,4
001007,7/1/2013 3:10:00 AM,217.0,182.0,47.0,25.0,1001.0,80.0,2.0,4
001007,7/1/2013 4:10:00 AM,217.0,182.0,47.0,25.0,1001.0,80.0,2.0,4
001007,7/1/2013 5:10:00 AM,200.0,182.0,47.0,25.0,1001.0,81.0,3.0,4
001007,7/1/2013 6:10:00 AM,205.0,182.0,31.0,25.0,1001.0,82.0,2.0,4
001007,7/1/2013 7:10:00 AM,212.0,182.0,27.0,25.0,1001.0,81.0,2.0,4
001007,7/1/2013 8:10:00 AM,210.0,182.0,28.0,25.0,1001.0,81.0,3.0,4
001007,7/1/2013 9:10:00 AM,221.0,182.0,34.0,25.0,1002.0,80.0,1.0,4
001007,7/1/2013 10:10:00 AM,218.0,182.0,36.0,26.0,1001.0,78.0,2.0,4
001007,7/1/2013 11:10:00 AM,225.0,111.0,38.0,26.0,1001.0,77.0,1.0,4
001007,7/1/2013 12:11:00 PM,231.0,113.0,39.0,26.0,1001.0,78.0,1.0,4
001007,7/1/2013 1:10:00 PM,225.0,114.0,37.0,25.0,1001.0,79.0,4.0,4
001007,7/1/2013 2:10:00 PM,225.0,114.0,37.0,25.0,1001.0,79.0,4.0,4
001007,7/1/2013 3:10:00 PM,225.0,114.0,37.0,25.0,1001.0,79.0,4.0,4
001007,7/1/2013 5:10:00 PM,274.0,140.0,45.0,26.0,998.0,76.0,5.0,4
001007,7/1/2013 6:11:00 PM,275.0,145.0,43.0,26.0,997.0,78.0,6.0,4
001007,7/1/2013 7:11:00 PM,271.0,145.0,42.0,26.0,998.0,78.0,5.0,4
001007,7/1/2013 8:11:00 PM,243.0,145.0,44.0,26.0,997.0,80.0,3.0,4
001007,7/1/2013 10:11:00 PM,162.0,145.0,39.0,24.0,997.0,88.0,3.0,4
001007,7/2/2013 12:11:00 AM,130.0,145.0,39.0,23.0,995.0,90.0,3.0,4
001007,7/2/2013 1:11:00 AM,103.0,145.0,39.0,23.0,997.0,90.0,3.0,4
001007,7/2/2013 2:11:00 AM,87.0,145.0,39.0,21.0,996.0,89.0,4.0,4
001007,7/2/2013 3:10:00 AM,39.0,145.0,39.0,22.0,995.0,80.0,5.0,4
001007,7/2/2013 4:10:00 AM,30.0,145.0,39.0,22.0,995.0,80.0,2.0,4
001007,7/2/2013 5:11:00 AM,39.0,145.0,39.0,23.0,995.0,69.0,8.0,4
001007,7/2/2013 6:10:00 AM,36.0,145.0,12.0,24.0,995.0,61.0,1.0,4
001007,7/2/2013 7:10:00 AM,39.0,145.0,12.0,25.0,996.0,55.0,4.0,4
001007,7/2/2013 8:10:00 AM,42.0,145.0,15.0,28.0,997.0,47.0,5.0,1
001007,7/2/2013 9:11:00 AM,36.0,145.0,15.0,29.0,997.0,41.0,2.0,1
001007,7/2/2013 10:11:00 AM,36.0,145.0,23.0,32.0,997.0,35.0,5.0,1
001007,7/2/2013 11:10:00 AM,36.0,145.0,23.0,32.0,998.0,32.0,4.0,1
001007,7/2/2013 12:11:00 PM,23.0,145.0,17.0,34.0,998.0,29.0,4.0,1
001007,7/2/2013 1:11:00 PM,23.0,145.0,16.0,36.0,997.0,28.0,2.0,1
001007,7/2/2013 2:10:00 PM,13.0,145.0,16.0,36.0,997.0,26.0,2.0,1
001007,7/2/2013 3:10:00 PM,13.0,145.0,15.0,37.0,996.0,24.0,6.0,1
001007,7/2/2013 4:10:00 PM,46.0,9.0,16.0,38.0,996.0,23.0,2.0,1
001007,7/2/2013 5:10:00 PM,36.0,23.0,15.0,38.0,996.0,22.0,5.0,1
001007,7/2/2013 6:10:00 PM,17.0,23.0,17.0,38.0,996.0,23.0,4.0,1
001007,7/2/2013 7:10:00 PM,30.0,20.0,18.0,35.0,995.0,32.0,5.0,1
001007,7/2/2013 8:11:00 PM,46.0,86.0,18.0,34.0,996.0,34.0,2.0,1
001007,7/2/2013 9:10:00 PM,57.0,75.0,38.0,32.0,996.0,42.0,4.0,1
001007,7/2/2013 10:11:00 PM,69.0,78.0,40.0,31.0,997.0,42.0,2.0,1
001007,7/2/2013 11:12:00 PM,72.0,34.0,53.0,30.0,997.0,46.0,1.0,1
001007,7/3/2013 12:11:00 AM,67.0,24.0,53.0,29.0,997.0,48.0,0.0,1
001007,7/3/2013 1:11:00 AM,64.0,62.0,53.0,28.0,997.0,52.0,1.0,1
001007,7/3/2013 2:11:00 AM,74.0,62.0,53.0,27.0,996.0,58.0,3.0,1
001007,7/3/2013 3:10:00 AM,74.0,62.0,53.0,27.0,996.0,58.0,3.0,1
001007,7/3/2013 4:10:00 AM,74.0,62.0,53.0,27.0,996.0,58.0,3.0,1
001007,7/3/2013 5:10:00 AM,89.0,85.0,53.0,25.0,996.0,72.0,0.0,1
001007,7/3/2013 6:10:00 AM,99.0,90.0,45.0,25.0,997.0,81.0,0.0,1
001007,7/3/2013 7:10:00 AM,103.0,58.0,46.0,27.0,997.0,58.0,2.0,1
001007,7/3/2013 8:10:00 AM,118.0,90.0,46.0,28.0,998.0,53.0,3.0,1
001007,7/3/2013 9:10:00 AM,115.0,67.0,44.0,31.0,998.0,43.0,2.0,1
001007,7/3/2013 10:11:00 AM,94.0,69.0,35.0,33.0,997.0,35.0,9.0,1
001007,7/3/2013 11:11:00 AM,77.0,69.0,27.0,34.0,997.0,28.0,6.0,1
001007,7/3/2013 12:10:00 PM,42.0,69.0,16.0,35.0,997.0,27.0,5.0,1
001007,7/3/2013 1:10:00 PM,46.0,37.0,16.0,36.0,996.0,26.0,2.0,1
001007,7/3/2013 2:10:00 PM,62.0,42.0,16.0,38.0,996.0,25.0,1.0,1
001007,7/3/2013 3:11:00 PM,74.0,52.0,19.0,38.0,996.0,21.0,3.0,1
001007,7/3/2013 4:10:00 PM,82.0,52.0,20.0,38.0,996.0,20.0,4.0,1
001007,7/3/2013 5:10:00 PM,54.0,52.0,18.0,37.0,996.0,20.0,3.0,1
001007,7/3/2013 6:11:00 PM,33.0,52.0,17.0,37.0,996.0,23.0,1.0,1
001007,7/3/2013 7:10:00 PM,26.0,52.0,15.0,37.0,995.0,22.0,1.0,1
001007,7/3/2013 8:10:00 PM,42.0,52.0,31.0,34.0,996.0,29.0,0.0,1
001007,7/3/2013 9:11:00 PM,42.0,52.0,31.0,34.0,996.0,29.0,0.0,1
001007,7/3/2013 10:11:00 PM,69.0,43.0,51.0,32.0,997.0,40.0,1.0,1
001007,7/3/2013 11:11:00 PM,110.0,132.0,66.0,31.0,996.0,45.0,1.0,1
001007,7/4/2013 12:10:00 AM,111.0,88.0,60.0,29.0,996.0,54.0,1.0,1
001007,7/4/2013 1:10:00 AM,74.0,50.0,51.0,29.0,996.0,56.0,0.0,1
001007,7/4/2013 2:11:00 AM,94.0,80.0,51.0,29.0,995.0,56.0,1.0,1
001007,7/4/2013 3:10:00 AM,94.0,39.0,42.0,27.0,995.0,62.0,1.0,1
001007,7/4/2013 4:11:00 AM,84.0,39.0,34.0,28.0,995.0,49.0,2.0,1
001007,7/4/2013 5:10:00 AM,57.0,39.0,34.0,27.0,995.0,50.0,1.0,1
001007,7/4/2013 6:10:00 AM,77.0,40.0,34.0,27.0,995.0,54.0,2.0,1
001007,7/4/2013 7:10:00 AM,69.0,27.0,33.0,28.0,995.0,48.0,1.0,1
001007,7/4/2013 8:10:00 AM,62.0,38.0,30.0,30.0,995.0,41.0,3.0,4
001007,7/4/2013 9:10:00 AM,52.0,20.0,31.0,32.0,996.0,37.0,2.0,4
001007,7/4/2013 10:10:00 AM,64.0,48.0,27.0,32.0,996.0,35.0,1.0,4
001007,7/4/2013 11:10:00 AM,52.0,26.0,22.0,35.0,995.0,29.0,1.0,4
001007,7/4/2013 12:10:00 PM,59.0,66.0,29.0,34.0,995.0,30.0,3.0,4
001007,7/4/2013 1:11:00 PM,69.0,34.0,22.0,36.0,994.0,25.0,2.0,4
001007,7/4/2013 2:10:00 PM,67.0,34.0,20.0,37.0,994.0,22.0,2.0,4
001007,7/4/2013 3:10:00 PM,67.0,34.0,21.0,37.0,993.0,22.0,2.0,4
001007,7/4/2013 4:10:00 PM,52.0,34.0,18.0,38.0,992.0,20.0,2.0,4
