001012,8/6/2013 10:11:00 AM,220.0,111.0,39.0,27.0,1000.0,79.0,2.0,4
001012,8/6/2013 11:10:00 AM,233.0,123.0,40.0,28.0,1000.0,79.0,2.0,4
001012,8/6/2013 12:10:00 PM,246.0,123.0,42.0,29.0,1000.0,74.0,4.0,4
001012,8/6/2013 1:10:00 PM,246.0,129.0,42.0,30.0,1000.0,70.0,4.0,4
001012,8/6/2013 2:11:00 PM,266.0,129.0,37.0,32.0,999.0,66.0,2.0,4
001012,8/6/2013 3:10:00 PM,266.0,129.0,37.0,32.0,999.0,66.0,2.0,4
001012,8/6/2013 4:11:00 PM,231.0,129.0,24.0,33.0,998.0,59.0,7.0,4
001012,8/6/2013 5:11:00 PM,231.0,129.0,16.0,32.0,998.0,66.0,7.0,4
001012,8/6/2013 6:11:00 PM,207.0,129.0,10.0,32.0,998.0,62.0,7.0,4
001012,8/6/2013 7:10:00 PM,207.0,129.0,10.0,32.0,998.0,62.0,7.0,4
001012,8/6/2013 8:10:00 PM,207.0,129.0,10.0,32.0,998.0,62.0,7.0,4
001012,8/6/2013 9:11:00 PM,207.0,129.0,10.0,32.0,998.0,62.0,7.0,4
001012,8/6/2013 10:10:00 PM,207.0,129.0,10.0,32.0,998.0,62.0,7.0,4
001012,8/6/2013 11:11:00 PM,258.0,118.0,10.0,30.0,1000.0,79.0,4.0,4
001012,8/7/2013 12:10:00 AM,271.0,118.0,12.0,30.0,1000.0,79.0,7.0,4
001012,8/7/2013 1:11:00 AM,288.0,118.0,12.0,30.0,1000.0,84.0,11.0,4
001012,8/7/2013 2:11:00 AM,163.0,118.0,10.0,26.0,1001.0,78.0,9.0,4
001012,8/7/2013 3:13:00 AM,92.0,118.0,7.0,25.0,1000.0,78.0,7.0,4
001012,8/7/2013 4:11:00 AM,84.0,30.0,7.0,25.0,1002.0,78.0,7.0,4
001012,8/7/2013 5:11:00 AM,77.0,30.0,7.0,24.0,1002.0,83.0,7.0,4
001012,8/7/2013 6:11:00 AM,115.0,30.0,7.0,24.0,1002.0,83.0,7.0,4
001012,8/7/2013 7:10:00 AM,123.0,30.0,11.0,24.0,1002.0,83.0,2.0,4
001012,8/7/2013 8:10:00 AM,97.0,30.0,18.0,24.0,1002.0,83.0,2.0,4
001012,8/7/2013 9:10:00 AM,108.0,30.0,18.0,24.0,1002.0,89.0,2.0,4
001012,8/7/2013 10:10:00 AM,108.0,30.0,19.0,26.0,1002.0,83.0,4.0,4
001012,8/7/2013 11:10:00 AM,108.0,30.0,19.0,26.0,1002.0,83.0,4.0,4
001012,8/7/2013 12:11:00 PM,108.0,30.0,19.0,26.0,1002.0,83.0,4.0,4
001012,8/7/2013 1:10:00 PM,108.0,30.0,19.0,26.0,1002.0,83.0,4.0,4
001012,8/7/2013 2:11:00 PM,64.0,41.0,9.0,29.0,1002.0,62.0,9.0,4
001012,8/7/2013 3:11:00 PM,72.0,41.0,10.0,29.0,1002.0,58.0,9.0,4
001012,8/7/2013 4:10:00 PM,72.0,41.0,10.0,29.0,1002.0,58.0,9.0,4
001012,8/7/2013 5:11:00 PM,72.0,41.0,10.0,29.0,1002.0,58.0,9.0,4
001012,8/7/2013 6:10:00 PM,72.0,41.0,10.0,29.0,1002.0,58.0,9.0,4
001012,8/7/2013 7:11:00 PM,39.0,28.0,16.0,24.0,1002.0,73.0,11.0,4
001012,8/7/2013 8:11:00 PM,54.0,28.0,16.0,24.0,1002.0,73.0,11.0,4
001012,8/7/2013 9:10:00 PM,54.0,28.0,25.0,23.0,1001.0,78.0,9.0,4
001012,8/7/2013 10:10:00 PM,67.0,28.0,25.0,23.0,1000.0,78.0,7.0,4
001012,8/7/2013 11:10:00 PM,59.0,28.0,25.0,25.0,1002.0,65.0,9.0,4
001012,8/8/2013 12:10:00 AM,59.0,28.0,22.0,23.0,1001.0,78.0,7.0,4
001012,8/8/2013 1:10:00 AM,54.0,28.0,22.0,23.0,1001.0,78.0,4.0,4
001012,8/8/2013 2:10:00 AM,52.0,28.0,23.0,23.0,1000.0,78.0,4.0,4
001012,8/8/2013 3:11:00 AM,59.0,28.0,28.0,23.0,1000.0,73.0,2.0,4
001012,8/8/2013 4:10:00 AM,57.0,28.0,29.0,22.0,1000.0,83.0,4.0,4
001012,8/8/2013 5:11:00 AM,54.0,28.0,29.0,22.0,1000.0,83.0,2.0,4
001012,8/8/2013 6:10:00 AM,49.0,28.0,29.0,22.0,1000.0,83.0,4.0,4
001012,8/8/2013 7:10:00 AM,57.0,28.0,26.0,23.0,1000.0,78.0,2.0,4
001012,8/8/2013 8:10:00 AM,52.0,18.0,27.0,25.0,1000.0,69.0,2.0,1
001012,8/8/2013 9:10:00 AM,69.0,44.0,24.0,26.0,1000.0,65.0,7.0,1
001012,8/8/2013 10:11:00 AM,103.0,44.0,24.0,26.0,1001.0,65.0,2.0,1
001012,8/8/2013 11:10:00 AM,151.0,57.0,26.0,29.0,1001.0,58.0,2.0,1
001012,8/8/2013 12:10:00 PM,99.0,57.0,23.0,31.0,1000.0,49.0,4.0,1
001012,8/8/2013 1:10:00 PM,99.0,57.0,23.0,31.0,1000.0,49.0,4.0,1
001012,8/8/2013 2:11:00 PM,110.0,44.0,23.0,34.0,999.0,36.0,9.0,1
001012,8/8/2013 3:11:00 PM,116.0,44.0,23.0,34.0,999.0,36.0,9.0,1
001012,8/8/2013 4:10:00 PM,116.0,44.0,23.0,34.0,999.0,36.0,9.0,1
001012,8/8/2013 5:11:00 PM,106.0,47.0,23.0,34.0,998.0,44.0,9.0,1
001012,8/8/2013 6:10:00 PM,89.0,47.0,23.0,33.0,998.0,43.0,11.0,1
001012,8/8/2013 7:10:00 PM,97.0,47.0,23.0,32.0,998.0,43.0,11.0,1
001012,8/8/2013 8:10:00 PM,116.0,77.0,14.0,31.0,999.0,55.0,9.0,1
001012,8/8/2013 9:10:00 PM,141.0,85.0,15.0,29.0,1000.0,66.0,2.0,1
001012,8/8/2013 10:11:00 PM,151.0,66.0,15.0,31.0,1001.0,58.0,11.0,1
001012,8/8/2013 11:11:00 PM,94.0,66.0,16.0,28.0,1000.0,58.0,4.0,1
001012,8/9/2013 12:10:00 AM,108.0,66.0,24.0,25.0,1000.0,65.0,2.0,1
001012,8/9/2013 1:11:00 AM,94.0,126.0,24.0,24.0,1000.0,73.0,7.0,1
001012,8/9/2013 2:11:00 AM,89.0,126.0,18.0,22.0,1000.0,78.0,9.0,1
001012,8/9/2013 3:10:00 AM,69.0,126.0,23.0,22.0,1000.0,78.0,7.0,1
001012,8/9/2013 4:10:00 AM,77.0,126.0,23.0,21.0,1000.0,83.0,4.0,1
001012,8/9/2013 5:10:00 AM,67.0,33.0,29.0,21.0,1000.0,78.0,7.0,1
001012,8/9/2013 6:10:00 AM,54.0,33.0,17.0,21.0,1001.0,78.0,4.0,1
001012,8/9/2013 7:10:00 AM,59.0,33.0,17.0,22.0,1001.0,78.0,4.0,1
001012,8/9/2013 8:10:00 AM,57.0,33.0,22.0,24.0,1001.0,69.0,7.0,4
001012,8/9/2013 9:10:00 AM,110.0,26.0,19.0,27.0,1002.0,54.0,4.0,4
001012,8/9/2013 10:10:00 AM,123.0,85.0,18.0,30.0,1002.0,40.0,7.0,4
001012,8/9/2013 11:10:00 AM,101.0,63.0,18.0,30.0,1001.0,43.0,4.0,4
001012,8/9/2013 12:11:00 PM,103.0,42.0,24.0,33.0,1001.0,38.0,4.0,4
001012,8/9/2013 1:11:00 PM,99.0,55.0,24.0,33.0,1001.0,38.0,7.0,4
001012,8/9/2013 2:11:00 PM,115.0,55.0,23.0,34.0,1001.0,36.0,7.0,4
001012,8/9/2013 3:11:00 PM,113.0,61.0,21.0,35.0,1000.0,30.0,7.0,4
001012,8/9/2013 4:11:00 PM,148.0,61.0,15.0,36.0,1000.0,28.0,7.0,4
001012,8/9/2013 5:11:00 PM,146.0,60.0,18.0,35.0,999.0,39.0,9.0,4
001012,8/9/2013 6:11:00 PM,138.0,69.0,18.0,35.0,999.0,41.0,11.0,1
001012,8/9/2013 7:10:00 PM,143.0,56.0,19.0,34.0,999.0,41.0,9.0,1
001012,8/9/2013 8:10:00 PM,131.0,56.0,19.0,33.0,1000.0,43.0,7.0,1
001012,8/9/2013 9:11:00 PM,118.0,79.0,19.0,30.0,1001.0,62.0,4.0,1
001012,8/9/2013 11:11:00 PM,130.0,109.0,24.0,28.0,1002.0,70.0,4.0,1
001012,8/10/2013 12:11:00 AM,125.0,70.0,24.0,27.0,1002.0,79.0,4.0,1
001012,8/10/2013 1:10:00 AM,136.0,70.0,24.0,27.0,1002.0,79.0,4.0,1
001012,8/10/2013 2:11:00 AM,146.0,70.0,24.0,26.0,1002.0,83.0,4.0,1
001012,8/10/2013 3:10:00 AM,161.0,111.0,43.0,26.0,1002.0,83.0,2.0,1
001012,8/10/2013 4:10:00 AM,170.0,111.0,58.0,25.0,1003.0,83.0,4.0,1
001012,8/10/2013 5:10:00 AM,170.0,101.0,50.0,24.0,1003.0,78.0,4.0,1
001012,8/10/2013 6:10:00 AM,148.0,101.0,50.0,24.0,1003.0,78.0,4.0,1
001012,8/10/2013 7:10:00 AM,133.0,101.0,40.0,24.0,1004.0,78.0,2.0,1
001012,8/10/2013 8:10:00 AM,108.0,101.0,28.0,26.0,1005.0,69.0,2.0,1
001012,8/10/2013 9:10:00 AM,118.0,50.0,25.0,26.0,1005.0,74.0,4.0,1
001012,8/10/2013 10:10:00 AM,118.0,50.0,25.0,26.0,1005.0,74.0,4.0,1
001012,8/10/2013 11:10:00 AM,153.0,53.0,28.0,28.0,1006.0,66.0,2.0,1
001012,8/10/2013 12:10:00 PM,153.0,53.0,28.0,28.0,1006.0,66.0,2.0,1
001012,8/10/2013 2:10:00 PM,219.0,113.0,28.0,33.0,1004.0,59.0,4.0,1
001012,8/10/2013 3:10:00 PM,211.0,113.0,23.0,34.0,1004.0,56.0,4.0,1
001012,8/10/2013 4:10:00 PM,211.0,113.0,23.0,34.0,1004.0,56.0,4.0,1
001012,8/10/2013 5:10:00 PM,211.0,113.0,23.0,34.0,1004.0,56.0,4.0,1
001012,8/10/2013 6:10:00 PM,211.0,113.0,23.0,34.0,1004.0,56.0,4.0,3
001012,8/10/2013 7:10:00 PM,211.0,113.0,23.0,34.0,1004.0,56.0,4.0,3
001012,8/10/2013 8:10:00 PM,182.0,113.0,23.0,32.0,1005.0,59.0,4.0,3
001012,8/10/2013 9:10:00 PM,181.0,129.0,23.0,31.0,1004.0,58.0,7.0,3
001012,8/10/2013 10:10:00 PM,181.0,116.0,18.0,28.0,1006.0,74.0,2.0,3
001012,8/11/2013 12:10:00 AM,181.0,116.0,18.0,28.0,1006.0,74.0,2.0,3
001012,8/11/2013 1:10:00 AM,154.0,76.0,20.0,26.0,1006.0,83.0,2.0,3
001012,8/11/2013 2:11:00 AM,153.0,76.0,17.0,26.0,1006.0,89.0,4.0,3
001012,8/11/2013 3:10:00 AM,161.0,64.0,18.0,27.0,1006.0,84.0,4.0,3
001012,8/11/2013 4:11:00 AM,187.0,93.0,18.0,27.0,1006.0,84.0,4.0,3
001012,8/11/2013 5:10:00 AM,196.0,108.0,15.0,27.0,1006.0,84.0,4.0,3
001012,8/11/2013 6:10:00 AM,245.0,108.0,15.0,27.0,1006.0,84.0,2.0,3
001012,8/11/2013 7:10:00 AM,297.0,125.0,15.0,27.0,1006.0,84.0,4.0,3
001012,8/11/2013 8:10:00 AM,300.0,125.0,33.0,27.0,1007.0,84.0,4.0,4
001012,8/11/2013 9:12:00 AM,331.0,125.0,29.0,28.0,1007.0,79.0,4.0,4
001012,8/11/2013 10:11:00 AM,331.0,125.0,29.0,28.0,1007.0,79.0,4.0,4
001012,8/11/2013 11:10:00 AM,279.0,125.0,29.0,27.0,1007.0,89.0,4.0,4
001012,8/11/2013 12:10:00 PM,265.0,131.0,29.0,29.0,1007.0,79.0,7.0,4
001012,8/11/2013 3:10:00 PM,298.0,131.0,13.0,32.0,1004.0,66.0,9.0,4
001012,8/11/2013 4:10:00 PM,247.0,131.0,13.0,31.0,1003.0,70.0,9.0,4
001012,8/11/2013 5:10:00 PM,226.0,131.0,13.0,30.0,1003.0,70.0,9.0,4
001012,8/11/2013 6:10:00 PM,153.0,131.0,13.0,29.0,1005.0,74.0,11.0,4
001012,8/11/2013 7:10:00 PM,120.0,131.0,11.0,25.0,1004.0,83.0,11.0,4
001012,8/11/2013 8:10:00 PM,62.0,131.0,11.0,26.0,1005.0,78.0,9.0,4
001012,8/11/2013 9:10:00 PM,62.0,131.0,11.0,26.0,1005.0,78.0,9.0,4
001012,8/11/2013 10:10:00 PM,62.0,131.0,11.0,26.0,1005.0,78.0,9.0,4
001012,8/11/2013 11:10:00 PM,151.0,35.0,11.0,24.0,1005.0,89.0,4.0,4
001012,8/12/2013 12:10:00 AM,141.0,35.0,11.0,25.0,1003.0,83.0,9.0,4
001012,8/12/2013 1:10:00 AM,141.0,35.0,11.0,25.0,1003.0,83.0,9.0,4
001012,8/12/2013 2:41:00 AM,141.0,35.0,11.0,25.0,1004.0,83.0,4.0,4
001012,8/12/2013 5:28:00 AM,145.0,43.0,11.0,24.0,1004.0,83.0,4.0,4
001012,8/12/2013 7:23:00 AM,145.0,43.0,11.0,24.0,1004.0,83.0,4.0,4
001012,8/12/2013 8:41:00 AM,130.0,43.0,12.0,24.0,1004.0,89.0,4.0,3
001012,8/12/2013 9:11:00 AM,138.0,43.0,12.0,24.0,1005.0,89.0,4.0,3
001012,8/12/2013 10:12:00 AM,138.0,43.0,12.0,24.0,1005.0,89.0,4.0,3
001012,8/12/2013 11:10:00 AM,140.0,43.0,12.0,26.0,1006.0,78.0,7.0,3
001012,8/12/2013 12:10:00 PM,140.0,43.0,12.0,26.0,1006.0,78.0,7.0,1
001012,8/12/2013 1:10:00 PM,154.0,43.0,12.0,29.0,1005.0,66.0,7.0,1
001012,8/12/2013 2:10:00 PM,154.0,43.0,12.0,29.0,1005.0,66.0,7.0,1
001012,8/12/2013 3:10:00 PM,135.0,55.0,12.0,29.0,1005.0,66.0,9.0,1
001012,8/12/2013 4:10:00 PM,130.0,55.0,10.0,30.0,1004.0,58.0,9.0,1
001012,8/12/2013 5:10:00 PM,126.0,55.0,9.0,30.0,1004.0,58.0,7.0,1
001012,8/12/2013 6:10:00 PM,105.0,55.0,9.0,30.0,1004.0,58.0,7.0,1
001012,8/12/2013 7:10:00 PM,125.0,41.0,11.0,29.0,1003.0,66.0,7.0,1
001012,8/12/2013 8:13:00 PM,103.0,35.0,13.0,28.0,1004.0,70.0,7.0,1
001012,8/12/2013 9:12:00 PM,135.0,35.0,16.0,28.0,1004.0,70.0,7.0,1
001012,8/12/2013 10:13:00 PM,151.0,35.0,17.0,27.0,1005.0,74.0,2.0,1
001012,8/12/2013 11:10:00 PM,146.0,56.0,16.0,27.0,1005.0,74.0,4.0,1
001012,8/13/2013 12:10:00 AM,163.0,56.0,20.0,26.0,1005.0,78.0,2.0,1
001012,8/13/2013 1:10:00 AM,167.0,56.0,18.0,26.0,1005.0,83.0,2.0,1
001012,8/13/2013 2:10:00 AM,170.0,56.0,18.0,25.0,1005.0,83.0,4.0,1
001012,8/13/2013 3:10:00 AM,170.0,56.0,17.0,25.0,1005.0,83.0,4.0,1
001012,8/13/2013 4:10:00 AM,169.0,56.0,17.0,25.0,1006.0,83.0,7.0,1
001012,8/13/2013 5:10:00 AM,160.0,56.0,17.0,25.0,1006.0,83.0,7.0,1
001012,8/13/2013 6:10:00 AM,158.0,56.0,14.0,25.0,1006.0,83.0,4.0,1
001012,8/13/2013 7:10:00 AM,161.0,56.0,12.0,25.0,1006.0,83.0,4.0,1
001012,8/13/2013 8:10:00 AM,153.0,56.0,15.0,25.0,1006.0,89.0,2.0,3
001012,8/13/2013 10:10:00 AM,158.0,65.0,24.0,27.0,1006.0,79.0,2.0,3
001012,8/13/2013 11:10:00 AM,175.0,65.0,22.0,30.0,1005.0,66.0,2.0,3
001012,8/13/2013 12:10:00 PM,175.0,65.0,22.0,30.0,1005.0,66.0,2.0,3
001012,8/13/2013 1:10:00 PM,175.0,65.0,22.0,30.0,1005.0,66.0,2.0,3
001012,8/13/2013 2:10:00 PM,175.0,65.0,22.0,30.0,1005.0,66.0,2.0,3
001012,8/13/2013 3:10:00 PM,175.0,65.0,22.0,30.0,1005.0,66.0,2.0,3
001012,8/13/2013 4:10:00 PM,167.0,65.0,22.0,32.0,1003.0,55.0,9.0,3
001012,8/13/2013 5:11:00 PM,167.0,65.0,22.0,32.0,1003.0,55.0,9.0,3
001012,8/13/2013 7:10:00 PM,173.0,65.0,22.0,30.0,1003.0,66.0,7.0,1
001012,8/13/2013 8:10:00 PM,172.0,67.0,22.0,29.0,1003.0,70.0,4.0,1
001012,8/13/2013 9:10:00 PM,166.0,74.0,13.0,28.0,1004.0,79.0,2.0,1
001012,8/13/2013 10:11:00 PM,170.0,74.0,15.0,28.0,1004.0,79.0,4.0,4
001012,8/13/2013 11:10:00 PM,177.0,77.0,15.0,28.0,1005.0,79.0,7.0,4
001012,8/14/2013 12:10:00 AM,156.0,77.0,15.0,26.0,999.0,51.0,18.0,4
001012,8/14/2013 1:11:00 AM,110.0,70.0,15.0,27.0,1003.0,70.0,4.0,4
001012,8/14/2013 2:10:00 AM,158.0,70.0,15.0,24.0,1004.0,78.0,7.0,4
001012,8/14/2013 3:10:00 AM,154.0,83.0,15.0,24.0,1004.0,78.0,2.0,4
001012,8/14/2013 4:10:00 AM,97.0,83.0,15.0,24.0,1003.0,78.0,2.0,4
001012,8/14/2013 5:10:00 AM,97.0,83.0,15.0,24.0,1003.0,78.0,2.0,4
001012,8/14/2013 6:10:00 AM,135.0,47.0,15.0,25.0,1004.0,78.0,4.0,4
001012,8/14/2013 7:10:00 AM,154.0,64.0,15.0,24.0,1005.0,83.0,2.0,4
001012,8/14/2013 8:10:00 AM,154.0,64.0,15.0,24.0,1005.0,83.0,2.0,1
001012,8/14/2013 9:10:00 AM,92.0,68.0,15.0,27.0,1005.0,70.0,4.0,1
001012,8/14/2013 10:10:00 AM,101.0,30.0,15.0,29.0,1005.0,66.0,2.0,1
001012,8/14/2013 11:10:00 AM,136.0,53.0,15.0,30.0,1004.0,62.0,4.0,1
001012,8/14/2013 12:10:00 PM,160.0,70.0,15.0,31.0,1004.0,62.0,4.0,1
001012,8/14/2013 1:10:00 PM,154.0,75.0,15.0,32.0,1004.0,59.0,4.0,1
001012,8/14/2013 2:10:00 PM,159.0,75.0,15.0,32.0,1003.0,59.0,7.0,1
001012,8/14/2013 3:10:00 PM,155.0,74.0,15.0,33.0,1003.0,52.0,7.0,1
001012,8/14/2013 4:10:00 PM,161.0,64.0,15.0,32.0,1003.0,59.0,9.0,1
001012,8/14/2013 5:10:00 PM,154.0,61.0,15.0,32.0,1002.0,62.0,11.0,1
001012,8/14/2013 6:10:00 PM,157.0,64.0,15.0,32.0,1003.0,59.0,9.0,1
001012,8/14/2013 7:10:00 PM,165.0,70.0,15.0,31.0,1002.0,66.0,7.0,1
001012,8/15/2013 10:11:00 AM,170.0,67.0,26.0,30.0,1004.0,70.0,2.0,1
001012,8/15/2013 11:11:00 AM,180.0,73.0,26.0,30.0,1003.0,70.0,4.0,1
001012,8/15/2013 12:11:00 PM,185.0,100.0,32.0,31.0,1003.0,66.0,4.0,1
001012,8/15/2013 1:10:00 PM,193.0,100.0,48.0,32.0,1003.0,59.0,4.0,1
001012,8/15/2013 2:11:00 PM,200.0,101.0,24.0,32.0,1002.0,59.0,4.0,1
001012,8/15/2013 3:11:00 PM,178.0,89.0,23.0,32.0,1002.0,59.0,7.0,1
001012,8/15/2013 4:10:00 PM,183.0,86.0,23.0,32.0,1001.0,62.0,7.0,1
001012,8/15/2013 5:11:00 PM,183.0,86.0,23.0,32.0,1001.0,62.0,7.0,1
001012,8/15/2013 6:10:00 PM,217.0,86.0,18.0,32.0,1001.0,62.0,7.0,4
001012,8/15/2013 7:11:00 PM,209.0,86.0,22.0,31.0,1001.0,70.0,2.0,4
001012,8/15/2013 8:11:00 PM,247.0,114.0,22.0,30.0,1001.0,74.0,4.0,4
001012,8/15/2013 9:11:00 PM,253.0,154.0,22.0,30.0,1001.0,79.0,4.0,4
001012,8/15/2013 10:11:00 PM,248.0,133.0,19.0,30.0,1001.0,79.0,4.0,4
001012,8/15/2013 11:11:00 PM,248.0,130.0,19.0,29.0,1001.0,84.0,4.0,4
001012,8/16/2013 12:10:00 AM,250.0,130.0,16.0,29.0,1000.0,84.0,4.0,4
001012,8/16/2013 1:10:00 AM,259.0,130.0,22.0,29.0,1000.0,84.0,7.0,4
001012,8/16/2013 2:13:00 AM,123.0,130.0,6.0,27.0,999.0,79.0,13.0,4
001012,8/16/2013 3:11:00 AM,92.0,130.0,7.0,27.0,998.0,74.0,9.0,4
001012,8/16/2013 4:11:00 AM,113.0,130.0,11.0,26.0,998.0,83.0,2.0,4
001012,8/16/2013 5:11:00 AM,151.0,130.0,34.0,26.0,998.0,83.0,4.0,4
001012,8/16/2013 6:11:00 AM,155.0,130.0,34.0,26.0,997.0,83.0,4.0,4
001012,8/16/2013 7:10:00 AM,157.0,130.0,34.0,27.0,997.0,84.0,2.0,4
001012,8/16/2013 8:11:00 AM,157.0,130.0,29.0,27.0,997.0,84.0,2.0,4
001012,8/16/2013 9:11:00 AM,165.0,130.0,24.0,27.0,997.0,84.0,2.0,4
001012,8/16/2013 10:11:00 AM,165.0,130.0,24.0,27.0,997.0,84.0,2.0,4
001012,8/16/2013 11:11:00 AM,179.0,97.0,39.0,28.0,997.0,84.0,2.0,4
001012,8/16/2013 12:11:00 PM,189.0,104.0,39.0,28.0,997.0,84.0,2.0,4
001012,8/16/2013 1:11:00 PM,200.0,124.0,41.0,30.0,997.0,74.0,2.0,4
001012,8/16/2013 2:11:00 PM,209.0,124.0,39.0,30.0,996.0,79.0,4.0,4
001012,8/16/2013 3:11:00 PM,209.0,123.0,41.0,30.0,996.0,79.0,2.0,4
001012,8/16/2013 4:11:00 PM,277.0,117.0,41.0,30.0,997.0,79.0,7.0,4
001012,8/16/2013 5:11:00 PM,248.0,117.0,41.0,30.0,996.0,79.0,4.0,4
001012,8/16/2013 6:11:00 PM,248.0,117.0,41.0,30.0,996.0,79.0,4.0,4
001012,8/16/2013 7:11:00 PM,276.0,140.0,33.0,30.0,996.0,79.0,0.0,4
001012,8/16/2013 8:11:00 PM,249.0,140.0,33.0,30.0,997.0,79.0,2.0,4
001012,8/16/2013 9:11:00 PM,229.0,140.0,37.0,29.0,997.0,84.0,2.0,4
001012,8/16/2013 10:11:00 PM,229.0,140.0,37.0,29.0,997.0,84.0,2.0,4
001012,8/16/2013 11:11:00 PM,229.0,140.0,37.0,28.0,998.0,89.0,2.0,4
001012,8/17/2013 12:11:00 AM,222.0,140.0,37.0,28.0,998.0,84.0,2.0,4
001012,8/17/2013 1:11:00 AM,219.0,140.0,42.0,28.0,998.0,84.0,2.0,4
001012,8/17/2013 2:11:00 AM,219.0,140.0,38.0,28.0,997.0,89.0,4.0,4
001012,8/17/2013 3:11:00 AM,217.0,140.0,38.0,28.0,998.0,84.0,2.0,4
001012,8/17/2013 4:11:00 AM,195.0,140.0,39.0,27.0,998.0,89.0,0.0,4
001012,8/17/2013 5:11:00 AM,150.0,140.0,39.0,26.0,998.0,89.0,2.0,4
001012,8/17/2013 6:11:00 AM,89.0,140.0,28.0,30.0,999.0,45.0,11.0,4
001012,8/17/2013 7:11:00 AM,64.0,140.0,21.0,29.0,999.0,42.0,11.0,4
001012,8/17/2013 8:11:00 AM,59.0,140.0,21.0,28.0,1000.0,48.0,4.0,1
001012,8/17/2013 9:11:00 AM,67.0,140.0,24.0,32.0,1001.0,29.0,13.0,1
001012,8/17/2013 10:11:00 AM,59.0,140.0,18.0,33.0,1001.0,29.0,16.0,1
001012,8/17/2013 11:11:00 AM,59.0,140.0,18.0,33.0,1001.0,29.0,16.0,1
001012,8/17/2013 12:10:00 PM,135.0,62.0,18.0,34.0,1001.0,26.0,18.0,1
001012,8/17/2013 1:11:00 PM,106.0,62.0,15.0,34.0,1001.0,23.0,18.0,1
001012,8/17/2013 2:10:00 PM,111.0,73.0,11.0,35.0,1001.0,23.0,16.0,1
001012,8/17/2013 3:11:00 PM,113.0,60.0,11.0,35.0,1001.0,23.0,18.0,1
001012,8/17/2013 4:10:00 PM,97.0,52.0,11.0,35.0,1001.0,23.0,18.0,1
001012,8/17/2013 5:11:00 PM,97.0,52.0,11.0,35.0,1001.0,23.0,18.0,1
001012,8/17/2013 6:10:00 PM,10.0,18.0,10.0,35.0,1000.0,23.0,18.0,1
001012,8/17/2013 7:11:00 PM,23.0,18.0,12.0,35.0,1001.0,23.0,13.0,1
001012,8/17/2013 8:11:00 PM,42.0,18.0,15.0,33.0,1002.0,23.0,13.0,1
001012,8/17/2013 9:10:00 PM,62.0,18.0,20.0,32.0,1002.0,26.0,13.0,1
001012,8/17/2013 10:11:00 PM,13.0,18.0,26.0,28.0,1003.0,39.0,9.0,1
001012,8/17/2013 11:11:00 PM,52.0,9.0,28.0,26.0,1004.0,54.0,2.0,1
001012,8/18/2013 12:10:00 AM,52.0,17.0,31.0,24.0,1004.0,57.0,9.0,1
001012,8/18/2013 1:11:00 AM,23.0,16.0,24.0,23.0,1005.0,57.0,2.0,1
001012,8/18/2013 2:11:00 AM,39.0,16.0,15.0,24.0,1005.0,53.0,7.0,1
001012,8/18/2013 3:11:00 AM,10.0,16.0,13.0,24.0,1006.0,53.0,4.0,1
001012,8/18/2013 4:11:00 AM,10.0,6.0,15.0,21.0,1006.0,68.0,7.0,1
001012,8/18/2013 5:10:00 AM,33.0,6.0,15.0,21.0,1007.0,73.0,4.0,1
001012,8/18/2013 6:11:00 AM,42.0,23.0,24.0,23.0,1008.0,61.0,0.0,1
001012,8/18/2013 7:11:00 AM,20.0,10.0,37.0,22.0,1008.0,73.0,2.0,1
001012,8/18/2013 8:11:00 AM,26.0,18.0,33.0,24.0,1008.0,65.0,7.0,1
001012,8/18/2013 9:11:00 AM,23.0,9.0,23.0,26.0,1009.0,51.0,7.0,1
001012,8/18/2013 10:11:00 AM,46.0,21.0,17.0,28.0,1009.0,42.0,9.0,1
001012,8/18/2013 11:14:00 AM,30.0,21.0,11.0,31.0,1009.0,35.0,7.0,1
001012,8/18/2013 12:11:00 PM,10.0,6.0,10.0,32.0,1009.0,33.0,7.0,1
001012,8/18/2013 1:11:00 PM,62.0,6.0,9.0,33.0,1008.0,28.0,4.0,1
001012,8/18/2013 2:11:00 PM,49.0,6.0,8.0,33.0,1008.0,29.0,4.0,1
001012,8/18/2013 3:11:00 PM,10.0,6.0,10.0,33.0,1008.0,29.0,7.0,1
001012,8/18/2013 4:11:00 PM,10.0,10.0,11.0,34.0,1007.0,28.0,4.0,1
001012,8/18/2013 5:10:00 PM,72.0,6.0,11.0,33.0,1007.0,29.0,7.0,1
001012,8/18/2013 6:11:00 PM,72.0,6.0,11.0,33.0,1007.0,29.0,7.0,1
001012,8/18/2013 7:11:00 PM,72.0,51.0,18.0,30.0,1007.0,37.0,9.0,1
001012,8/18/2013 8:11:00 PM,79.0,51.0,17.0,30.0,1007.0,37.0,9.0,1
001012,8/18/2013 9:11:00 PM,62.0,32.0,22.0,30.0,1008.0,37.0,7.0,1
001012,8/18/2013 10:11:00 PM,59.0,26.0,19.0,30.0,1008.0,35.0,9.0,1
001012,8/18/2013 11:11:00 PM,74.0,33.0,26.0,27.0,1009.0,54.0,2.0,1
001012,8/19/2013 12:11:00 AM,74.0,40.0,33.0,24.0,1009.0,65.0,4.0,1
001012,8/19/2013 1:11:00 AM,84.0,40.0,45.0,23.0,1010.0,73.0,7.0,1
001012,8/19/2013 2:11:00 AM,87.0,51.0,53.0,23.0,1010.0,73.0,4.0,1
