001024,11/19/2013 2:10:00 AM,15.0,11.0,7.0,0.0,1028.0,25.0,4.0,2
001024,11/19/2013 3:08:00 AM,17.0,14.0,10.0,0.0,1028.0,25.0,4.0,2
001024,11/19/2013 4:08:00 AM,15.0,10.0,8.0,1.0,1027.0,23.0,11.0,2
001024,11/19/2013 5:08:00 AM,12.0,9.0,8.0,0.0,1027.0,30.0,2.0,2
001024,11/19/2013 6:08:00 AM,14.0,16.0,13.0,-1.0,1027.0,34.0,4.0,2
001024,11/19/2013 7:08:00 AM,15.0,20.0,16.0,-1.0,1027.0,34.0,4.0,2
001024,11/19/2013 8:10:00 AM,17.0,19.0,16.0,-1.0,1027.0,34.0,4.0,2
001024,11/19/2013 9:09:00 AM,20.0,21.0,16.0,0.0,1027.0,32.0,2.0,2
001024,11/19/2013 10:11:00 AM,22.0,14.0,14.0,2.0,1027.0,24.0,11.0,2
001024,11/19/2013 11:11:00 AM,27.0,16.0,11.0,3.0,1027.0,20.0,9.0,2
001024,11/19/2013 12:09:00 PM,40.0,38.0,13.0,5.0,1026.0,16.0,4.0,2
001024,11/19/2013 1:08:00 PM,48.0,41.0,14.0,6.0,1025.0,15.0,4.0,2
001024,11/19/2013 2:11:00 PM,42.0,37.0,13.0,6.0,1024.0,15.0,4.0,2
001024,11/19/2013 3:12:00 PM,50.0,42.0,16.0,7.0,1023.0,14.0,4.0,2
001024,11/19/2013 4:11:00 PM,51.0,47.0,17.0,8.0,1022.0,12.0,2.0,2
001024,11/19/2013 5:10:00 PM,51.0,49.0,19.0,7.0,1022.0,14.0,2.0,2
001024,11/19/2013 6:10:00 PM,51.0,52.0,21.0,5.0,1022.0,19.0,2.0,2
001024,11/19/2013 7:09:00 PM,60.0,54.0,23.0,2.0,1023.0,28.0,2.0,2
001024,11/19/2013 8:09:00 PM,77.0,61.0,26.0,5.0,1023.0,19.0,4.0,2
001024,11/19/2013 9:09:00 PM,86.0,61.0,25.0,5.0,1023.0,23.0,7.0,2
001024,11/19/2013 10:09:00 PM,75.0,56.0,24.0,5.0,1023.0,24.0,4.0,2
001024,11/19/2013 11:10:00 PM,81.0,53.0,24.0,-1.0,1023.0,51.0,4.0,2
001024,11/20/2013 12:09:00 AM,77.0,54.0,23.0,-1.0,1023.0,40.0,2.0,2
001024,11/20/2013 1:08:00 AM,70.0,52.0,24.0,-1.0,1023.0,51.0,2.0,2
001024,11/20/2013 2:09:00 AM,65.0,50.0,23.0,-2.0,1023.0,55.0,2.0,2
001024,12/9/2013 5:11:00 PM,22.0,21.0,11.0,6.0,1022.0,15.0,16.0,2
001024,12/9/2013 5:27:00 PM,22.0,21.0,11.0,6.0,1022.0,15.0,16.0,2
001024,12/9/2013 6:19:00 PM,25.0,25.0,16.0,5.0,1022.0,16.0,11.0,2
001024,12/9/2013 7:22:00 PM,37.0,31.0,21.0,2.0,1022.0,22.0,4.0,2
001024,12/10/2013 2:22:00 AM,167.0,80.0,30.0,-3.0,1022.0,43.0,2.0,2
001024,12/10/2013 2:36:00 AM,110.0,65.0,28.0,-4.0,1022.0,46.0,4.0,2
001024,12/10/2013 3:16:00 AM,110.0,65.0,28.0,-6.0,1021.0,58.0,4.0,2
001024,12/10/2013 4:16:00 AM,96.0,55.0,27.0,-6.0,1021.0,54.0,7.0,2
001024,12/10/2013 5:16:00 AM,66.0,35.0,25.0,-4.0,1020.0,54.0,4.0,2
001024,12/10/2013 6:18:00 AM,50.0,36.0,25.0,-5.0,1019.0,54.0,4.0,2
001024,12/10/2013 7:20:00 AM,80.0,58.0,27.0,-5.0,1019.0,54.0,4.0,2
001024,12/10/2013 8:19:00 AM,45.0,37.0,24.0,-4.0,1019.0,54.0,4.0,2
001024,12/10/2013 10:25:00 AM,88.0,73.0,29.0,-2.0,1019.0,51.0,4.0,2
001024,12/10/2013 11:16:00 AM,152.0,95.0,32.0,-1.0,1019.0,47.0,4.0,2
001024,12/10/2013 12:21:00 PM,118.0,76.0,20.0,0.0,1018.0,32.0,4.0,1
001024,12/10/2013 5:24:00 PM,7.0,40.0,5.0,5.0,1018.0,13.0,25.0,1
001024,12/10/2013 6:15:00 PM,11.0,42.0,4.0,4.0,1019.0,14.0,29.0,2
001024,12/10/2013 7:19:00 PM,14.0,32.0,5.0,3.0,1021.0,15.0,29.0,2
001024,12/10/2013 8:19:00 PM,7.0,26.0,7.0,3.0,1021.0,16.0,34.0,2
001024,12/10/2013 9:19:00 PM,12.0,14.0,5.0,2.0,1022.0,17.0,22.0,2
001024,12/11/2013 2:15:00 AM,14.0,10.0,12.0,1.0,1022.0,18.0,22.0,2
001024,12/11/2013 2:30:00 AM,18.0,6.0,13.0,0.0,1023.0,23.0,16.0,2
001024,12/11/2013 3:15:00 AM,18.0,6.0,13.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 4:16:00 AM,15.0,10.0,11.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 5:14:00 AM,12.0,12.0,8.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 6:12:00 AM,7.0,8.0,6.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 7:13:00 AM,14.0,13.0,11.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 8:12:00 AM,10.0,11.0,16.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 9:19:00 AM,31.0,24.0,22.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 10:23:00 AM,30.0,29.0,21.0,-1.0,1023.0,23.0,16.0,2
001024,12/11/2013 11:24:00 AM,51.0,49.0,20.0,2.0,1021.0,18.0,11.0,2
001024,12/11/2013 12:22:00 PM,28.0,28.0,11.0,4.0,1019.0,15.0,13.0,2
001024,12/11/2013 1:22:00 PM,14.0,65.0,7.0,5.0,1019.0,13.0,11.0,2
001024,12/11/2013 2:20:00 PM,15.0,43.0,7.0,6.0,1017.0,13.0,22.0,2
001024,12/11/2013 3:23:00 PM,15.0,34.0,6.0,7.0,1016.0,11.0,18.0,2
001024,12/11/2013 4:22:00 PM,18.0,36.0,7.0,7.0,1016.0,11.0,16.0,2
001024,12/11/2013 5:18:00 PM,12.0,28.0,7.0,7.0,1016.0,12.0,18.0,2
001024,12/11/2013 6:19:00 PM,12.0,17.0,7.0,7.0,1016.0,13.0,13.0,2
001024,12/11/2013 7:20:00 PM,12.0,17.0,13.0,4.0,1017.0,15.0,4.0,2
001024,12/11/2013 8:24:00 PM,25.0,19.0,16.0,3.0,1017.0,20.0,2.0,2
001024,12/11/2013 9:17:00 PM,38.0,34.0,22.0,3.0,1017.0,17.0,4.0,2
001024,12/11/2013 11:23:00 PM,50.0,32.0,18.0,2.0,1017.0,20.0,4.0,2
001024,12/12/2013 1:36:00 AM,90.0,59.0,27.0,1.0,1017.0,22.0,2.0,2
001024,12/12/2013 1:48:00 AM,90.0,59.0,27.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 2:13:00 AM,90.0,59.0,27.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 3:12:00 AM,66.0,37.0,22.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 4:15:00 AM,40.0,31.0,16.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 5:12:00 AM,35.0,22.0,12.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 6:13:00 AM,10.0,26.0,11.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 7:13:00 AM,10.0,7.0,4.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 8:16:00 AM,4.0,6.0,8.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 9:19:00 AM,4.0,6.0,10.0,-1.0,1017.0,29.0,4.0,2
001024,12/12/2013 10:19:00 AM,10.0,9.0,10.0,0.0,1023.0,12.0,27.0,2
001024,12/12/2013 11:21:00 AM,8.0,15.0,5.0,0.0,1023.0,10.0,29.0,2
001024,12/12/2013 12:16:00 PM,10.0,11.0,3.0,0.0,1024.0,11.0,22.0,2
001024,12/12/2013 12:42:00 PM,4.0,6.0,4.0,0.0,1024.0,11.0,22.0,2
001024,12/12/2013 1:17:00 PM,4.0,6.0,4.0,1.0,1023.0,10.0,22.0,2
001024,12/12/2013 2:31:00 PM,11.0,13.0,4.0,1.0,1023.0,7.0,27.0,2
001024,12/13/2013 11:30:00 AM,91.0,62.0,25.0,-1.0,1028.0,23.0,2.0,2
001024,12/13/2013 12:18:00 PM,91.0,62.0,25.0,0.0,1027.0,14.0,2.0,2
001024,12/13/2013 1:20:00 PM,76.61085702672817,69.70267131306765,5.101870341170924,-11.29149296163705,972.9733589401519,31.52255318474713,-3.4325849448423673,8
001024,12/13/2013 2:15:00 PM,41.76344393832794,58.24124769998623,25.541793485239786,1.093782360747978,1034.8106285479098,16.727060382079635,41.594887583782956,8
001024,12/13/2013 3:17:00 PM,43.786536470396726,51.50291871290908,22.9543455887109,6.399629575439242,1068.3172360169588,17.784533868207912,0.7665517647537197,8
001024,12/13/2013 4:13:00 PM,81.35540054003141,71.31341729136413,34.43504212702319,9.649198336408363,1033.812169039001,46.89255147031742,-24.905624489732133,8
001024,12/13/2013 5:14:00 PM,40.103406191820895,57.67451977598085,7.836173932160776,-7.969245653938083,1055.323738511449,22.00962615254413,7.136193835224532,8
001024,12/13/2013 6:16:00 PM,99.73356217607275,61.54964633520395,42.85935719393849,-2.2354574487689574,1003.5777896767765,29.22603107688129,29.73610788344019,8
001024,12/13/2013 7:15:00 PM,94.47728142728576,69.59958758699638,70.69138267379338,3.277459880149281,991.5446809108256,44.134249462615614,-35.11409149889752,8
001024,12/13/2013 8:14:00 PM,136.24746077429182,38.81846757070963,55.16220880405537,59.292051778586355,941.8974816127454,24.758645074316675,25.190747273998362,8
001024,12/13/2013 8:37:00 PM,87.64245945415837,53.864781851185015,17.129046532374453,-8.27272346370913,1062.448834935559,24.53843220331495,11.526650660949569,8
001024,12/13/2013 9:15:00 PM,117.87264616213835,49.001175927505656,21.60970494952204,29.585841734098462,1051.522524175176,10.404547992322714,21.073591351367966,8
001024,12/13/2013 10:32:00 PM,108.75051874732584,21.815531822159805,13.013763356299222,-20.880688800068548,996.7156634426753,-39.150610898379725,1.328161822790439,8
001024,12/13/2013 11:32:00 PM,95.100494566046,97.10138924975392,49.28199167729351,11.462195297870455,986.4075275567193,30.422003672109234,49.14678266445645,8
001024,12/14/2013 12:36:00 AM,61.66259285642687,28.479213266437533,30.982814803053802,-7.510704699264531,1014.7057280287117,35.87219802194248,24.983669855689477,8
001024,12/14/2013 1:35:00 AM,49.648364314463066,82.48850446086999,5.376864598162056,-28.416094494179806,1075.6645883383728,35.114014736220184,26.121193190151885,8
001024,12/14/2013 2:34:00 AM,54.462287671603214,64.16495089524008,50.64956813660637,5.037538357934263,1084.4423357151318,52.79392042179158,1.8524138093820879,8
001024,12/14/2013 3:14:00 AM,85.18838954136636,54.57124102820224,12.637788746133229,3.7102782279283577,1058.969082408445,45.212125372035764,-2.2800373153885047,8
001024,12/14/2013 4:13:00 AM,131.08790910441883,74.1078450279086,8.197233513769728,-4.243180730320978,1009.8322688655467,53.189836432713356,17.212538888474732,8
001024,12/14/2013 5:14:00 AM,17.508889644511616,2.532515092996377,3.24323522023456,-5.795203170588195,1024.5992565934416,37.645164309957785,5.920974459287901,8
001024,12/14/2013 6:14:00 AM,16.579989053505003,-2.260945302529418,-30.175535628634186,-1.4523186557410748,1024.4520563847695,40.12738421702219,24.216127444274356,8
001024,12/14/2013 7:15:00 AM,-33.66798900856112,40.83155146282006,12.825632317251587,-28.50223597538514,1067.794984866383,57.075631979066344,30.513321912736522,8
001024,12/14/2013 8:14:00 AM,18.0,20.0,12.0,0.0,1029.0,41.0,7.0,2
001024,12/14/2013 9:15:00 AM,15.0,12.0,10.0,-8.0,1029.0,38.0,4.0,2
001024,12/14/2013 10:15:00 AM,18.0,17.0,10.0,-6.0,1030.0,39.0,2.0,2
001024,12/14/2013 11:14:00 AM,18.0,24.0,11.0,-1.0,1031.0,21.0,7.0,2
001024,12/14/2013 12:13:00 PM,22.0,16.0,10.0,1.0,1030.0,11.0,9.0,2
001024,12/14/2013 1:15:00 PM,21.0,15.0,8.0,3.0,1029.0,9.0,9.0,2
001024,12/14/2013 2:13:00 PM,18.0,18.0,8.0,3.0,1028.0,8.0,9.0,2
001024,12/14/2013 3:14:00 PM,14.0,42.0,7.0,4.0,1028.0,8.0,7.0,2
001024,12/14/2013 4:14:00 PM,24.0,26.0,11.0,5.0,1028.0,7.0,2.0,2
001024,12/14/2013 5:14:00 PM,25.0,29.0,15.0,4.0,1028.0,9.0,4.0,2
001024,12/14/2013 6:15:00 PM,48.0,47.0,19.0,1.0,1029.0,10.0,2.0,2
001024,12/14/2013 7:14:00 PM,58.0,53.0,21.0,-1.0,1029.0,16.0,4.0,2
001024,12/14/2013 8:15:00 PM,76.0,63.0,28.0,-3.0,1030.0,22.0,2.0,2
001024,12/14/2013 9:35:00 PM,131.0,76.0,33.0,-4.0,1030.0,28.0,2.0,2
001024,12/14/2013 10:31:00 PM,131.0,76.0,33.0,-2.0,1031.0,23.0,2.0,2
001024,12/14/2013 11:36:00 PM,123.0,72.0,31.0,-1.0,1031.0,21.0,7.0,2
001024,12/15/2013 12:37:00 AM,118.0,61.0,28.0,-3.0,1032.0,26.0,4.0,2
001024,12/15/2013 1:29:00 AM,118.0,61.0,28.0,-3.0,1032.0,29.0,4.0,2
001024,12/15/2013 2:33:00 AM,85.0,57.0,27.0,-3.0,1032.0,26.0,2.0,2
001024,12/15/2013 3:14:00 AM,125.0,74.0,30.0,-5.0,1032.0,39.0,2.0,2
001024,12/15/2013 4:13:00 AM,139.82115394181932,58.08306088944257,15.534041764780678,-53.663114409296625,1011.1741791189746,63.81133880408406,-13.169618037886682,8
001024,12/15/2013 5:14:00 AM,115.01293468426361,92.23308972080832,54.18938700970446,18.818837535998423,1039.2288180310693,35.60526137291317,33.889277130785686,8
001024,12/15/2013 6:13:00 AM,103.56266956172094,57.07657752411261,28.81926275890917,-7.198275535345683,1042.8498011497109,29.46216360667582,3.4417464458704536,8
001024,12/15/2013 7:14:00 AM,86.14268036932789,77.59311030392139,52.4546426590086,5.323661483753064,1044.285491229381,31.360511204174507,0.5278665001992824,8
001024,12/15/2013 8:14:00 AM,153.74261709601655,103.01410154597981,26.81662921143763,-5.737415571521148,1071.737639580042,-14.235287059995784,-5.434307721600831,8
001024,12/15/2013 9:15:00 AM,179.6935646473508,58.460049545587395,71.06921397265579,11.029122112911036,1040.086121626902,35.00499851086828,0.4101143372092011,8
001024,12/15/2013 10:15:00 AM,128.96257088034514,66.24028808315843,17.801122209434055,12.337568296993332,1130.014316483384,19.037423946257537,-14.96570951888556,8
001024,12/15/2013 11:13:00 AM,63.248433139226485,47.296838012002254,33.11498141675254,3.2225403095930734,1004.2163776868792,46.61210623821262,-11.864723870991519,8
001024,12/15/2013 12:14:00 PM,66.64928577147538,60.51381428495035,24.450161625980478,-12.292990288691382,1043.3441524030998,31.701160549238423,8.470782361720689,8
001024,12/15/2013 1:14:00 PM,79.06961708210706,54.33342537424935,10.00971075739032,-25.00864997461866,1064.6590067243496,-8.515439571027311,-23.55965278294106,8
001024,12/15/2013 2:14:00 PM,51.40527529848464,43.22970057537488,51.04784459317656,-19.429809784690004,1014.9908391229059,-13.68423669574749,-29.010955293966088,8
001024,12/15/2013 3:13:00 PM,94.90295490716558,59.55164019647215,7.993362124654205,18.014176148914302,995.8000250696228,26.669692521623652,15.982373200861513,8
001024,12/15/2013 4:15:00 PM,58.797806597335345,16.867495374349026,-1.716426131430623,-7.217348028190626,1029.1599607686737,19.40777658426429,-29.132315599363842,8
001024,12/15/2013 5:15:00 PM,52.81445260695894,40.95958031335045,23.17272407792477,8.251499388156908,1010.6202534837549,11.228770468745658,1.7341534169531627,8
001024,12/15/2013 6:17:00 PM,71.93039483243435,87.19996758097123,12.871279214593482,5.197457699010703,1039.4040191008494,-16.183714956005673,6.884139387588273,8
001024,12/15/2013 7:26:00 PM,66.24826357242638,31.65785170720575,35.28672351518865,13.050565368541188,1007.7315848371454,38.7523983593308,-7.374987305461488,8
001024,12/15/2013 8:34:00 PM,127.09079434333533,61.42372694528748,21.058573775008487,-8.165138309128597,1065.8080256849069,76.67054933090742,-10.524769942963319,8
001024,12/15/2013 10:38:00 PM,65.09234148503651,65.32611230694192,-16.521942616677784,22.736896864818725,985.0885420951215,53.603272624215485,-1.2690320105985844,8
001024,12/15/2013 11:35:00 PM,85.0,55.0,29.0,-5.0,1034.0,43.0,2.0,2
001024,12/16/2013 12:35:00 AM,86.0,54.0,29.0,-4.0,1034.0,40.0,2.0,2
001024,12/16/2013 1:34:00 AM,86.0,54.0,29.0,-5.0,1034.0,50.0,2.0,2
001024,12/16/2013 4:14:00 AM,75.0,51.0,28.0,-6.0,1033.0,54.0,2.0,2
001024,12/16/2013 5:14:00 AM,73.0,50.0,27.0,-7.0,1032.0,49.0,4.0,2
001024,12/16/2013 6:14:00 AM,72.0,50.0,28.0,-8.0,1032.0,58.0,4.0,2
001024,12/16/2013 7:15:00 AM,82.0,52.0,28.0,-7.0,1031.0,49.0,4.0,2
001024,12/16/2013 8:15:00 AM,100.0,64.0,28.0,-8.0,1031.0,53.0,4.0,2
001024,12/16/2013 9:16:00 AM,108.0,67.0,31.0,-8.0,1032.0,53.0,7.0,2
001024,12/16/2013 10:14:00 AM,171.0,100.0,37.0,-6.0,1032.0,58.0,2.0,2
001024,12/16/2013 11:16:00 AM,198.0,94.0,35.0,-3.0,1033.0,43.0,2.0,2
001024,12/16/2013 12:15:00 PM,198.0,100.0,42.0,-1.0,1032.0,37.0,2.0,1
001024,12/16/2013 3:15:00 PM,81.0,85.0,46.0,2.0,1029.0,22.0,2.0,1
001024,12/16/2013 4:14:00 PM,174.0,86.0,41.0,2.0,1029.0,24.0,2.0,1
001024,12/16/2013 5:14:00 PM,143.0,77.0,34.0,1.0,1029.0,25.0,2.0,1
001024,12/16/2013 6:15:00 PM,137.0,77.0,35.0,-2.0,1029.0,37.0,2.0,3
001024,12/16/2013 7:14:00 PM,161.0,89.0,36.0,-2.0,1029.0,40.0,2.0,3
001024,12/16/2013 8:16:00 PM,192.0,93.0,37.0,-2.0,1030.0,43.0,2.0,3
001024,12/16/2013 9:34:00 PM,181.0,89.0,36.0,-2.0,1030.0,51.0,2.0,3
001024,12/16/2013 10:35:00 PM,192.0,90.0,38.0,-1.0,1030.0,44.0,2.0,3
001024,12/16/2013 11:34:00 PM,192.0,90.0,38.0,-1.0,1031.0,44.0,2.0,3
001024,12/17/2013 12:34:00 AM,187.0,90.0,38.0,-1.0,1031.0,44.0,2.0,3
001024,12/17/2013 1:32:00 AM,181.0,89.0,37.0,-2.0,1031.0,47.0,4.0,3
001024,12/17/2013 2:13:00 AM,184.0,89.0,37.0,-3.0,1031.0,47.0,4.0,3
001024,12/17/2013 3:13:00 AM,185.0,94.0,37.0,-3.0,1031.0,51.0,4.0,3
001024,12/17/2013 4:13:00 AM,172.0,83.0,36.0,-2.0,1032.0,47.0,4.0,3
001024,12/17/2013 5:13:00 AM,164.0,77.0,35.0,-1.0,1031.0,44.0,7.0,3
001024,12/17/2013 6:13:00 AM,157.0,77.0,34.0,-2.0,1031.0,47.0,4.0,3
001024,12/17/2013 7:15:00 AM,147.0,73.0,33.0,-2.0,1032.0,47.0,2.0,3
001024,12/17/2013 8:14:00 AM,120.0,75.0,33.0,0.0,1032.0,30.0,9.0,3
001024,12/17/2013 9:14:00 AM,88.0,56.0,23.0,0.0,1033.0,30.0,11.0,3
001024,12/17/2013 2:15:00 PM,31.0,25.0,11.0,1.0,1033.0,22.0,7.0,1
001024,12/17/2013 3:12:00 PM,25.0,24.0,7.0,2.0,1032.0,20.0,7.0,1
001024,12/17/2013 4:15:00 PM,21.0,32.0,8.0,2.0,1032.0,18.0,7.0,1
001024,12/17/2013 5:14:00 PM,25.0,34.0,10.0,1.0,1032.0,20.0,7.0,1
001024,12/17/2013 6:23:00 PM,27.0,47.0,14.0,0.0,1033.0,21.0,4.0,2
001024,12/17/2013 7:34:00 PM,37.0,32.0,12.0,-3.0,1034.0,31.0,4.0,2
001024,12/17/2013 8:33:00 PM,25.0,24.0,12.0,-1.0,1035.0,23.0,9.0,2
001024,12/17/2013 9:49:00 PM,15.0,23.0,5.0,-2.0,1035.0,23.0,9.0,2
001024,12/17/2013 10:37:00 PM,8.0,21.0,6.0,-3.0,1036.0,24.0,9.0,2
001024,12/17/2013 11:38:00 PM,17.0,28.0,7.0,-4.0,1037.0,26.0,11.0,2
001024,12/18/2013 12:37:00 AM,18.0,12.0,4.0,-5.0,1037.0,28.0,11.0,2
001024,12/18/2013 1:19:00 AM,18.0,12.0,4.0,-5.0,1037.0,28.0,11.0,2
001024,12/18/2013 2:18:00 AM,21.0,13.0,6.0,-6.0,1037.0,30.0,9.0,2
001024,12/18/2013 11:08:00 AM,22.0,17.0,9.0,-4.0,1035.0,28.0,9.0,2
001024,12/18/2013 11:45:00 AM,27.0,6.0,6.0,-4.0,1035.0,28.0,9.0,2
001024,12/18/2013 12:16:00 PM,27.0,6.0,7.0,-1.0,1034.0,23.0,9.0,2
001024,12/18/2013 1:16:00 PM,11.0,6.0,6.0,1.0,1032.0,15.0,11.0,2
001024,12/18/2013 2:16:00 PM,18.0,6.0,5.0,0.0,1031.0,17.0,4.0,2
001024,12/18/2013 3:15:00 PM,17.0,9.0,5.0,0.0,1030.0,21.0,4.0,2
001024,12/18/2013 4:16:00 PM,14.0,17.0,8.0,1.0,1029.0,17.0,2.0,2
001024,12/18/2013 5:15:00 PM,44.0,43.0,16.0,0.0,1029.0,18.0,4.0,2
001024,12/18/2013 6:14:00 PM,71.0,59.0,28.0,-3.0,1029.0,26.0,4.0,2
001024,12/18/2013 7:14:00 PM,67.0,61.0,20.0,-3.0,1029.0,26.0,7.0,2
001024,12/18/2013 8:15:00 PM,56.0,54.0,19.0,-4.0,1029.0,28.0,4.0,2
001024,12/18/2013 9:16:00 PM,51.0,45.0,21.0,-5.0,1029.0,33.0,2.0,2
001024,12/18/2013 10:14:00 PM,107.0,69.0,29.0,-8.0,1030.0,45.0,4.0,2
001024,12/18/2013 11:18:00 PM,102.0,67.0,29.0,-7.0,1030.0,46.0,2.0,2
001024,12/19/2013 12:17:00 AM,133.0,77.0,15.0,-6.0,1030.0,36.0,2.0,2
001024,12/19/2013 1:16:00 AM,170.0,80.0,15.0,-9.0,1030.0,41.0,7.0,2
001024,12/19/2013 2:16:00 AM,128.0,68.0,15.0,-7.0,1030.0,42.0,4.0,2
001024,12/19/2013 3:16:00 AM,109.0,68.0,14.0,0.0,1030.0,53.0,4.0,2
001024,12/19/2013 4:15:00 AM,104.0,60.0,13.0,-8.0,1030.0,42.0,4.0,2
001024,12/19/2013 5:14:00 AM,133.0,69.0,14.0,-9.0,1030.0,45.0,2.0,2
001024,12/19/2013 6:14:00 AM,99.0,58.0,13.0,1.0,1030.0,53.0,7.0,2
001024,12/19/2013 7:16:00 AM,66.0,43.0,12.0,0.0,1030.0,45.0,9.0,2
001024,12/19/2013 8:15:00 AM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 9:24:00 AM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 10:14:00 AM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 11:15:00 AM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 12:41:00 PM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 1:15:00 PM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 2:15:00 PM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 3:16:00 PM,92.0,60.0,12.0,-8.0,1031.0,42.0,7.0,2
001024,12/19/2013 4:16:00 PM,92.0,32.0,13.0,0.0,1030.0,21.0,4.0,2
001024,12/19/2013 5:21:00 PM,22.0,36.0,7.0,0.0,1030.0,20.0,4.0,2
001024,12/19/2013 6:16:00 PM,30.0,50.0,24.0,-1.0,1030.0,23.0,2.0,2
001024,12/19/2013 7:16:00 PM,40.0,57.0,22.0,-2.0,1030.0,23.0,2.0,2
001024,12/19/2013 8:15:00 PM,52.0,61.0,28.0,-4.0,1031.0,31.0,4.0,2
001024,12/19/2013 9:17:00 PM,73.0,65.0,33.0,-4.0,1032.0,31.0,4.0,2
001024,12/19/2013 10:18:00 PM,93.0,67.0,33.0,-6.0,1032.0,42.0,4.0,2
001024,12/19/2013 11:19:00 PM,90.0,61.0,32.0,-8.0,1032.0,45.0,4.0,2
001024,12/20/2013 12:19:00 AM,77.0,55.0,26.0,-9.0,1032.0,49.0,7.0,2
001024,12/20/2013 1:15:00 AM,52.0,45.0,20.0,-8.0,1032.0,45.0,7.0,2
001024,12/20/2013 2:16:00 AM,96.0,64.0,35.0,-6.0,1033.0,39.0,4.0,2
001024,12/20/2013 3:15:00 AM,136.0,94.0,45.0,-4.0,1033.0,34.0,7.0,2
001024,12/20/2013 4:15:00 AM,216.0,113.0,50.0,0.0,1033.0,49.0,7.0,2
001024,12/20/2013 5:15:00 AM,185.0,101.0,50.0,0.0,1033.0,53.0,7.0,2
001024,12/20/2013 6:14:00 AM,135.0,73.0,39.0,-7.0,1033.0,42.0,7.0,2
001024,12/20/2013 7:15:00 AM,21.0,7.0,13.0,-9.0,1033.0,49.0,7.0,2
001024,12/20/2013 8:17:00 AM,21.0,18.0,19.0,1.0,1034.0,57.0,4.0,2
001024,12/20/2013 9:16:00 AM,22.0,27.0,24.0,0.0,1035.0,57.0,4.0,2
001024,12/20/2013 10:15:00 AM,30.0,29.0,21.0,-6.0,1035.0,50.0,7.0,2
001024,12/20/2013 11:18:00 AM,30.0,24.0,16.0,-1.0,1035.0,29.0,9.0,2
001024,12/20/2013 12:16:00 PM,25.0,6.0,11.0,1.0,1036.0,20.0,2.0,2
001024,12/20/2013 1:16:00 PM,17.0,6.0,11.0,1.0,1035.0,20.0,7.0,2
001024,12/20/2013 2:17:00 PM,28.0,18.0,11.0,1.0,1034.0,18.0,9.0,2
001024,12/20/2013 3:16:00 PM,18.0,31.0,12.0,2.0,1034.0,17.0,4.0,2
001024,12/20/2013 4:15:00 PM,20.0,29.0,14.0,2.0,1034.0,17.0,4.0,2
001024,12/20/2013 5:15:00 PM,22.0,37.0,18.0,1.0,1034.0,18.0,4.0,2
001024,12/20/2013 6:15:00 PM,34.0,51.0,26.0,-1.0,1034.0,25.0,2.0,2
001024,12/20/2013 8:15:00 PM,57.0,59.0,31.0,-4.0,1035.0,36.0,4.0,2
001024,12/20/2013 9:14:00 PM,47.0,50.0,21.0,-5.0,1036.0,43.0,4.0,2
001024,12/20/2013 10:14:00 PM,20.0,17.0,10.0,-5.0,1036.0,36.0,7.0,2
001024,12/20/2013 11:13:00 PM,17.0,22.0,12.0,-2.0,1036.0,31.0,9.0,2
001024,12/21/2013 12:13:00 AM,14.0,14.0,8.0,-4.0,1037.0,31.0,4.0,2
001024,12/21/2013 1:13:00 AM,15.0,10.0,4.0,-4.0,1037.0,31.0,2.0,2
001024,12/21/2013 2:14:00 AM,17.0,16.0,7.0,-5.0,1037.0,33.0,7.0,2
001024,12/21/2013 3:14:00 AM,32.0,39.0,25.0,-3.0,1037.0,29.0,9.0,2
001024,12/21/2013 4:14:00 AM,157.0,88.0,40.0,-4.0,1037.0,31.0,9.0,2
001024,12/21/2013 5:14:00 AM,113.0,76.0,19.0,-5.0,1037.0,33.0,7.0,2
001024,12/21/2013 6:14:00 AM,91.0,72.0,38.0,-6.0,1037.0,36.0,7.0,2
