001032,12/11/2013 3:23:00 PM,38.0,22.0,10.0,7.0,1016.0,11.0,18.0,2
001032,12/11/2013 4:22:00 PM,17.0,10.0,4.0,7.0,1016.0,11.0,20.0,2
001032,12/11/2013 5:18:00 PM,17.0,21.0,1.0,7.0,1016.0,11.0,20.0,2
001032,12/11/2013 6:19:00 PM,4.0,20.0,4.0,7.0,1016.0,11.0,20.0,2
001032,12/11/2013 7:20:00 PM,4.0,20.0,1.0,4.0,1017.0,15.0,4.0,2
001032,12/11/2013 8:24:00 PM,17.0,19.0,6.0,4.0,1017.0,15.0,4.0,2
001032,12/11/2013 9:17:00 PM,30.0,21.0,9.0,3.0,1017.0,16.0,7.0,2
001032,12/11/2013 11:23:00 PM,30.0,19.0,4.0,3.0,1017.0,16.0,7.0,2
001032,12/12/2013 1:36:00 AM,10.0,6.0,3.0,3.0,1017.0,16.0,7.0,2
001032,12/12/2013 1:48:00 AM,10.0,6.0,3.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 2:13:00 AM,10.0,6.0,3.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 3:12:00 AM,8.0,6.0,4.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 4:15:00 AM,21.0,6.0,7.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 5:12:00 AM,18.0,13.0,7.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 6:13:00 AM,17.0,6.0,2.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 7:13:00 AM,5.0,21.0,1.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 8:16:00 AM,4.0,6.0,1.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 9:19:00 AM,5.0,21.0,1.0,-1.0,1017.0,29.0,4.0,2
001032,12/12/2013 10:19:00 AM,15.0,6.0,1.0,0.0,1023.0,12.0,27.0,2
001032,12/12/2013 12:16:00 PM,4.0,6.0,1.0,1.0,1023.0,11.0,22.0,2
001032,12/13/2013 11:30:00 AM,8.0,6.0,1.0,-1.0,1028.0,21.0,2.0,2
001032,12/13/2013 12:18:00 PM,8.0,6.0,1.0,-1.0,1028.0,21.0,2.0,2
001032,12/13/2013 1:20:00 PM,8.0,6.0,1.0,-1.0,1028.0,21.0,2.0,2
001032,12/13/2013 2:15:00 PM,8.0,6.0,1.0,-1.0,1028.0,21.0,2.0,2
001032,12/13/2013 3:17:00 PM,8.0,10.0,1.0,-1.0,1028.0,21.0,2.0,2
001032,12/13/2013 5:14:00 PM,8.0,19.0,2.0,3.0,1024.0,11.0,7.0,2
001032,12/13/2013 6:16:00 PM,8.0,10.0,1.0,3.0,1024.0,11.0,7.0,2
001032,12/13/2013 8:14:00 PM,8.0,8.0,4.0,-4.0,1024.0,28.0,4.0,2
001032,12/13/2013 8:37:00 PM,8.0,8.0,1.0,-2.0,1025.0,23.0,4.0,2
001032,12/13/2013 9:15:00 PM,15.0,6.0,4.0,-2.0,1025.0,23.0,4.0,2
001032,12/13/2013 10:32:00 PM,8.0,8.0,1.0,-2.0,1025.0,23.0,4.0,2
001032,12/13/2013 11:32:00 PM,8.0,8.0,1.0,-2.0,1025.0,23.0,4.0,2
001032,12/14/2013 12:36:00 AM,18.0,11.0,2.0,-7.0,1026.0,39.0,7.0,2
001032,12/14/2013 1:35:00 AM,30.0,9.0,2.0,-7.0,1026.0,42.0,4.0,2
001032,12/14/2013 2:34:00 AM,30.0,9.0,2.0,-7.0,1026.0,42.0,4.0,2
001032,12/14/2013 3:14:00 AM,30.0,9.0,2.0,-7.0,1026.0,42.0,4.0,2
001032,12/14/2013 4:13:00 AM,17.0,14.0,7.0,-7.0,1026.0,42.0,4.0,2
001032,12/14/2013 5:14:00 AM,12.0,8.0,8.0,-5.0,1027.0,31.0,4.0,2
001032,12/14/2013 6:14:00 AM,17.0,11.0,6.0,-9.0,1027.0,38.0,4.0,2
001032,12/14/2013 7:15:00 AM,17.0,8.0,3.0,-9.0,1027.0,38.0,4.0,2
001032,12/14/2013 8:14:00 AM,8.0,7.0,6.0,-9.0,1027.0,38.0,4.0,2
001032,12/14/2013 9:15:00 AM,18.0,11.0,5.0,-7.0,1029.0,33.0,4.0,2
001032,12/14/2013 10:15:00 AM,18.0,11.0,5.0,-6.0,1030.0,39.0,2.0,2
001032,12/14/2013 11:14:00 AM,20.0,16.0,5.0,0.0,1031.0,14.0,9.0,2
001032,12/14/2013 12:13:00 PM,14.0,9.0,3.0,1.0,1030.0,12.0,9.0,2
001032,12/14/2013 1:15:00 PM,14.0,9.0,2.0,1.0,1030.0,12.0,9.0,2
001032,12/14/2013 2:13:00 PM,14.0,9.0,2.0,1.0,1030.0,12.0,9.0,2
001032,12/14/2013 3:14:00 PM,15.0,13.0,1.0,1.0,1030.0,12.0,9.0,2
001032,12/14/2013 5:14:00 PM,7.0,22.0,2.0,4.0,1028.0,9.0,4.0,2
001032,12/14/2013 6:15:00 PM,4.0,18.0,2.0,1.0,1029.0,10.0,2.0,2
001032,12/14/2013 8:15:00 PM,8.0,7.0,4.0,-3.0,1030.0,22.0,2.0,2
001032,12/14/2013 9:35:00 PM,8.0,7.0,1.0,-3.0,1030.0,22.0,2.0,2
001032,12/14/2013 10:31:00 PM,8.0,7.0,1.0,-3.0,1030.0,22.0,2.0,2
001032,12/14/2013 11:36:00 PM,8.0,7.0,1.0,-3.0,1030.0,22.0,2.0,2
001032,12/15/2013 12:37:00 AM,28.0,20.0,6.0,-3.0,1030.0,22.0,2.0,2
001032,12/15/2013 1:29:00 AM,28.0,20.0,6.0,-3.0,1032.0,26.0,9.0,2
001032,12/15/2013 2:33:00 AM,22.0,20.0,2.0,-3.0,1032.0,26.0,2.0,2
001032,12/15/2013 4:13:00 AM,17.0,8.0,7.0,-4.0,1033.0,28.0,11.0,2
001032,12/15/2013 5:14:00 AM,10.0,8.0,5.0,-4.0,1033.0,28.0,11.0,2
001032,12/15/2013 6:13:00 AM,10.0,7.0,5.0,-5.0,1032.0,31.0,11.0,2
001032,12/15/2013 7:14:00 AM,14.0,10.0,5.0,-2.0,1033.0,19.0,11.0,2
001032,12/15/2013 8:14:00 AM,18.0,14.0,5.0,-2.0,1033.0,19.0,11.0,2
001032,12/15/2013 9:15:00 AM,11.0,13.0,6.0,-1.0,1035.0,21.0,7.0,2
001032,12/15/2013 10:15:00 AM,8.0,23.0,6.0,-1.0,1035.0,21.0,7.0,2
001032,12/15/2013 11:13:00 AM,8.0,22.0,2.0,0.0,1036.0,15.0,7.0,2
001032,12/15/2013 12:14:00 PM,20.0,18.0,4.0,3.0,1036.0,13.0,4.0,2
001032,12/15/2013 1:14:00 PM,20.0,18.0,2.0,3.0,1036.0,13.0,4.0,2
001032,12/15/2013 2:14:00 PM,20.0,18.0,2.0,3.0,1036.0,13.0,4.0,2
001032,12/15/2013 3:13:00 PM,20.0,18.0,2.0,3.0,1036.0,13.0,4.0,2
001032,12/15/2013 4:15:00 PM,5.0,10.0,2.0,3.0,1036.0,13.0,4.0,2
001032,12/15/2013 5:15:00 PM,11.0,11.0,2.0,4.0,1032.0,12.0,7.0,2
001032,12/15/2013 7:26:00 PM,22.0,18.0,5.0,0.0,1033.0,21.0,2.0,2
001032,12/15/2013 8:34:00 PM,44.0,35.0,4.0,-2.0,1034.0,34.0,2.0,2
001032,12/15/2013 9:35:00 PM,44.0,35.0,4.0,-2.0,1034.0,34.0,2.0,2
001032,12/16/2013 12:35:00 AM,31.0,18.0,3.0,-5.0,1034.0,43.0,2.0,2
001032,12/16/2013 1:34:00 AM,31.0,18.0,3.0,-5.0,1034.0,43.0,2.0,2
001032,12/16/2013 2:33:00 AM,31.0,18.0,3.0,-5.0,1034.0,43.0,2.0,2
001032,12/16/2013 5:14:00 AM,53.0,32.0,5.0,-7.0,1033.0,49.0,4.0,2
001032,12/16/2013 6:14:00 AM,53.0,32.0,5.0,-7.0,1033.0,49.0,4.0,2
001032,12/16/2013 7:15:00 AM,48.0,38.0,16.0,-8.0,1031.0,53.0,4.0,2
001032,12/16/2013 8:15:00 AM,58.0,45.0,20.0,-8.0,1031.0,53.0,4.0,2
001032,12/16/2013 9:16:00 AM,58.0,44.0,9.0,-7.0,1031.0,54.0,4.0,2
001032,12/16/2013 10:14:00 AM,38.0,28.0,11.0,-4.0,1032.0,50.0,4.0,2
001032,12/16/2013 11:16:00 AM,58.0,39.0,11.0,-3.0,1033.0,43.0,2.0,2
001032,12/16/2013 12:15:00 PM,48.0,45.0,9.0,-3.0,1033.0,43.0,2.0,1
001032,12/16/2013 1:15:00 PM,58.0,39.0,9.0,0.0,1032.0,32.0,2.0,1
001032,12/16/2013 3:15:00 PM,70.0,54.0,13.0,2.0,1029.0,22.0,2.0,1
001032,12/16/2013 4:14:00 PM,73.0,58.0,16.0,2.0,1029.0,22.0,2.0,1
001032,12/16/2013 5:14:00 PM,77.0,62.0,17.0,1.0,1029.0,25.0,2.0,1
001032,12/16/2013 6:15:00 PM,80.0,51.0,18.0,1.0,1029.0,28.0,2.0,3
001032,12/16/2013 7:14:00 PM,78.0,50.0,8.0,-2.0,1029.0,37.0,2.0,3
001032,12/16/2013 8:16:00 PM,108.0,60.0,20.0,-2.0,1029.0,37.0,2.0,3
001032,12/16/2013 9:34:00 PM,148.0,72.0,9.0,-2.0,1030.0,51.0,2.0,3
001032,12/16/2013 10:35:00 PM,186.0,72.0,14.0,-1.0,1031.0,44.0,2.0,3
001032,12/16/2013 11:34:00 PM,186.0,77.0,14.0,-1.0,1031.0,44.0,2.0,3
001032,12/17/2013 12:34:00 AM,186.0,77.0,14.0,-1.0,1031.0,44.0,2.0,3
001032,12/17/2013 1:32:00 AM,175.0,77.0,14.0,-2.0,1031.0,47.0,4.0,3
001032,12/17/2013 2:13:00 AM,162.0,73.0,29.0,-3.0,1031.0,47.0,4.0,3
001032,12/17/2013 3:13:00 AM,135.0,64.0,28.0,-3.0,1031.0,51.0,4.0,3
001032,12/17/2013 4:13:00 AM,101.0,52.0,24.0,-2.0,1032.0,47.0,2.0,3
001032,12/17/2013 5:13:00 AM,85.0,40.0,19.0,-2.0,1031.0,47.0,9.0,3
001032,12/17/2013 6:13:00 AM,58.0,32.0,14.0,-2.0,1031.0,47.0,4.0,3
001032,12/17/2013 7:15:00 AM,58.0,39.0,9.0,-2.0,1031.0,47.0,4.0,3
001032,12/17/2013 8:14:00 AM,18.0,10.0,6.0,0.0,1033.0,30.0,11.0,3
001032,12/17/2013 9:14:00 AM,18.0,10.0,2.0,0.0,1033.0,30.0,11.0,3
001032,12/17/2013 2:15:00 PM,14.0,10.0,1.0,1.0,1033.0,22.0,9.0,1
001032,12/17/2013 3:12:00 PM,15.0,11.0,2.0,1.0,1033.0,22.0,9.0,1
001032,12/17/2013 4:15:00 PM,15.0,6.0,1.0,2.0,1032.0,20.0,7.0,1
001032,12/17/2013 5:14:00 PM,12.0,15.0,2.0,2.0,1032.0,20.0,7.0,1
001032,12/17/2013 6:23:00 PM,5.0,6.0,2.0,0.0,1033.0,25.0,4.0,2
001032,12/17/2013 7:34:00 PM,10.0,6.0,1.0,-1.0,1034.0,25.0,4.0,2
001032,12/17/2013 8:33:00 PM,14.0,6.0,1.0,-1.0,1035.0,21.0,11.0,2
001032,12/17/2013 9:49:00 PM,14.0,6.0,1.0,-1.0,1035.0,21.0,11.0,2
001032,12/17/2013 10:37:00 PM,7.0,6.0,1.0,-2.0,1036.0,23.0,13.0,2
001032,12/17/2013 11:38:00 PM,11.0,6.0,1.0,-4.0,1037.0,26.0,11.0,2
001032,12/18/2013 12:37:00 AM,11.0,6.0,1.0,-4.0,1037.0,26.0,11.0,2
001032,12/18/2013 1:19:00 AM,10.0,6.0,2.0,-4.0,1037.0,26.0,11.0,2
001032,12/18/2013 2:18:00 AM,10.0,6.0,1.0,-5.0,1037.0,28.0,11.0,2
001032,12/18/2013 11:08:00 AM,14.0,10.0,4.0,-4.0,1035.0,28.0,9.0,2
001032,12/18/2013 11:45:00 AM,14.0,6.0,1.0,-3.0,1035.0,26.0,7.0,2
001032,12/18/2013 12:16:00 PM,14.0,6.0,1.0,-3.0,1035.0,26.0,7.0,2
001032,12/18/2013 1:16:00 PM,14.0,6.0,2.0,-3.0,1035.0,26.0,7.0,2
001032,12/18/2013 2:16:00 PM,11.0,6.0,2.0,0.0,1031.0,17.0,7.0,2
001032,12/18/2013 4:16:00 PM,5.0,6.0,1.0,0.0,1029.0,17.0,4.0,2
001032,12/18/2013 7:14:00 PM,15.0,6.0,2.0,-4.0,1029.0,31.0,4.0,2
001032,12/18/2013 9:16:00 PM,14.0,6.0,3.0,-7.0,1029.0,42.0,4.0,2
001032,12/18/2013 10:14:00 PM,8.0,8.0,2.0,-8.0,1030.0,45.0,4.0,2
001032,12/18/2013 11:18:00 PM,11.0,6.0,2.0,-8.0,1030.0,45.0,4.0,2
001032,12/19/2013 12:17:00 AM,11.0,6.0,1.0,-6.0,1030.0,36.0,2.0,2
001032,12/19/2013 1:16:00 AM,11.0,6.0,1.0,-6.0,1030.0,36.0,2.0,2
001032,12/19/2013 3:16:00 AM,14.0,6.0,1.0,-8.0,1030.0,42.0,4.0,2
001032,12/19/2013 4:15:00 AM,14.0,6.0,1.0,-8.0,1030.0,42.0,7.0,2
001032,12/19/2013 5:14:00 AM,14.0,6.0,1.0,-8.0,1030.0,42.0,7.0,2
001032,12/19/2013 6:14:00 AM,14.0,6.0,1.0,-8.0,1030.0,42.0,7.0,2
001032,12/19/2013 7:16:00 AM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 8:15:00 AM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 9:24:00 AM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 10:14:00 AM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 11:15:00 AM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 12:41:00 PM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 1:15:00 PM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 2:15:00 PM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 3:16:00 PM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 4:16:00 PM,11.0,6.0,1.0,-9.0,1031.0,45.0,7.0,2
001032,12/19/2013 5:21:00 PM,10.0,10.0,1.0,0.0,1030.0,20.0,4.0,2
001032,12/19/2013 6:16:00 PM,10.0,16.0,4.0,0.0,1030.0,20.0,4.0,2
001032,12/19/2013 7:16:00 PM,14.0,16.0,4.0,-4.0,1031.0,28.0,2.0,2
001032,12/19/2013 8:15:00 PM,25.0,20.0,6.0,-1.0,1031.0,25.0,4.0,2
001032,12/19/2013 9:17:00 PM,25.0,20.0,7.0,-7.0,1032.0,36.0,2.0,2
001032,12/19/2013 10:18:00 PM,25.0,21.0,7.0,-7.0,1032.0,36.0,2.0,2
001032,12/19/2013 11:19:00 PM,21.0,8.0,5.0,-8.0,1032.0,45.0,4.0,2
001032,12/20/2013 12:19:00 AM,17.0,6.0,4.0,-9.0,1032.0,49.0,7.0,2
001032,12/20/2013 1:15:00 AM,17.0,6.0,3.0,-9.0,1032.0,49.0,7.0,2
001032,12/20/2013 2:16:00 AM,12.0,7.0,3.0,-5.0,1033.0,36.0,7.0,2
001032,12/20/2013 3:15:00 AM,12.0,7.0,4.0,-6.0,1033.0,36.0,7.0,2
001032,12/20/2013 4:15:00 AM,14.0,9.0,4.0,-9.0,1033.0,49.0,7.0,2
001032,12/20/2013 5:15:00 AM,12.0,6.0,4.0,0.0,1033.0,53.0,7.0,2
001032,12/20/2013 6:14:00 AM,11.0,6.0,3.0,-8.0,1033.0,45.0,7.0,2
001032,12/20/2013 7:15:00 AM,14.0,6.0,4.0,-9.0,1033.0,49.0,7.0,2
001032,12/20/2013 8:17:00 AM,14.0,6.0,5.0,1.0,1034.0,57.0,4.0,2
001032,12/20/2013 9:16:00 AM,21.0,7.0,5.0,0.0,1035.0,57.0,4.0,2
001032,12/20/2013 10:15:00 AM,15.0,7.0,4.0,-3.0,1035.0,40.0,7.0,2
001032,12/20/2013 11:18:00 AM,20.0,6.0,3.0,-1.0,1035.0,29.0,9.0,2
001032,12/20/2013 12:16:00 PM,8.0,6.0,2.0,1.0,1036.0,20.0,2.0,2
001032,12/20/2013 1:16:00 PM,7.0,6.0,1.0,1.0,1036.0,20.0,2.0,2
001032,12/20/2013 2:17:00 PM,12.0,10.0,1.0,1.0,1034.0,18.0,9.0,2
001032,12/20/2013 3:16:00 PM,4.0,14.0,1.0,2.0,1034.0,17.0,4.0,2
001032,12/20/2013 4:15:00 PM,7.0,15.0,1.0,2.0,1034.0,17.0,4.0,2
001032,12/20/2013 5:15:00 PM,4.0,21.0,2.0,2.0,1034.0,17.0,4.0,2
001032,12/20/2013 6:15:00 PM,10.0,6.0,2.0,-1.0,1034.0,25.0,2.0,2
001032,12/20/2013 7:15:00 PM,15.0,6.0,2.0,-3.0,1035.0,31.0,2.0,2
001032,12/20/2013 8:15:00 PM,14.0,6.0,2.0,0.0,1035.0,30.0,4.0,2
001032,12/20/2013 9:14:00 PM,11.0,9.0,2.0,-6.0,1036.0,39.0,7.0,2
001032,12/20/2013 10:14:00 PM,11.0,7.0,2.0,-5.0,1036.0,36.0,7.0,2
001032,12/20/2013 11:13:00 PM,10.0,6.0,2.0,-2.0,1036.0,31.0,9.0,2
001032,12/21/2013 12:13:00 AM,7.0,10.0,1.0,-4.0,1037.0,31.0,4.0,2
001032,12/21/2013 1:13:00 AM,7.0,8.0,3.0,-4.0,1037.0,31.0,2.0,2
001032,12/21/2013 2:14:00 AM,14.0,6.0,3.0,-5.0,1037.0,33.0,7.0,2
001032,12/21/2013 3:14:00 AM,7.0,6.0,3.0,-3.0,1037.0,29.0,9.0,2
001032,12/21/2013 4:14:00 AM,15.0,6.0,3.0,-3.0,1037.0,29.0,9.0,2
001032,12/21/2013 5:14:00 AM,15.0,6.0,4.0,-5.0,1037.0,33.0,7.0,2
001032,12/21/2013 6:14:00 AM,12.0,6.0,5.0,-9.0,1036.0,45.0,7.0,2
001032,12/21/2013 7:14:00 AM,11.0,9.0,4.0,-9.0,1036.0,45.0,7.0,2
001032,12/21/2013 8:15:00 AM,11.0,8.0,5.0,-9.0,1037.0,53.0,7.0,2
001032,12/21/2013 9:15:00 AM,11.0,6.0,5.0,-5.0,1037.0,43.0,9.0,2
001032,12/21/2013 10:14:00 AM,12.0,11.0,5.0,-3.0,1037.0,37.0,9.0,2
001032,12/21/2013 11:14:00 AM,15.0,11.0,4.0,-1.0,1037.0,27.0,9.0,2
001032,12/21/2013 12:13:00 PM,17.0,13.0,3.0,-1.0,1037.0,27.0,9.0,2
001032,12/21/2013 1:13:00 PM,11.0,11.0,3.0,-1.0,1037.0,27.0,9.0,2
001032,12/21/2013 2:13:00 PM,8.0,11.0,3.0,-1.0,1037.0,27.0,9.0,2
001032,12/21/2013 3:14:00 PM,8.0,20.0,3.0,3.0,1033.0,16.0,4.0,2
001032,12/21/2013 4:15:00 PM,7.0,20.0,3.0,4.0,1033.0,15.0,4.0,2
001032,12/21/2013 5:14:00 PM,4.0,14.0,3.0,3.0,1033.0,16.0,4.0,2
001032,12/21/2013 6:16:00 PM,14.0,6.0,3.0,1.0,1033.0,22.0,4.0,2
001032,12/21/2013 7:16:00 PM,10.0,13.0,3.0,0.0,1033.0,25.0,7.0,2
001032,12/21/2013 8:15:00 PM,14.0,22.0,7.0,0.0,1034.0,27.0,4.0,2
001032,12/21/2013 9:14:00 PM,20.0,7.0,6.0,-2.0,1034.0,34.0,4.0,2
001032,12/21/2013 11:13:00 PM,37.0,18.0,8.0,-5.0,1034.0,46.0,2.0,2
001032,12/22/2013 12:14:00 AM,31.0,17.0,8.0,-6.0,1034.0,50.0,2.0,2
001032,12/22/2013 1:14:00 AM,31.0,12.0,6.0,-7.0,1034.0,58.0,2.0,2
001032,12/22/2013 2:13:00 AM,32.0,12.0,7.0,-6.0,1034.0,50.0,2.0,2
001032,12/22/2013 3:14:00 AM,41.0,17.0,9.0,-6.0,1034.0,50.0,2.0,2
001032,12/22/2013 4:13:00 AM,30.0,19.0,9.0,-7.0,1034.0,54.0,2.0,2
001032,12/22/2013 5:14:00 AM,30.0,24.0,4.0,-7.0,1034.0,54.0,4.0,2
001032,12/22/2013 6:14:00 AM,24.0,22.0,8.0,-8.0,1033.0,53.0,4.0,2
001032,12/22/2013 7:13:00 AM,27.0,12.0,9.0,-8.0,1033.0,53.0,4.0,2
001032,12/22/2013 8:14:00 AM,22.0,21.0,10.0,-8.0,1033.0,53.0,4.0,2
001032,12/22/2013 9:15:00 AM,32.0,29.0,10.0,-9.0,1034.0,53.0,4.0,2
001032,12/22/2013 10:15:00 AM,31.0,27.0,10.0,-7.0,1034.0,58.0,4.0,2
001032,12/22/2013 11:15:00 AM,27.0,16.0,8.0,-7.0,1034.0,58.0,4.0,2
001032,12/22/2013 12:14:00 PM,30.0,22.0,7.0,0.0,1033.0,35.0,2.0,2
001032,12/22/2013 1:14:00 PM,32.0,24.0,6.0,0.0,1033.0,35.0,2.0,2
001032,12/22/2013 2:14:00 PM,32.0,25.0,5.0,1.0,1031.0,25.0,2.0,2
001032,12/22/2013 3:14:00 PM,25.0,41.0,6.0,1.0,1031.0,25.0,2.0,2
001032,12/22/2013 4:13:00 PM,22.0,36.0,6.0,2.0,1030.0,24.0,4.0,2
001032,12/22/2013 5:14:00 PM,22.0,27.0,8.0,1.0,1030.0,28.0,4.0,2
001032,12/22/2013 6:14:00 PM,37.0,33.0,16.0,-3.0,1031.0,43.0,2.0,2
001032,12/22/2013 7:13:00 PM,70.0,57.0,23.0,-4.0,1031.0,54.0,2.0,2
001032,12/22/2013 8:14:00 PM,118.0,81.0,42.0,-3.0,1031.0,51.0,2.0,2
001032,12/22/2013 9:15:00 PM,151.65898726141572,71.40703994629192,31.051504990051278,-11.501192262761812,1020.1064034485636,52.93889815022707,-37.47671544186267,8
001032,12/23/2013 12:36:00 AM,61.14413875020962,43.72120148320205,9.954811392867386,-6.668171726521054,1116.8574811091933,86.42509829254443,13.47955121732275,8
001032,12/23/2013 1:14:00 AM,10.896005125204944,-7.692268833397058,-2.431881829017314,-29.59833674241318,1016.8927973193562,59.104875579780746,11.459762493608125,8
001032,12/23/2013 2:15:00 AM,24.126077219779607,36.28012153468349,45.498655186054336,-32.980557344712196,1077.7595670825483,61.251042608429856,-17.49786994944852,8
001032,12/23/2013 3:14:00 AM,43.41750008445697,9.187960330298612,15.894635897332073,12.729862942883287,1010.7279526313654,44.8246568435906,42.28611082849303,8
001032,12/23/2013 4:14:00 AM,48.961053549755654,65.28793007589337,61.86668088433747,7.616662133402706,1038.7960477490417,24.205376175018827,-4.87417670390939,8
001032,12/23/2013 5:14:00 AM,70.00103309621178,66.56577084722448,-13.281606640853155,-27.212114672697165,969.9831489009963,73.09755066935134,19.928040707987726,8
001032,12/23/2013 6:14:00 AM,6.107021355662077,48.90617063202377,38.408600568904276,25.46644156716784,975.3039700920424,51.25261983950908,30.93217341098626,8
001032,12/23/2013 7:15:00 AM,37.02042152298383,15.31090725985344,39.61307462007005,20.156757061441233,1090.2152387464562,13.97443851091559,22.219664216449615,8
001032,12/23/2013 8:15:00 AM,31.985652501990444,4.379430411645487,-32.0249098985292,-43.887868012528564,992.9679442803919,1.890910524603811,-14.794196258827405,8
001032,12/23/2013 9:17:00 AM,23.642899618305712,46.6320984063236,16.90889774860456,-35.31591643539245,1029.8065737007046,56.75051990011549,-4.713933834865353,8
001032,12/23/2013 10:16:00 AM,5.687146408543768,15.700009608932827,-2.154138369192509,12.565430950000046,1011.2194641754861,47.17636112650573,-10.210815163845435,8
001032,12/23/2013 11:17:00 AM,30.67909067865787,31.833431871979343,31.33296044294343,5.238395404267887,1077.9685849682319,9.966512722230267,19.35593303149819,8
001032,12/23/2013 12:15:00 PM,32.0796594632176,22.63721684064027,24.990854755303157,19.129747535793257,990.9773845028901,18.77000936897896,-0.6678692623163123,8
001032,12/23/2013 1:16:00 PM,11.466472012560637,37.717987926620744,-10.747096940656533,3.0952022146885954,1038.2470251430461,50.995648819184424,10.261721165972773,8
001032,12/23/2013 2:17:00 PM,28.0,35.0,4.0,5.0,1031.0,19.0,9.0,2
001032,12/23/2013 3:16:00 PM,-2.1461979213395637,42.54392902984476,15.357081523406698,28.563751718145188,1118.7933450239648,29.795464896215087,11.948102053904211,7
001032,12/23/2013 4:15:00 PM,20.0,18.0,3.0,5.0,1031.0,16.0,4.0,2
001032,12/23/2013 5:14:00 PM,15.0,28.0,3.0,5.0,1031.0,16.0,4.0,2
001032,12/23/2013 6:15:00 PM,22.0,16.0,4.0,1.0,1032.0,23.0,4.0,2
001032,12/23/2013 7:15:00 PM,22.0,35.0,6.0,1.0,1033.0,25.0,7.0,2
001032,12/23/2013 8:14:00 PM,48.0,24.0,11.0,1.0,1033.0,28.0,4.0,2
001032,12/23/2013 10:15:00 PM,110.0,72.0,23.0,-3.0,1035.0,47.0,2.0,2
001032,12/23/2013 11:14:00 PM,102.0,72.0,19.0,-5.0,1035.0,54.0,2.0,2
001032,12/24/2013 12:14:00 AM,86.0,55.0,15.0,-6.0,1035.0,58.0,2.0,2
001032,12/24/2013 1:14:00 AM,62.0,41.0,14.0,-6.0,1036.0,58.0,2.0,2
001032,12/24/2013 2:13:00 AM,68.0,45.0,14.0,-8.0,1036.0,63.0,2.0,2
001032,12/24/2013 3:14:00 AM,68.0,51.0,13.0,-9.0,1036.0,62.0,2.0,2
001032,12/24/2013 5:14:00 AM,66.0,48.0,13.0,-9.0,1036.0,62.0,2.0,2
001032,12/24/2013 6:14:00 AM,91.0,57.0,17.0,-8.0,1035.0,63.0,4.0,2
001032,12/24/2013 7:17:00 AM,108.0,64.0,22.0,-8.0,1036.0,63.0,4.0,2
001032,12/24/2013 8:15:00 AM,106.0,65.0,24.0,-9.0,1036.0,68.0,2.0,2
001032,12/24/2013 9:17:00 AM,101.0,64.0,23.0,-9.0,1036.0,73.0,4.0,2
001032,12/24/2013 10:16:00 AM,105.0,68.0,21.0,-6.0,1037.0,63.0,4.0,2
001032,12/24/2013 11:16:00 AM,100.0,62.0,18.0,-4.0,1036.0,59.0,4.0,2
001032,12/24/2013 12:15:00 PM,96.0,60.0,15.0,-4.0,1036.0,59.0,4.0,5
001032,12/24/2013 1:17:00 PM,93.0,61.0,16.0,0.0,1035.0,44.0,2.0,5
001032,12/24/2013 2:16:00 PM,92.0,65.0,15.0,1.0,1033.0,44.0,2.0,5
001032,12/24/2013 3:15:00 PM,101.0,72.0,17.0,1.0,1033.0,44.0,2.0,5
001032,12/24/2013 4:15:00 PM,101.0,75.0,18.0,1.0,1032.0,44.0,2.0,5
001032,12/24/2013 5:16:00 PM,105.0,76.0,20.0,-1.0,1032.0,51.0,2.0,5
001032,12/24/2013 6:14:00 PM,151.0,93.0,36.0,-2.0,1031.0,59.0,2.0,2
001032,12/24/2013 7:15:00 PM,170.0,98.0,40.0,-4.0,1032.0,69.0,4.0,2
001032,12/24/2013 8:15:00 PM,181.0,102.0,43.0,-4.0,1032.0,64.0,2.0,2
001032,12/24/2013 9:15:00 PM,178.0,105.0,42.0,-4.0,1032.0,64.0,2.0,2
001032,12/24/2013 10:14:00 PM,177.0,92.0,34.0,-4.0,1031.0,69.0,2.0,2
001032,12/24/2013 11:15:00 PM,172.0,93.0,34.0,-4.0,1031.0,69.0,2.0,2
001032,12/25/2013 12:14:00 AM,187.0,96.0,38.0,-5.0,1031.0,68.0,2.0,2
