001022,4/22/2013 9:00:00 PM,228.0,118.0,26.0,14.0,1013.0,60.0,2.0,4
001022,4/22/2013 10:00:00 PM,236.0,120.0,26.0,14.0,1012.0,61.0,1.0,4
001022,4/22/2013 11:00:00 PM,232.0,123.0,50.0,14.0,1012.0,58.0,5.0,4
001022,4/23/2013 12:00:00 AM,232.0,123.0,39.0,13.0,1012.0,59.0,3.0,4
001022,4/23/2013 1:00:00 AM,197.0,123.0,23.0,12.0,1012.0,62.0,3.0,4
001022,4/23/2013 2:00:00 AM,192.0,123.0,23.0,12.0,1012.0,66.0,4.0,4
001022,4/23/2013 3:00:00 AM,188.0,123.0,23.0,11.0,1011.0,67.0,7.0,4
001022,4/23/2013 4:00:00 AM,188.0,123.0,18.0,11.0,1011.0,69.0,4.0,4
001022,4/23/2013 5:00:00 AM,190.0,123.0,18.0,10.0,1011.0,73.0,4.0,4
001022,4/23/2013 6:00:00 AM,217.0,123.0,19.0,10.0,1011.0,75.0,5.0,4
001022,4/23/2013 7:00:00 AM,236.0,123.0,19.0,10.0,1011.0,75.0,2.0,4
001022,4/23/2013 8:00:00 AM,241.0,123.0,21.0,10.0,1011.0,74.0,3.0,4
001022,4/23/2013 9:00:00 AM,241.0,106.0,26.0,10.0,1011.0,72.0,2.0,4
001022,4/23/2013 10:00:00 AM,250.0,110.0,24.0,11.0,1011.0,68.0,3.0,4
001022,4/23/2013 11:00:00 AM,254.0,110.0,24.0,13.0,1011.0,62.0,3.0,4
001022,4/23/2013 12:00:00 PM,257.0,125.0,26.0,14.0,1011.0,57.0,4.0,4
001022,4/23/2013 1:00:00 PM,272.0,137.0,28.0,14.0,1008.0,61.0,3.0,4
001022,4/23/2013 2:00:00 PM,289.0,147.0,34.0,15.0,1010.0,55.0,3.0,4
001022,4/23/2013 3:00:00 PM,289.0,150.0,30.0,15.0,1010.0,55.0,5.0,4
001022,4/23/2013 4:00:00 PM,296.0,145.0,30.0,16.0,1009.0,54.0,2.0,4
001022,4/23/2013 5:00:00 PM,308.0,161.0,37.0,16.0,1011.0,55.0,4.0,4
001022,4/23/2013 6:00:00 PM,310.0,178.0,42.0,16.0,1011.0,55.0,5.0,2
001022,4/23/2013 7:00:00 PM,257.0,154.0,43.0,15.0,1012.0,56.0,1.0,2
001022,4/23/2013 8:00:00 PM,241.0,154.0,38.0,14.0,1013.0,58.0,1.0,2
001022,4/23/2013 9:00:00 PM,236.0,127.0,49.0,13.0,1013.0,65.0,1.0,2
001022,4/23/2013 10:00:00 PM,262.0,127.0,54.0,12.0,1013.0,69.0,1.0,2
001022,4/23/2013 11:00:00 PM,262.0,124.0,54.0,12.0,1013.0,71.0,1.0,2
001022,4/24/2013 12:00:00 AM,282.0,139.0,52.0,11.0,1013.0,75.0,1.0,2
001022,4/24/2013 1:00:00 AM,267.0,149.0,52.0,11.0,1013.0,78.0,1.0,2
001022,4/24/2013 2:00:00 AM,276.0,154.0,51.0,10.0,1012.0,77.0,1.0,2
001022,4/24/2013 3:00:00 AM,254.0,147.0,49.0,11.0,1013.0,76.0,3.0,2
001022,4/24/2013 4:00:00 AM,198.0,116.0,49.0,10.0,1012.0,75.0,1.0,2
001022,4/24/2013 5:00:00 AM,183.0,116.0,32.0,9.0,1012.0,80.0,1.0,2
001022,4/24/2013 6:00:00 AM,183.0,116.0,27.0,9.0,1012.0,80.0,0.0,2
001022,4/24/2013 7:00:00 AM,198.0,116.0,27.0,9.0,1012.0,81.0,0.0,2
001022,4/24/2013 8:00:00 AM,198.0,116.0,27.0,9.0,1012.0,81.0,0.0,2
001022,4/24/2013 9:00:00 AM,183.0,111.0,33.0,15.0,1012.0,55.0,1.0,2
001022,4/24/2013 10:00:00 AM,162.0,111.0,32.0,17.0,1011.0,43.0,1.0,2
001022,4/24/2013 11:00:00 AM,156.0,111.0,27.0,20.0,1010.0,32.0,3.0,2
001022,4/24/2013 12:00:00 PM,156.0,64.0,27.0,21.0,1010.0,25.0,6.0,1
001022,4/24/2013 1:00:00 PM,157.0,64.0,33.0,23.0,1009.0,20.0,5.0,1
001022,4/24/2013 2:00:00 PM,157.0,64.0,33.0,24.0,1008.0,12.0,13.0,1
001022,4/24/2013 3:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,1
001022,4/24/2013 4:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,1
001022,4/24/2013 5:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,0
001022,4/24/2013 6:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,1
001022,4/24/2013 7:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,1
001022,4/24/2013 8:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,1
001022,4/24/2013 9:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,1
001022,4/24/2013 10:00:00 PM,101.0,64.0,33.0,24.0,1008.0,12.0,5.0,1
001022,4/24/2013 11:00:00 PM,39.0,20.0,8.0,15.0,1013.0,26.0,1.0,1
001022,4/25/2013 12:00:00 AM,42.0,10.0,13.0,14.0,1013.0,28.0,3.0,2
001022,4/25/2013 1:00:00 AM,42.0,10.0,21.0,14.0,1013.0,28.0,2.0,2
001022,4/25/2013 2:00:00 AM,39.0,10.0,24.0,12.0,1013.0,32.0,2.0,2
001022,4/25/2013 3:00:00 AM,39.0,16.0,25.0,13.0,1013.0,32.0,1.0,2
001022,4/25/2013 4:00:00 AM,36.0,21.0,25.0,11.0,1013.0,38.0,0.0,2
001022,4/25/2013 5:00:00 AM,52.0,21.0,25.0,11.0,1013.0,34.0,1.0,2
001022,4/25/2013 6:00:00 AM,52.0,21.0,25.0,11.0,1014.0,33.0,2.0,2
001022,4/25/2013 7:00:00 AM,42.0,16.0,25.0,14.0,1014.0,25.0,3.0,2
001022,4/25/2013 8:00:00 AM,42.0,23.0,22.0,15.0,1015.0,21.0,4.0,2
001022,4/25/2013 9:00:00 AM,42.0,11.0,16.0,16.0,1015.0,19.0,4.0,2
001022,4/25/2013 10:00:00 AM,36.0,11.0,16.0,17.0,1015.0,17.0,10.0,2
001022,4/25/2013 11:00:00 AM,30.0,11.0,16.0,19.0,1015.0,16.0,10.0,2
001022,4/25/2013 12:00:00 PM,42.0,11.0,16.0,20.0,1014.0,12.0,19.0,2
001022,4/25/2013 1:00:00 PM,49.0,11.0,16.0,20.0,1013.0,13.0,6.0,2
001022,4/25/2013 2:00:00 PM,42.0,11.0,16.0,21.0,1013.0,11.0,15.0,2
001022,4/25/2013 3:12:00 PM,42.0,11.0,4.0,22.0,1012.0,10.0,6.0,2
001022,4/25/2013 4:04:00 PM,30.0,24.0,4.0,22.0,1011.0,10.0,6.0,2
001022,4/25/2013 4:10:00 PM,30.0,24.0,4.0,22.0,1011.0,9.0,7.0,2
001022,4/25/2013 4:29:00 PM,30.0,24.0,4.0,22.0,1011.0,9.0,7.0,2
001022,4/25/2013 5:02:00 PM,23.0,20.0,5.0,23.0,1011.0,9.0,3.0,2
001022,4/25/2013 5:25:00 PM,23.0,20.0,5.0,23.0,1011.0,9.0,7.0,2
001022,4/25/2013 5:56:00 PM,30.0,20.0,6.0,23.0,1011.0,8.0,7.0,2
001022,4/25/2013 6:16:00 PM,30.0,20.0,6.0,23.0,1011.0,8.0,7.0,2
001022,4/25/2013 6:47:00 PM,36.0,21.0,8.0,22.0,1011.0,8.0,6.0,2
001022,4/25/2013 6:49:00 PM,36.0,21.0,8.0,22.0,1011.0,8.0,6.0,2
001022,4/25/2013 7:14:00 PM,36.0,20.0,8.0,22.0,1011.0,8.0,6.0,2
001022,4/25/2013 7:35:00 PM,116.0,20.0,8.0,21.0,1012.0,10.0,5.0,2
001022,4/25/2013 8:15:00 PM,116.0,20.0,8.0,20.0,1012.0,10.0,7.0,2
001022,4/25/2013 9:37:00 PM,79.0,20.0,8.0,18.0,1013.0,13.0,1.0,1
001022,4/25/2013 10:15:00 PM,79.0,20.0,8.0,17.0,1013.0,25.0,1.0,1
001022,4/25/2013 11:15:00 PM,126.0,20.0,8.0,15.0,1014.0,30.0,1.0,1
001022,4/26/2013 12:15:00 AM,115.0,62.0,45.0,14.0,1014.0,41.0,1.0,1
001022,4/26/2013 1:15:00 AM,115.0,62.0,45.0,14.0,1014.0,41.0,1.0,1
001022,4/26/2013 2:15:00 AM,115.0,82.0,47.0,13.0,1013.0,37.0,2.0,1
001022,4/26/2013 3:15:00 AM,161.0,95.0,42.0,12.0,1013.0,46.0,0.0,1
001022,4/26/2013 4:15:00 AM,145.0,74.0,45.0,11.0,1013.0,44.0,0.0,1
001022,4/26/2013 5:15:00 AM,168.0,94.0,45.0,11.0,1012.0,52.0,1.0,1
001022,4/26/2013 6:15:00 AM,160.0,88.0,45.0,11.0,1012.0,55.0,1.0,1
001022,4/26/2013 7:15:00 AM,171.0,99.0,41.0,14.0,1012.0,30.0,1.0,1
001022,4/26/2013 8:15:00 AM,171.0,99.0,41.0,14.0,1012.0,30.0,1.0,1
001022,4/26/2013 9:15:00 AM,152.0,86.0,47.0,18.0,1012.0,20.0,0.0,1
001022,4/26/2013 11:11:00 AM,163.0,95.0,58.0,20.0,1011.0,20.0,0.0,1
001022,4/26/2013 12:13:00 PM,164.0,127.0,60.0,21.0,1011.0,24.0,5.0,1
001022,4/26/2013 1:16:00 PM,169.0,109.0,26.0,22.0,1010.0,22.0,3.0,1
001022,4/26/2013 2:16:00 PM,188.0,83.0,17.0,24.0,1009.0,19.0,3.0,1
001022,4/26/2013 3:34:00 PM,157.0,89.0,13.0,24.0,1008.0,19.0,2.0,1
001022,4/26/2013 4:36:00 PM,154.0,89.0,13.0,24.0,1008.0,19.0,3.0,1
001022,4/26/2013 5:37:00 PM,154.0,89.0,13.0,24.0,1008.0,19.0,3.0,1
001022,4/26/2013 6:37:00 PM,155.0,91.0,24.0,23.0,1006.0,24.0,6.0,1
001022,4/26/2013 7:39:00 PM,168.0,97.0,26.0,21.0,1007.0,26.0,4.0,1
001022,4/26/2013 8:39:00 PM,155.0,100.0,28.0,20.0,1007.0,24.0,7.0,1
001022,4/26/2013 9:41:00 PM,131.0,69.0,22.0,19.0,1008.0,20.0,3.0,1
001022,4/26/2013 10:42:00 PM,106.0,53.0,20.0,18.0,1009.0,19.0,7.0,1
001022,4/26/2013 11:43:00 PM,178.0,37.0,18.0,18.0,1010.0,20.0,4.0,1
001022,4/27/2013 12:43:00 AM,161.0,58.0,22.0,17.0,1009.0,23.0,2.0,1
001022,4/27/2013 1:43:00 AM,148.0,58.0,23.0,16.0,1010.0,31.0,1.0,1
001022,4/27/2013 2:43:00 AM,157.0,58.0,30.0,16.0,1010.0,28.0,2.0,1
001022,4/27/2013 3:43:00 AM,157.0,72.0,35.0,15.0,1010.0,29.0,2.0,1
001022,4/27/2013 4:43:00 AM,163.0,63.0,39.0,14.0,1009.0,37.0,1.0,1
001022,4/27/2013 5:43:00 AM,169.0,78.0,49.0,14.0,1010.0,37.0,2.0,1
001022,4/27/2013 6:44:00 AM,157.0,90.0,54.0,15.0,1011.0,31.0,2.0,1
001022,4/27/2013 7:46:00 AM,140.0,103.0,55.0,16.0,1011.0,28.0,4.0,1
001022,4/27/2013 8:47:00 AM,141.0,96.0,52.0,18.0,1012.0,23.0,6.0,3
001022,4/27/2013 9:48:00 AM,143.0,73.0,52.0,19.0,1012.0,18.0,3.0,3
001022,4/27/2013 11:54:00 AM,105.0,65.0,24.0,21.0,1012.0,22.0,5.0,3
001022,4/27/2013 12:04:00 PM,105.0,77.0,24.0,21.0,1012.0,22.0,5.0,3
001022,4/27/2013 1:04:00 PM,105.0,77.0,14.0,22.0,1011.0,21.0,8.0,3
001022,4/27/2013 2:04:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
001022,4/27/2013 3:17:00 PM,143.0,74.0,14.0,24.0,1010.0,21.0,5.0,3
001022,4/27/2013 4:47:00 PM,155.0,74.0,17.0,24.0,1010.0,21.0,5.0,3
001022,4/27/2013 5:19:00 PM,155.0,74.0,17.0,24.0,1010.0,22.0,4.0,3
001022,4/27/2013 6:11:00 PM,177.0,110.0,17.0,22.0,1010.0,27.0,4.0,4
001022,4/27/2013 8:13:00 PM,191.0,106.0,18.0,20.0,1012.0,34.0,4.0,4
001022,4/27/2013 9:19:00 PM,166.0,105.0,21.0,19.0,1013.0,32.0,3.0,4
001022,4/27/2013 10:17:00 PM,158.0,61.0,19.0,19.0,1012.0,35.0,3.0,4
001022,4/28/2013 9:23:00 AM,160.0,74.0,30.0,16.0,1011.0,40.0,4.0,4
001022,4/28/2013 10:10:00 AM,167.0,74.0,32.0,15.0,1011.0,44.0,8.0,4
001022,4/28/2013 11:10:00 AM,160.0,101.0,32.0,16.0,1011.0,47.0,3.0,4
001022,4/28/2013 12:11:00 PM,158.0,78.0,33.0,17.0,1010.0,43.0,6.0,4
001022,4/28/2013 1:10:00 PM,163.0,78.0,22.0,18.0,1009.0,42.0,5.0,4
001022,4/28/2013 2:10:00 PM,162.0,81.0,25.0,18.0,1009.0,42.0,3.0,4
001022,4/28/2013 3:10:00 PM,164.0,86.0,30.0,18.0,1008.0,43.0,1.0,4
001022,4/28/2013 4:10:00 PM,165.0,81.0,30.0,20.0,1008.0,36.0,4.0,4
001022,4/28/2013 5:10:00 PM,169.0,81.0,27.0,20.0,1008.0,36.0,2.0,4
001022,4/28/2013 6:10:00 PM,178.0,94.0,37.0,21.0,1009.0,34.0,3.0,2
001022,4/28/2013 7:10:00 PM,173.0,97.0,37.0,20.0,1009.0,30.0,5.0,2
001022,4/28/2013 8:10:00 PM,157.0,97.0,37.0,20.0,1011.0,19.0,3.0,2
001022,4/28/2013 9:10:00 PM,67.0,97.0,18.0,19.0,1012.0,20.0,0.0,2
001022,4/28/2013 10:10:00 PM,67.0,43.0,18.0,18.0,1013.0,20.0,2.0,2
001022,4/28/2013 11:10:00 PM,74.0,56.0,30.0,16.0,1013.0,27.0,1.0,2
001022,4/29/2013 12:10:00 AM,52.0,47.0,28.0,17.0,1014.0,20.0,2.0,2
001022,4/29/2013 1:10:00 AM,39.0,40.0,22.0,15.0,1014.0,24.0,2.0,2
001022,4/29/2013 2:10:00 AM,42.0,57.0,22.0,17.0,1014.0,17.0,1.0,2
001022,4/29/2013 3:10:00 AM,52.0,10.0,22.0,17.0,1014.0,16.0,1.0,2
001022,4/29/2013 4:10:00 AM,30.0,10.0,35.0,18.0,1014.0,14.0,5.0,2
001022,4/29/2013 5:10:00 AM,46.0,6.0,35.0,18.0,1013.0,15.0,4.0,2
001022,4/29/2013 6:10:00 AM,46.0,6.0,35.0,18.0,1013.0,14.0,5.0,2
001022,4/29/2013 7:10:00 AM,39.0,37.0,15.0,19.0,1014.0,14.0,9.0,2
001022,4/29/2013 8:10:00 AM,125.0,30.0,15.0,20.0,1014.0,14.0,6.0,2
001022,4/29/2013 9:15:00 AM,110.0,30.0,15.0,20.0,1014.0,14.0,6.0,2
001022,4/29/2013 10:15:00 AM,111.0,74.0,8.0,23.0,1014.0,11.0,6.0,2
001022,4/29/2013 11:15:00 AM,54.0,64.0,6.0,25.0,1014.0,9.0,10.0,2
001022,4/29/2013 12:14:00 PM,120.0,60.0,6.0,25.0,1013.0,9.0,15.0,2
001022,4/29/2013 1:14:00 PM,115.0,65.0,6.0,26.0,1012.0,8.0,5.0,2
001022,4/29/2013 2:13:00 PM,106.0,63.0,5.0,27.0,1011.0,8.0,12.0,2
001022,4/29/2013 3:12:00 PM,79.0,57.0,5.0,27.0,1010.0,7.0,5.0,2
001022,4/29/2013 4:11:00 PM,87.0,54.0,5.0,29.0,1009.0,7.0,3.0,2
001022,4/29/2013 5:11:00 PM,36.0,41.0,5.0,29.0,1009.0,7.0,4.0,2
001022,4/29/2013 6:10:00 PM,39.0,49.0,5.0,28.0,1009.0,6.0,7.0,2
001022,4/29/2013 7:10:00 PM,105.0,59.0,7.0,27.0,1009.0,7.0,6.0,2
001022,4/29/2013 8:10:00 PM,155.0,58.0,7.0,25.0,1011.0,8.0,4.0,2
001022,4/29/2013 9:10:00 PM,103.0,64.0,12.0,24.0,1011.0,10.0,1.0,2
001022,4/29/2013 10:10:00 PM,89.0,72.0,18.0,20.0,1012.0,16.0,0.0,2
001022,4/29/2013 11:10:00 PM,92.0,81.0,32.0,19.0,1012.0,28.0,2.0,2
001022,4/30/2013 12:10:00 AM,121.0,81.0,42.0,18.0,1013.0,30.0,1.0,2
001022,4/30/2013 1:10:00 AM,160.0,178.0,42.0,21.0,1013.0,13.0,2.0,2
001022,4/30/2013 2:10:00 AM,101.0,113.0,42.0,21.0,1014.0,13.0,2.0,2
001022,4/30/2013 3:10:00 AM,39.0,113.0,42.0,18.0,1014.0,14.0,1.0,2
001022,4/30/2013 4:10:00 AM,33.0,31.0,42.0,17.0,1014.0,15.0,2.0,2
001022,4/30/2013 5:10:00 AM,36.0,31.0,42.0,15.0,1014.0,25.0,1.0,2
001022,4/30/2013 6:10:00 AM,49.0,30.0,42.0,14.0,1015.0,27.0,1.0,2
001022,4/30/2013 7:10:00 AM,33.0,42.0,17.0,17.0,1015.0,16.0,3.0,2
001022,4/30/2013 8:10:00 AM,36.0,34.0,17.0,19.0,1016.0,13.0,6.0,0
001022,4/30/2013 9:10:00 AM,46.0,50.0,19.0,20.0,1016.0,12.0,6.0,0
001022,4/30/2013 10:13:00 AM,33.0,30.0,19.0,21.0,1016.0,11.0,3.0,0
001022,4/30/2013 11:17:00 AM,30.0,28.0,16.0,23.0,1016.0,10.0,4.0,0
001022,4/30/2013 12:17:00 PM,36.0,37.0,16.0,24.0,1015.0,9.0,1.0,0
001022,4/30/2013 1:16:00 PM,153.0,29.0,12.0,25.0,1014.0,9.0,1.0,0
001022,4/30/2013 2:15:00 PM,36.0,20.0,9.0,27.0,1014.0,8.0,4.0,0
001022,4/30/2013 3:14:00 PM,39.0,28.0,8.0,28.0,1013.0,7.0,5.0,0
001022,4/30/2013 4:14:00 PM,42.0,33.0,8.0,29.0,1012.0,6.0,3.0,0
001022,4/30/2013 5:14:00 PM,52.0,15.0,12.0,29.0,1011.0,4.0,9.0,0
001022,4/30/2013 6:13:00 PM,36.0,15.0,12.0,29.0,1011.0,4.0,5.0,2
001022,4/30/2013 7:12:00 PM,42.0,61.0,12.0,27.0,1012.0,9.0,4.0,2
001022,4/30/2013 8:11:00 PM,67.0,61.0,12.0,25.0,1013.0,8.0,5.0,2
001022,4/30/2013 9:10:00 PM,101.0,47.0,12.0,24.0,1014.0,8.0,3.0,2
001022,4/30/2013 10:10:00 PM,116.0,50.0,34.0,23.0,1015.0,8.0,3.0,2
001022,4/30/2013 11:10:00 PM,108.0,50.0,26.0,21.0,1016.0,11.0,8.0,2
001022,5/1/2013 12:10:00 AM,105.0,99.0,26.0,17.0,1016.0,20.0,8.0,2
001022,5/1/2013 1:10:00 AM,105.0,141.0,27.0,16.0,1018.0,28.0,3.0,2
001022,5/1/2013 2:10:00 AM,160.0,75.0,24.0,15.0,1018.0,32.0,2.0,2
001022,5/1/2013 3:10:00 AM,110.0,65.0,24.0,14.0,1018.0,35.0,3.0,2
001022,5/1/2013 4:10:00 AM,101.0,61.0,24.0,14.0,1018.0,38.0,2.0,2
001022,5/1/2013 5:10:00 AM,140.0,51.0,22.0,13.0,1018.0,41.0,1.0,2
001022,5/1/2013 6:10:00 AM,118.0,52.0,22.0,13.0,1018.0,41.0,1.0,2
001022,5/1/2013 7:10:00 AM,121.0,58.0,22.0,14.0,1018.0,40.0,1.0,2
001022,5/1/2013 8:10:00 AM,161.0,58.0,25.0,16.0,1019.0,31.0,2.0,2
001022,5/1/2013 9:10:00 AM,116.0,61.0,25.0,18.0,1019.0,29.0,3.0,2
001022,5/1/2013 10:10:00 AM,94.0,61.0,25.0,19.0,1018.0,25.0,4.0,2
001022,5/1/2013 11:10:00 AM,87.0,51.0,25.0,20.0,1018.0,22.0,3.0,2
001022,5/1/2013 12:10:00 PM,79.0,49.0,25.0,21.0,1017.0,19.0,3.0,2
001022,5/1/2013 1:10:00 PM,79.0,49.0,18.0,22.0,1016.0,18.0,2.0,2
001022,5/1/2013 2:10:00 PM,82.0,50.0,18.0,23.0,1014.0,15.0,2.0,2
001022,5/1/2013 3:10:00 PM,97.0,52.0,12.0,24.0,1013.0,16.0,3.0,2
001022,5/1/2013 4:10:00 PM,94.0,52.0,12.0,25.0,1012.0,17.0,9.0,2
001022,5/1/2013 5:10:00 PM,82.0,64.0,10.0,24.0,1012.0,19.0,2.0,2
001022,5/1/2013 6:10:00 PM,99.0,64.0,10.0,23.0,1012.0,21.0,4.0,3
001022,5/1/2013 7:10:00 PM,105.0,80.0,10.0,22.0,1012.0,22.0,8.0,3
001022,5/1/2013 8:10:00 PM,140.0,79.0,10.0,21.0,1012.0,23.0,7.0,3
001022,5/1/2013 9:10:00 PM,110.0,65.0,10.0,20.0,1013.0,25.0,7.0,3
001022,5/1/2013 10:10:00 PM,126.0,94.0,10.0,20.0,1013.0,29.0,4.0,3
001022,5/1/2013 11:10:00 PM,135.0,97.0,10.0,19.0,1013.0,32.0,3.0,3
001022,5/2/2013 12:10:00 AM,153.0,109.0,10.0,17.0,1013.0,34.0,5.0,3
001022,5/2/2013 1:10:00 AM,154.0,76.0,10.0,17.0,1013.0,32.0,4.0,3
001022,5/2/2013 2:10:00 AM,133.0,76.0,24.0,17.0,1013.0,30.0,3.0,3
001022,5/2/2013 4:27:00 AM,130.0,52.0,24.0,17.0,1013.0,32.0,3.0,3
001022,5/2/2013 5:26:00 AM,136.0,67.0,24.0,16.0,1013.0,33.0,2.0,3
001022,5/2/2013 6:27:00 AM,154.0,66.0,24.0,15.0,1013.0,37.0,2.0,3
001022,5/2/2013 7:28:00 AM,164.0,98.0,30.0,15.0,1014.0,39.0,3.0,3
001022,5/2/2013 8:29:00 AM,170.0,94.0,38.0,16.0,1014.0,38.0,0.0,0
001022,5/2/2013 9:30:00 AM,173.0,90.0,38.0,18.0,1015.0,33.0,3.0,0
001022,5/2/2013 10:33:00 AM,171.0,79.0,38.0,19.0,1014.0,32.0,1.0,0
001022,5/2/2013 11:12:00 AM,172.0,79.0,38.0,22.0,1013.0,21.0,3.0,0
001022,5/2/2013 12:15:00 PM,156.0,80.0,38.0,22.0,1013.0,22.0,4.0,3
001022,5/2/2013 1:10:00 PM,158.0,72.0,38.0,22.0,1012.0,23.0,6.0,3
001022,5/2/2013 2:10:00 PM,158.0,72.0,38.0,22.0,1012.0,23.0,6.0,3
001022,5/2/2013 3:10:00 PM,164.0,84.0,16.0,24.0,1011.0,22.0,2.0,3
001022,5/2/2013 4:10:00 PM,164.0,84.0,16.0,24.0,1011.0,22.0,2.0,3
001022,5/2/2013 5:10:00 PM,164.0,84.0,16.0,24.0,1011.0,22.0,2.0,3
001022,5/2/2013 6:10:00 PM,164.0,84.0,16.0,24.0,1011.0,22.0,2.0,3
001022,5/2/2013 7:10:00 PM,164.0,84.0,16.0,24.0,1011.0,22.0,2.0,3
001022,5/2/2013 8:10:00 PM,164.0,84.0,16.0,24.0,1011.0,22.0,2.0,3
001022,5/2/2013 9:13:00 PM,167.0,112.0,38.0,20.0,1011.0,33.0,3.0,3
001022,5/2/2013 10:15:00 PM,158.0,100.0,40.0,19.0,1012.0,37.0,5.0,3
001022,5/3/2013 12:40:00 AM,140.0,94.0,39.0,17.0,1014.0,40.0,5.0,3
001022,5/3/2013 1:38:00 AM,152.0,57.0,25.0,16.0,1016.0,36.0,7.0,3
001022,5/3/2013 2:35:00 AM,160.0,101.0,21.0,14.0,1017.0,51.0,3.0,3
001022,5/3/2013 3:33:00 AM,160.0,101.0,21.0,14.0,1017.0,54.0,3.0,3
001022,5/3/2013 4:31:00 AM,141.0,77.0,21.0,13.0,1017.0,60.0,3.0,3
001022,5/3/2013 6:29:00 AM,128.0,54.0,21.0,14.0,1018.0,51.0,2.0,3
001022,5/3/2013 7:31:00 AM,128.0,54.0,21.0,15.0,1018.0,49.0,1.0,3
001022,5/3/2013 8:31:00 AM,126.0,34.0,17.0,16.0,1019.0,44.0,3.0,3
001022,5/3/2013 9:30:00 AM,135.0,36.0,17.0,17.0,1019.0,38.0,1.0,3
001022,5/3/2013 10:32:00 AM,135.0,36.0,17.0,18.0,1019.0,36.0,4.0,3
001022,5/3/2013 11:31:00 AM,136.0,68.0,17.0,20.0,1019.0,31.0,4.0,3
001022,5/3/2013 12:10:00 PM,146.0,68.0,17.0,20.0,1019.0,31.0,4.0,2
001022,5/3/2013 1:10:00 PM,143.0,47.0,16.0,21.0,1018.0,31.0,7.0,2
001022,5/3/2013 2:10:00 PM,153.0,53.0,16.0,22.0,1017.0,28.0,1.0,2
001022,5/3/2013 3:10:00 PM,154.0,53.0,16.0,22.0,1017.0,28.0,6.0,2
001022,5/3/2013 4:10:00 PM,155.0,54.0,15.0,23.0,1016.0,26.0,3.0,2
001022,5/3/2013 5:10:00 PM,151.0,53.0,15.0,22.0,1016.0,28.0,4.0,2
001022,5/3/2013 6:10:00 PM,141.0,53.0,14.0,23.0,1016.0,28.0,6.0,2
001022,5/3/2013 7:10:00 PM,136.0,53.0,14.0,21.0,1016.0,33.0,4.0,2
001022,5/3/2013 8:10:00 PM,128.0,76.0,14.0,20.0,1017.0,37.0,3.0,2
001022,5/3/2013 9:10:00 PM,151.0,76.0,14.0,20.0,1017.0,38.0,3.0,1
001022,5/3/2013 10:10:00 PM,154.0,74.0,14.0,19.0,1017.0,41.0,3.0,1
001022,5/3/2013 11:10:00 PM,157.0,61.0,19.0,19.0,1017.0,43.0,5.0,1
001022,5/4/2013 12:10:00 AM,168.0,61.0,19.0,18.0,1017.0,44.0,7.0,1
001022,5/4/2013 1:10:00 AM,163.0,91.0,19.0,17.0,1017.0,47.0,3.0,1
001022,5/4/2013 2:10:00 AM,154.0,91.0,19.0,16.0,1017.0,48.0,2.0,1
001022,5/4/2013 3:10:00 AM,151.0,65.0,16.0,16.0,1017.0,51.0,3.0,1
001022,5/4/2013 4:10:00 AM,155.0,65.0,15.0,16.0,1017.0,53.0,3.0,1
001022,5/4/2013 5:10:00 AM,161.0,65.0,16.0,15.0,1017.0,54.0,2.0,1
001022,5/4/2013 6:10:00 AM,164.0,65.0,19.0,15.0,1018.0,58.0,2.0,1
001022,5/4/2013 7:10:00 AM,170.0,83.0,21.0,15.0,1018.0,57.0,2.0,1
001022,5/4/2013 8:12:00 AM,178.0,90.0,23.0,17.0,1018.0,53.0,5.0,1
001022,5/4/2013 9:14:00 AM,185.0,101.0,24.0,18.0,1019.0,48.0,3.0,1
001022,5/4/2013 10:14:00 AM,189.0,113.0,22.0,20.0,1019.0,44.0,6.0,1
001022,5/4/2013 11:14:00 AM,194.0,113.0,20.0,21.0,1018.0,40.0,3.0,1
001022,5/4/2013 12:14:00 PM,181.0,110.0,15.0,23.0,1018.0,34.0,8.0,2
001022,5/4/2013 1:13:00 PM,161.0,91.0,9.0,23.0,1017.0,31.0,7.0,2
001022,5/4/2013 2:13:00 PM,160.0,63.0,9.0,24.0,1016.0,27.0,3.0,2
001022,5/4/2013 3:13:00 PM,158.0,63.0,8.0,24.0,1016.0,24.0,7.0,2
001022,5/4/2013 4:12:00 PM,153.0,54.0,8.0,25.0,1015.0,23.0,5.0,2
001022,5/4/2013 5:12:00 PM,148.0,53.0,8.0,25.0,1015.0,24.0,3.0,2
001022,5/4/2013 6:13:00 PM,150.0,69.0,9.0,24.0,1015.0,24.0,5.0,2
001022,5/4/2013 7:13:00 PM,131.0,85.0,10.0,23.0,1015.0,28.0,1.0,2
001022,5/4/2013 8:13:00 PM,150.0,80.0,10.0,23.0,1016.0,29.0,5.0,2
001022,5/4/2013 9:12:00 PM,154.0,79.0,17.0,22.0,1016.0,31.0,3.0,2
