001018,5/30/2013 12:33:00 AM,120.0,75.0,29.0,23.0,1009.0,34.0,1.0,4
001018,5/30/2013 1:35:00 AM,125.0,76.0,30.0,20.0,1009.0,42.0,1.0,4
001018,5/30/2013 2:37:00 AM,130.0,75.0,30.0,20.0,1008.0,45.0,0.0,4
001018,5/30/2013 3:38:00 AM,133.0,80.0,35.0,19.0,1008.0,52.0,0.0,4
001018,5/30/2013 4:39:00 AM,138.0,80.0,41.0,18.0,1008.0,55.0,0.0,4
001018,5/30/2013 6:10:00 AM,136.0,76.0,39.0,19.0,1009.0,40.0,2.0,4
001018,5/30/2013 7:12:00 AM,146.0,88.0,36.0,20.0,1010.0,37.0,3.0,4
001018,5/30/2013 8:18:00 AM,155.0,94.0,33.0,22.0,1010.0,32.0,4.0,4
001018,5/30/2013 9:23:00 AM,160.0,105.0,44.0,25.0,1010.0,28.0,1.0,4
001018,5/30/2013 10:25:00 AM,170.0,136.0,80.0,27.0,1009.0,21.0,1.0,4
001018,5/30/2013 11:27:00 AM,168.0,117.0,71.0,30.0,1008.0,20.0,1.0,4
001018,5/30/2013 12:29:00 PM,167.0,112.0,74.0,32.0,1007.0,19.0,4.0,4
001018,5/30/2013 1:33:00 PM,166.0,98.0,74.0,33.0,1007.0,16.0,4.0,4
001018,5/30/2013 2:35:00 PM,116.0,75.0,15.0,35.0,1005.0,11.0,4.0,4
001018,5/30/2013 3:40:00 PM,116.0,75.0,15.0,36.0,1005.0,11.0,3.0,4
001018,5/30/2013 5:10:00 PM,118.0,89.0,10.0,34.0,1004.0,15.0,7.0,4
001018,5/30/2013 6:15:00 PM,118.0,89.0,10.0,34.0,1004.0,15.0,7.0,4
001018,5/30/2013 7:17:00 PM,118.0,89.0,10.0,34.0,1004.0,15.0,7.0,4
001018,5/30/2013 8:24:00 PM,118.0,89.0,10.0,34.0,1004.0,15.0,7.0,4
001018,5/30/2013 9:26:00 PM,128.0,81.0,16.0,29.0,1004.0,27.0,4.0,4
001018,5/30/2013 10:30:00 PM,130.0,77.0,13.0,28.0,1004.0,28.0,3.0,4
001018,5/30/2013 11:33:00 PM,130.0,81.0,14.0,27.0,1004.0,27.0,4.0,4
001018,5/31/2013 12:36:00 AM,111.0,72.0,14.0,26.0,1004.0,28.0,3.0,4
001018,5/31/2013 1:39:00 AM,116.0,72.0,14.0,25.0,1004.0,33.0,2.0,4
001018,5/31/2013 2:40:00 AM,150.0,69.0,12.0,24.0,1004.0,39.0,5.0,4
001018,5/31/2013 4:10:00 AM,133.0,67.0,13.0,23.0,1004.0,46.0,1.0,4
001018,5/31/2013 5:12:00 AM,152.0,77.0,14.0,22.0,1004.0,52.0,3.0,4
001018,5/31/2013 6:18:00 AM,158.0,78.0,17.0,21.0,1004.0,56.0,1.0,4
001018,5/31/2013 7:22:00 AM,154.0,75.0,20.0,22.0,1004.0,54.0,3.0,4
001018,5/31/2013 8:26:00 AM,151.0,71.0,17.0,22.0,1005.0,54.0,1.0,4
001018,5/31/2013 9:29:00 AM,151.0,71.0,16.0,24.0,1005.0,48.0,3.0,4
001018,5/31/2013 10:31:00 AM,155.0,81.0,16.0,25.0,1004.0,44.0,4.0,4
001018,5/31/2013 11:33:00 AM,160.0,81.0,19.0,27.0,1004.0,41.0,4.0,4
001018,5/31/2013 12:36:00 PM,161.0,83.0,15.0,28.0,1004.0,38.0,1.0,4
001018,5/31/2013 1:37:00 PM,173.0,83.0,15.0,29.0,1003.0,35.0,3.0,4
001018,5/31/2013 2:40:00 PM,170.0,91.0,16.0,30.0,1002.0,36.0,7.0,4
001018,5/31/2013 4:10:00 PM,163.0,87.0,15.0,30.0,1001.0,34.0,4.0,4
001018,5/31/2013 5:12:00 PM,167.0,91.0,15.0,30.0,1001.0,37.0,4.0,4
001018,5/31/2013 6:17:00 PM,172.0,95.0,15.0,29.0,1001.0,40.0,6.0,4
001018,5/31/2013 7:24:00 PM,176.0,102.0,16.0,27.0,1001.0,46.0,3.0,4
001018,5/31/2013 8:28:00 PM,179.0,97.0,16.0,26.0,1001.0,48.0,3.0,4
001018,5/31/2013 9:30:00 PM,178.0,98.0,15.0,26.0,1003.0,51.0,4.0,4
001018,5/31/2013 10:35:00 PM,173.0,96.0,15.0,25.0,1003.0,55.0,1.0,4
001018,6/1/2013 12:10:00 AM,171.0,89.0,17.0,24.0,1004.0,57.0,1.0,4
001018,6/1/2013 1:14:00 AM,170.0,86.0,18.0,24.0,1004.0,60.0,0.0,4
001018,6/1/2013 2:23:00 AM,172.0,86.0,19.0,23.0,1004.0,64.0,0.0,4
001018,6/1/2013 3:25:00 AM,174.0,90.0,23.0,22.0,1004.0,68.0,1.0,4
001018,6/1/2013 4:27:00 AM,178.0,90.0,23.0,22.0,1005.0,68.0,0.0,4
001018,6/1/2013 5:28:00 AM,178.0,90.0,23.0,22.0,1005.0,68.0,0.0,4
001018,6/1/2013 6:30:00 AM,190.0,95.0,26.0,21.0,1006.0,65.0,2.0,4
001018,6/1/2013 7:32:00 AM,187.0,99.0,33.0,23.0,1007.0,58.0,4.0,4
001018,6/1/2013 8:34:00 AM,194.0,106.0,38.0,25.0,1008.0,38.0,3.0,4
001018,6/1/2013 9:36:00 AM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 10:38:00 AM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 11:40:00 AM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 1:10:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 2:11:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 4:16:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 5:18:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 6:20:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 7:21:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 8:22:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 9:25:00 PM,221.0,151.0,38.0,27.0,1008.0,31.0,2.0,4
001018,6/1/2013 10:28:00 PM,126.0,87.0,38.0,25.0,1008.0,29.0,1.0,4
001018,6/1/2013 11:37:00 PM,116.0,79.0,13.0,23.0,1009.0,39.0,1.0,4
001018,6/2/2013 1:10:00 AM,155.0,74.0,24.0,22.0,1008.0,44.0,1.0,4
001018,6/2/2013 2:11:00 AM,153.0,69.0,23.0,22.0,1008.0,44.0,2.0,4
001018,6/2/2013 3:14:00 AM,159.0,80.0,26.0,21.0,1007.0,48.0,2.0,4
001018,6/2/2013 4:21:00 AM,165.0,82.0,31.0,21.0,1007.0,48.0,2.0,4
001018,6/2/2013 5:26:00 AM,178.0,103.0,29.0,20.0,1008.0,51.0,1.0,4
001018,6/2/2013 6:27:00 AM,202.0,109.0,30.0,20.0,1007.0,67.0,1.0,4
001018,6/2/2013 7:29:00 AM,220.0,114.0,27.0,20.0,1008.0,70.0,2.0,4
001018,6/2/2013 8:31:00 AM,234.0,120.0,23.0,22.0,1006.0,66.0,4.0,4
001018,6/2/2013 9:35:00 AM,277.0,140.0,20.0,22.0,1007.0,66.0,2.0,4
001018,6/2/2013 10:38:00 AM,264.0,140.0,19.0,22.0,1006.0,66.0,1.0,4
001018,6/2/2013 11:40:00 AM,315.0,134.0,19.0,23.0,1006.0,66.0,3.0,4
001018,6/2/2013 1:10:00 PM,317.0,134.0,20.0,23.0,1005.0,65.0,2.0,4
001018,6/2/2013 2:13:00 PM,307.0,134.0,19.0,24.0,1004.0,61.0,4.0,4
001018,6/2/2013 3:15:00 PM,278.0,134.0,18.0,25.0,1003.0,62.0,3.0,4
001018,6/2/2013 5:24:00 PM,198.0,134.0,17.0,26.0,1003.0,58.0,1.0,4
001018,6/2/2013 6:27:00 PM,196.0,87.0,17.0,26.0,1002.0,55.0,2.0,4
001018,6/2/2013 7:29:00 PM,183.0,91.0,17.0,26.0,1002.0,56.0,3.0,4
001018,6/2/2013 8:32:00 PM,183.0,91.0,16.0,26.0,1002.0,57.0,5.0,4
001018,6/2/2013 9:33:00 PM,229.0,101.0,20.0,25.0,1004.0,59.0,2.0,4
001018,6/2/2013 10:36:00 PM,229.0,119.0,20.0,24.0,1004.0,60.0,3.0,4
001018,6/2/2013 11:39:00 PM,203.0,93.0,22.0,23.0,1004.0,64.0,1.0,4
001018,6/3/2013 1:10:00 AM,193.0,96.0,20.0,23.0,1004.0,66.0,5.0,4
001018,6/3/2013 2:12:00 AM,195.0,94.0,26.0,22.0,1004.0,68.0,1.0,4
001018,6/3/2013 3:14:00 AM,195.0,99.0,34.0,22.0,1004.0,70.0,2.0,4
001018,6/3/2013 4:21:00 AM,197.0,106.0,35.0,21.0,1004.0,72.0,1.0,4
001018,6/3/2013 5:28:00 AM,212.0,105.0,34.0,20.0,1004.0,78.0,0.0,4
001018,6/3/2013 6:31:00 AM,238.0,118.0,35.0,21.0,1005.0,72.0,1.0,4
001018,6/3/2013 7:33:00 AM,248.0,131.0,35.0,23.0,1006.0,64.0,0.0,4
001018,6/3/2013 8:38:00 AM,258.0,149.0,44.0,24.0,1006.0,57.0,4.0,4
001018,6/3/2013 9:40:00 AM,258.0,149.0,44.0,24.0,1006.0,57.0,4.0,4
001018,6/3/2013 11:10:00 AM,258.0,149.0,44.0,24.0,1006.0,57.0,4.0,4
001018,6/3/2013 12:13:00 PM,258.0,149.0,44.0,24.0,1006.0,57.0,4.0,4
001018,6/3/2013 1:15:00 PM,258.0,149.0,44.0,24.0,1006.0,57.0,4.0,4
001018,6/7/2013 2:08:00 PM,192.0,94.0,22.0,20.0,1009.0,85.0,2.0,4
001018,6/7/2013 2:40:00 PM,177.0,94.0,23.0,20.0,1009.0,85.0,1.0,4
001018,6/7/2013 3:32:00 PM,177.0,94.0,23.0,20.0,1009.0,85.0,1.0,4
001018,6/7/2013 4:15:00 PM,177.0,94.0,23.0,20.0,1009.0,85.0,1.0,4
001018,6/14/2013 4:34:00 PM,185.0,87.0,12.0,32.0,1008.0,29.0,3.0,1
001018,6/14/2013 5:01:00 PM,188.0,95.0,12.0,32.0,1008.0,29.0,3.0,1
001018,6/17/2013 6:11:00 PM,89.0,41.0,14.0,29.0,1002.0,34.0,3.0,0
001018,6/17/2013 7:11:00 PM,103.0,48.0,11.0,30.0,1001.0,36.0,1.0,0
001018,6/17/2013 8:12:00 PM,97.0,42.0,14.0,29.0,1001.0,40.0,1.0,0
001018,6/17/2013 10:14:00 PM,74.0,42.0,16.0,28.0,1001.0,44.0,1.0,0
001018,6/17/2013 11:13:00 PM,74.0,42.0,16.0,28.0,1001.0,44.0,1.0,0
001018,6/18/2013 12:11:00 AM,168.0,78.0,39.0,27.0,1000.0,49.0,1.0,0
001018,6/18/2013 1:11:00 AM,163.0,75.0,44.0,26.0,1000.0,52.0,0.0,0
001018,6/18/2013 2:11:00 AM,126.0,61.0,33.0,25.0,1000.0,56.0,1.0,0
001018,6/18/2013 3:11:00 AM,130.0,63.0,40.0,25.0,999.0,54.0,3.0,0
001018,6/18/2013 4:11:00 AM,165.0,70.0,53.0,25.0,999.0,56.0,0.0,0
001018,6/18/2013 5:11:00 AM,146.0,65.0,49.0,24.0,999.0,62.0,0.0,3
001018,6/18/2013 6:11:00 AM,140.0,66.0,47.0,24.0,999.0,62.0,0.0,3
001018,6/18/2013 7:12:00 AM,154.0,80.0,39.0,24.0,999.0,60.0,1.0,3
001018,6/18/2013 8:12:00 AM,187.0,90.0,34.0,29.0,999.0,43.0,1.0,3
001018,6/18/2013 9:11:00 AM,182.0,85.0,31.0,30.0,999.0,38.0,1.0,3
001018,6/18/2013 10:11:00 AM,182.0,85.0,31.0,30.0,999.0,38.0,1.0,3
001018,6/18/2013 11:11:00 AM,170.0,74.0,26.0,31.0,999.0,32.0,3.0,3
001018,6/18/2013 8:12:00 PM,146.0,64.0,26.0,31.0,999.0,32.0,3.0,1
001018,6/18/2013 8:21:00 PM,146.0,64.0,26.0,31.0,999.0,32.0,3.0,1
001018,6/18/2013 8:34:00 PM,146.0,64.0,26.0,31.0,999.0,32.0,3.0,1
001018,6/18/2013 9:11:00 PM,146.0,64.0,26.0,31.0,999.0,32.0,3.0,1
001018,6/18/2013 9:25:00 PM,155.0,63.0,16.0,30.0,999.0,35.0,2.0,1
001018,6/18/2013 9:37:00 PM,155.0,63.0,16.0,30.0,999.0,35.0,2.0,1
001018,6/18/2013 10:11:00 PM,155.0,63.0,16.0,30.0,999.0,35.0,2.0,1
001018,6/18/2013 10:24:00 PM,155.0,63.0,16.0,30.0,999.0,35.0,2.0,1
001018,6/18/2013 10:38:00 PM,152.0,71.0,38.0,29.0,1000.0,44.0,2.0,1
001018,6/18/2013 11:11:00 PM,152.0,71.0,38.0,29.0,1000.0,44.0,2.0,1
001018,6/18/2013 11:23:00 PM,152.0,71.0,38.0,29.0,1000.0,44.0,2.0,1
001018,6/18/2013 11:37:00 PM,163.0,114.0,33.0,27.0,1001.0,48.0,6.0,1
001018,6/19/2013 12:11:00 AM,163.0,114.0,33.0,27.0,1001.0,48.0,6.0,1
001018,6/19/2013 12:25:00 AM,163.0,114.0,33.0,27.0,1001.0,48.0,6.0,1
001018,6/19/2013 12:40:00 AM,183.0,114.0,11.0,25.0,1002.0,61.0,2.0,1
001018,6/19/2013 1:11:00 AM,183.0,103.0,11.0,25.0,1002.0,61.0,2.0,1
001018,6/19/2013 1:26:00 AM,183.0,103.0,11.0,25.0,1002.0,61.0,2.0,1
001018,6/19/2013 2:11:00 AM,143.0,103.0,11.0,24.0,1002.0,59.0,3.0,1
001018,6/19/2013 2:26:00 AM,143.0,103.0,11.0,24.0,1002.0,59.0,3.0,1
001018,6/19/2013 3:11:00 AM,57.0,103.0,14.0,24.0,1003.0,59.0,1.0,1
001018,6/19/2013 3:27:00 AM,57.0,103.0,14.0,24.0,1003.0,59.0,1.0,1
001018,6/19/2013 4:11:00 AM,52.0,34.0,19.0,24.0,1003.0,60.0,2.0,1
001018,6/19/2013 4:27:00 AM,52.0,33.0,19.0,24.0,1003.0,61.0,1.0,1
001018,6/19/2013 5:11:00 AM,135.0,33.0,22.0,24.0,1003.0,61.0,1.0,1
001018,6/19/2013 5:26:00 AM,135.0,53.0,22.0,24.0,1003.0,62.0,0.0,1
001018,6/19/2013 5:41:00 AM,136.0,53.0,23.0,24.0,1003.0,62.0,1.0,1
001018,6/19/2013 6:11:00 AM,136.0,53.0,23.0,24.0,1003.0,62.0,1.0,1
001018,6/19/2013 6:23:00 AM,136.0,53.0,23.0,24.0,1003.0,62.0,1.0,1
001018,6/19/2013 6:38:00 AM,154.0,53.0,36.0,26.0,1004.0,56.0,0.0,1
001018,6/19/2013 7:11:00 AM,154.0,83.0,36.0,26.0,1004.0,56.0,0.0,1
001018,6/19/2013 7:25:00 AM,154.0,83.0,36.0,26.0,1004.0,56.0,0.0,1
001018,6/19/2013 7:40:00 AM,162.0,83.0,37.0,27.0,1004.0,52.0,2.0,1
001018,6/19/2013 8:28:00 AM,162.0,88.0,37.0,27.0,1004.0,52.0,2.0,1
001018,6/19/2013 9:11:00 AM,168.0,96.0,37.0,28.0,1004.0,47.0,1.0,1
001018,6/19/2013 9:24:00 AM,168.0,96.0,37.0,28.0,1004.0,47.0,1.0,1
001018,6/19/2013 10:11:00 AM,179.0,103.0,33.0,29.0,1004.0,40.0,3.0,1
001018,6/19/2013 10:23:00 AM,179.0,103.0,33.0,29.0,1004.0,40.0,3.0,1
001018,6/19/2013 10:36:00 AM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 11:12:00 AM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 12:13:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 12:25:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 12:40:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 1:26:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 1:35:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 2:11:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 3:14:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 4:16:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 5:11:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 6:11:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 7:12:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 8:11:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 10:18:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/19/2013 11:12:00 PM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/20/2013 12:11:00 AM,158.0,64.0,23.0,32.0,1004.0,32.0,2.0,1
001018,6/20/2013 1:12:00 AM,169.0,103.0,39.0,29.0,1004.0,41.0,1.0,1
001018,6/20/2013 2:11:00 AM,165.0,105.0,34.0,29.0,1004.0,48.0,0.0,1
001018,6/20/2013 3:11:00 AM,170.0,105.0,52.0,29.0,1004.0,45.0,3.0,1
001018,6/20/2013 4:11:00 AM,171.0,100.0,57.0,28.0,1005.0,48.0,2.0,1
001018,6/20/2013 5:11:00 AM,182.0,115.0,51.0,27.0,1005.0,51.0,2.0,1
001018,6/20/2013 6:11:00 AM,185.0,98.0,47.0,27.0,1006.0,52.0,1.0,1
001018,6/20/2013 7:11:00 AM,195.0,115.0,43.0,27.0,1007.0,53.0,0.0,1
001018,6/20/2013 8:11:00 AM,197.0,131.0,50.0,27.0,1007.0,51.0,2.0,1
001018,6/20/2013 9:15:00 AM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,1
001018,6/20/2013 10:14:00 AM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,1
001018,6/20/2013 2:16:00 PM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,1
001018,6/20/2013 3:12:00 PM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,1
001018,6/20/2013 4:13:00 PM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,1
001018,6/20/2013 5:12:00 PM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,1
001018,6/20/2013 5:29:00 PM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,1
001018,6/20/2013 6:11:00 PM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,3
001018,6/20/2013 7:12:00 PM,194.0,130.0,48.0,27.0,1007.0,46.0,4.0,3
001018,6/20/2013 8:12:00 PM,198.0,153.0,25.0,29.0,1008.0,40.0,0.0,3
001018,6/20/2013 10:16:00 PM,198.0,153.0,25.0,29.0,1008.0,40.0,0.0,3
001018,6/20/2013 11:11:00 PM,198.0,153.0,25.0,29.0,1008.0,40.0,0.0,3
001018,6/21/2013 12:11:00 AM,198.0,153.0,25.0,29.0,1008.0,40.0,0.0,3
001018,6/21/2013 1:11:00 AM,198.0,153.0,25.0,29.0,1008.0,40.0,0.0,3
001018,6/21/2013 2:11:00 AM,198.0,153.0,25.0,29.0,1008.0,40.0,0.0,3
001018,6/21/2013 3:11:00 AM,228.0,113.0,39.0,26.0,1010.0,61.0,0.0,3
001018,6/21/2013 4:11:00 AM,215.0,113.0,28.0,25.0,1010.0,65.0,0.0,3
001018,6/21/2013 5:11:00 AM,196.0,113.0,28.0,25.0,1010.0,64.0,2.0,3
001018,6/21/2013 6:11:00 AM,165.0,113.0,24.0,25.0,1010.0,63.0,0.0,3
001018,6/21/2013 7:11:00 AM,113.0,46.0,26.0,26.0,1011.0,58.0,0.0,3
001018,6/21/2013 8:13:00 AM,72.0,36.0,24.0,28.0,1011.0,49.0,0.0,3
001018,6/21/2013 12:19:00 PM,72.0,36.0,24.0,28.0,1011.0,49.0,0.0,1
001018,6/21/2013 1:14:00 PM,72.0,36.0,24.0,28.0,1011.0,49.0,0.0,1
001018,6/21/2013 2:16:00 PM,72.0,36.0,24.0,28.0,1011.0,49.0,0.0,1
001018,6/21/2013 3:11:00 PM,130.0,60.0,11.0,29.0,1009.0,43.0,4.0,1
001018,6/21/2013 4:11:00 PM,155.0,60.0,11.0,29.0,1009.0,45.0,6.0,1
001018,6/21/2013 5:11:00 PM,163.0,73.0,11.0,28.0,1009.0,51.0,5.0,1
001018,6/21/2013 6:11:00 PM,162.0,74.0,12.0,28.0,1009.0,52.0,2.0,3
001018,6/21/2013 7:10:00 PM,162.0,74.0,12.0,28.0,1009.0,52.0,2.0,3
001018,6/21/2013 8:11:00 PM,162.0,74.0,12.0,28.0,1009.0,52.0,2.0,3
001018,6/21/2013 9:11:00 PM,162.0,74.0,12.0,28.0,1009.0,52.0,2.0,3
001018,6/21/2013 10:12:00 PM,116.0,74.0,14.0,26.0,1009.0,45.0,4.0,3
001018,6/21/2013 11:11:00 PM,110.0,74.0,14.0,26.0,1009.0,48.0,2.0,3
001018,6/22/2013 12:11:00 AM,116.0,74.0,12.0,24.0,1010.0,54.0,5.0,3
001018,6/22/2013 1:11:00 AM,103.0,74.0,9.0,24.0,1009.0,56.0,4.0,3
001018,6/22/2013 2:11:00 AM,105.0,74.0,10.0,24.0,1009.0,57.0,1.0,3
001018,6/22/2013 3:11:00 AM,115.0,74.0,14.0,24.0,1009.0,57.0,2.0,3
001018,6/22/2013 4:11:00 AM,128.0,51.0,14.0,24.0,1009.0,58.0,1.0,3
001018,6/22/2013 5:11:00 AM,138.0,54.0,12.0,23.0,1009.0,62.0,4.0,3
001018,6/22/2013 6:11:00 AM,173.0,54.0,11.0,22.0,1009.0,75.0,0.0,3
001018,6/22/2013 7:11:00 AM,189.0,54.0,11.0,21.0,1009.0,80.0,0.0,3
001018,6/22/2013 8:11:00 AM,191.0,54.0,13.0,21.0,1010.0,83.0,2.0,4
001018,6/22/2013 9:11:00 AM,195.0,54.0,23.0,21.0,1010.0,82.0,2.0,4
001018,6/22/2013 10:11:00 AM,197.0,54.0,29.0,21.0,1010.0,82.0,5.0,4
001018,6/22/2013 11:11:00 AM,174.0,54.0,32.0,21.0,1010.0,84.0,5.0,4
001018,6/22/2013 12:11:00 PM,155.0,54.0,28.0,21.0,1009.0,84.0,7.0,4
001018,6/22/2013 1:12:00 PM,143.0,54.0,22.0,21.0,1009.0,83.0,5.0,4
001018,6/22/2013 2:11:00 PM,128.0,54.0,24.0,21.0,1009.0,77.0,1.0,4
001018,6/22/2013 3:11:00 PM,135.0,54.0,25.0,22.0,1008.0,72.0,3.0,4
001018,6/22/2013 4:11:00 PM,118.0,54.0,23.0,22.0,1008.0,73.0,2.0,4
001018,6/22/2013 5:11:00 PM,108.0,54.0,21.0,23.0,1008.0,73.0,4.0,4
001018,6/22/2013 6:11:00 PM,108.0,54.0,18.0,23.0,1007.0,70.0,1.0,3
001018,6/22/2013 7:11:00 PM,99.0,54.0,10.0,22.0,1007.0,75.0,1.0,3
001018,6/22/2013 8:11:00 PM,87.0,54.0,12.0,21.0,1007.0,77.0,2.0,3
001018,6/22/2013 9:11:00 PM,113.0,54.0,14.0,21.0,1007.0,76.0,1.0,3
001018,6/22/2013 10:11:00 PM,146.0,54.0,20.0,21.0,1008.0,75.0,1.0,3
001018,6/22/2013 11:11:00 PM,148.0,54.0,29.0,21.0,1008.0,74.0,0.0,3
001018,6/23/2013 12:11:00 AM,156.0,54.0,25.0,21.0,1008.0,73.0,1.0,3
001018,6/23/2013 1:11:00 AM,170.0,54.0,26.0,22.0,1007.0,69.0,2.0,3
001018,6/23/2013 2:11:00 AM,171.0,54.0,23.0,22.0,1007.0,70.0,2.0,3
001018,6/23/2013 3:11:00 AM,173.0,54.0,19.0,22.0,1007.0,72.0,1.0,3
001018,6/24/2013 9:11:00 AM,291.0,113.0,23.0,25.0,1004.0,62.0,5.0,4
001018,6/24/2013 10:11:00 AM,250.0,113.0,23.0,26.0,1005.0,58.0,2.0,4
001018,6/24/2013 11:12:00 AM,240.0,113.0,18.0,27.0,1004.0,57.0,1.0,4
001018,6/24/2013 12:14:00 PM,229.0,113.0,15.0,28.0,1004.0,53.0,3.0,4
001018,6/24/2013 1:14:00 PM,211.0,113.0,16.0,29.0,1004.0,52.0,1.0,4
001018,6/24/2013 2:17:00 PM,211.0,113.0,16.0,29.0,1004.0,52.0,1.0,4
001018,6/24/2013 3:17:00 PM,211.0,113.0,16.0,29.0,1004.0,52.0,1.0,4
001018,6/24/2013 4:14:00 PM,181.0,113.0,13.0,30.0,1002.0,51.0,2.0,4
001018,6/24/2013 5:11:00 PM,182.0,113.0,12.0,29.0,1001.0,52.0,3.0,4
001018,6/24/2013 6:11:00 PM,182.0,113.0,12.0,29.0,1001.0,52.0,3.0,4
001018,6/24/2013 8:11:00 PM,182.0,113.0,12.0,29.0,1001.0,52.0,3.0,4
001018,6/24/2013 9:11:00 PM,182.0,113.0,12.0,29.0,1001.0,52.0,3.0,4
001018,6/24/2013 10:11:00 PM,182.0,113.0,12.0,29.0,1001.0,52.0,3.0,4
001018,6/24/2013 11:11:00 PM,182.0,113.0,12.0,29.0,1001.0,52.0,3.0,4
001018,6/25/2013 12:11:00 AM,113.0,113.0,26.0,22.0,1003.0,82.0,0.0,4
001018,6/25/2013 1:10:00 AM,113.0,113.0,26.0,22.0,1003.0,82.0,0.0,4
001018,6/25/2013 2:11:00 AM,113.0,113.0,26.0,22.0,1003.0,82.0,0.0,4
001018,6/25/2013 3:11:00 AM,113.0,113.0,26.0,22.0,1003.0,82.0,0.0,4
001018,6/25/2013 4:11:00 AM,113.0,113.0,26.0,22.0,1003.0,82.0,0.0,4
001018,6/25/2013 5:11:00 AM,141.0,113.0,22.0,21.0,1002.0,87.0,4.0,4
001018,6/25/2013 6:11:00 AM,152.0,113.0,22.0,21.0,1002.0,87.0,3.0,4
001018,6/25/2013 9:11:00 PM,245.0,136.0,32.0,22.0,999.0,85.0,1.0,4
001018,6/25/2013 10:11:00 PM,210.0,112.0,27.0,23.0,999.0,86.0,2.0,4
001018,6/25/2013 11:11:00 PM,194.0,112.0,27.0,23.0,1000.0,85.0,0.0,4
001018,6/26/2013 12:11:00 AM,193.0,112.0,27.0,23.0,1000.0,84.0,3.0,4
001018,6/26/2013 1:11:00 AM,208.0,112.0,27.0,23.0,1000.0,84.0,1.0,4
001018,6/26/2013 2:11:00 AM,215.0,112.0,24.0,22.0,999.0,85.0,0.0,4
001018,6/26/2013 3:11:00 AM,206.0,112.0,24.0,22.0,998.0,87.0,0.0,4
001018,6/26/2013 4:11:00 AM,214.0,112.0,24.0,22.0,998.0,87.0,0.0,4
001018,6/26/2013 5:11:00 AM,214.0,112.0,24.0,22.0,999.0,87.0,2.0,4
001018,6/26/2013 6:11:00 AM,216.0,112.0,24.0,22.0,999.0,87.0,0.0,4
001018,6/26/2013 7:11:00 AM,214.0,112.0,23.0,22.0,999.0,84.0,2.0,4
001018,6/26/2013 8:11:00 AM,223.0,112.0,21.0,23.0,999.0,81.0,3.0,1
001018,6/26/2013 9:11:00 AM,240.0,112.0,18.0,23.0,999.0,77.0,3.0,1
001018,6/26/2013 10:11:00 AM,276.0,112.0,19.0,25.0,999.0,69.0,2.0,1
001018,6/26/2013 11:11:00 AM,274.0,112.0,18.0,27.0,999.0,58.0,3.0,1
