001001,8/25/2013 1:10:00 PM,94.0,61.0,4.0,32.0,1007.0,33.0,2.0,1
001001,8/25/2013 2:13:00 PM,94.0,61.0,4.0,33.0,1006.0,31.0,4.0,1
001001,8/25/2013 3:11:00 PM,92.0,51.0,2.0,35.0,1005.0,26.0,4.0,1
001001,8/25/2013 4:10:00 PM,77.0,49.0,2.0,34.0,1004.0,24.0,9.0,1
001001,8/25/2013 5:10:00 PM,69.0,51.0,1.0,34.0,1004.0,28.0,11.0,1
001001,8/25/2013 6:11:00 PM,77.0,58.0,1.0,34.0,1004.0,28.0,13.0,1
001001,8/25/2013 7:10:00 PM,72.0,86.0,1.0,32.0,1003.0,29.0,9.0,1
001001,8/25/2013 8:10:00 PM,72.0,67.0,2.0,30.0,1003.0,33.0,9.0,1
001001,8/25/2013 9:10:00 PM,77.0,84.0,6.0,28.0,1004.0,45.0,9.0,1
001001,8/25/2013 10:11:00 PM,89.0,67.0,2.0,27.0,1004.0,51.0,7.0,1
001001,8/25/2013 11:10:00 PM,84.0,63.0,2.0,26.0,1004.0,57.0,2.0,1
001001,8/26/2013 12:10:00 AM,105.0,76.0,2.0,25.0,1003.0,61.0,2.0,1
001001,8/26/2013 1:10:00 AM,99.0,76.0,11.0,24.0,1004.0,65.0,2.0,1
001001,8/26/2013 2:10:00 AM,99.0,67.0,11.0,23.0,1004.0,73.0,4.0,1
001001,8/26/2013 3:10:00 AM,103.0,67.0,9.0,22.0,1004.0,78.0,2.0,1
001001,8/26/2013 4:11:00 AM,101.0,63.0,13.0,22.0,1004.0,78.0,2.0,1
001001,8/26/2013 5:11:00 AM,87.0,55.0,15.0,21.0,1004.0,83.0,2.0,1
001001,8/26/2013 6:10:00 AM,99.0,55.0,11.0,20.0,1005.0,83.0,7.0,1
001001,8/26/2013 7:11:00 AM,97.0,55.0,9.0,20.0,1005.0,83.0,7.0,1
001001,8/26/2013 8:10:00 AM,106.0,61.0,8.0,24.0,1006.0,65.0,7.0,1
001001,8/26/2013 9:10:00 AM,111.0,39.0,9.0,27.0,1006.0,51.0,9.0,1
001001,8/26/2013 10:10:00 AM,103.0,63.0,8.0,28.0,1006.0,45.0,9.0,1
001001,8/26/2013 11:10:00 AM,82.0,63.0,11.0,31.0,1007.0,31.0,9.0,1
001001,8/26/2013 12:10:00 PM,59.0,60.0,1.0,31.0,1007.0,29.0,11.0,1
001001,8/26/2013 1:10:00 PM,62.0,28.0,1.0,33.0,1006.0,28.0,7.0,1
001001,8/26/2013 2:10:00 PM,10.0,7.0,1.0,33.0,1005.0,29.0,4.0,1
001001,8/26/2013 3:11:00 PM,10.0,7.0,1.0,33.0,1005.0,29.0,4.0,1
001001,8/26/2013 4:10:00 PM,39.0,28.0,1.0,33.0,1004.0,28.0,9.0,1
001001,8/26/2013 5:10:00 PM,42.0,34.0,1.0,32.0,1004.0,38.0,11.0,1
001001,8/26/2013 6:10:00 PM,94.0,34.0,1.0,31.0,1004.0,40.0,9.0,1
001001,8/26/2013 7:10:00 PM,103.0,89.0,1.0,29.0,1004.0,58.0,11.0,1
001001,8/26/2013 8:11:00 PM,111.0,81.0,1.0,28.0,1005.0,58.0,11.0,1
001001,8/26/2013 9:11:00 PM,135.0,106.0,2.0,27.0,1005.0,65.0,9.0,1
001001,8/26/2013 10:10:00 PM,175.0,177.0,3.0,26.0,1007.0,69.0,11.0,1
001001,8/26/2013 11:10:00 PM,168.0,126.0,5.0,25.0,1007.0,74.0,9.0,1
001001,8/27/2013 12:10:00 AM,164.0,126.0,5.0,24.0,1008.0,73.0,7.0,1
001001,8/27/2013 1:10:00 AM,166.0,114.0,4.0,24.0,1008.0,73.0,4.0,1
001001,8/27/2013 2:10:00 AM,162.0,89.0,9.0,23.0,1009.0,73.0,7.0,1
001001,8/27/2013 3:10:00 AM,158.0,89.0,9.0,22.0,1008.0,78.0,7.0,1
001001,8/27/2013 4:10:00 AM,152.0,83.0,9.0,23.0,1008.0,73.0,7.0,1
001001,8/27/2013 5:10:00 AM,116.0,83.0,4.0,23.0,1008.0,69.0,7.0,1
001001,8/27/2013 6:10:00 AM,118.0,54.0,4.0,23.0,1008.0,69.0,7.0,1
001001,8/27/2013 7:10:00 AM,125.0,57.0,8.0,23.0,1008.0,69.0,9.0,1
001001,8/27/2013 8:10:00 AM,130.0,60.0,6.0,23.0,1008.0,69.0,7.0,4
001001,8/27/2013 9:10:00 AM,140.0,62.0,8.0,23.0,1009.0,69.0,4.0,4
001001,8/27/2013 10:10:00 AM,136.0,70.0,10.0,23.0,1009.0,69.0,7.0,4
001001,8/27/2013 11:10:00 AM,150.0,93.0,10.0,24.0,1009.0,69.0,7.0,4
001001,8/27/2013 12:10:00 PM,151.0,93.0,12.0,24.0,1009.0,69.0,4.0,4
001001,8/27/2013 1:10:00 PM,154.0,91.0,11.0,25.0,1008.0,69.0,7.0,4
001001,8/27/2013 2:10:00 PM,160.0,89.0,11.0,25.0,1007.0,69.0,4.0,4
001001,8/27/2013 3:10:00 PM,160.0,92.0,11.0,25.0,1007.0,69.0,4.0,4
001001,8/27/2013 7:29:00 PM,164.0,102.0,11.0,26.0,1006.0,69.0,4.0,4
001001,8/27/2013 8:11:00 PM,161.0,94.0,16.0,25.0,1005.0,74.0,7.0,4
001001,8/27/2013 9:10:00 PM,163.0,94.0,16.0,25.0,1006.0,69.0,11.0,4
001001,8/27/2013 10:10:00 PM,164.0,111.0,20.0,24.0,1006.0,73.0,7.0,4
001001,8/27/2013 11:11:00 PM,159.0,73.0,20.0,24.0,1005.0,73.0,9.0,4
001001,8/28/2013 12:10:00 AM,155.0,73.0,13.0,24.0,1005.0,73.0,7.0,4
001001,8/28/2013 1:10:00 AM,145.0,73.0,12.0,23.0,1004.0,73.0,9.0,4
001001,8/28/2013 2:10:00 AM,136.0,73.0,4.0,23.0,1003.0,73.0,9.0,4
001001,8/28/2013 3:10:00 AM,116.0,73.0,4.0,23.0,1003.0,73.0,13.0,4
001001,8/28/2013 4:10:00 AM,110.0,73.0,3.0,23.0,1002.0,73.0,13.0,4
001001,8/28/2013 5:11:00 AM,103.0,73.0,3.0,22.0,1001.0,83.0,9.0,4
001001,8/28/2013 6:10:00 AM,118.0,73.0,4.0,22.0,1001.0,83.0,4.0,4
001001,8/28/2013 7:10:00 AM,123.0,73.0,1.0,21.0,1000.0,88.0,4.0,4
001001,8/28/2013 8:11:00 AM,146.0,73.0,1.0,21.0,1000.0,88.0,7.0,1
001001,8/28/2013 9:11:00 AM,155.0,73.0,5.0,21.0,1001.0,88.0,2.0,1
001001,8/28/2013 10:10:00 AM,155.0,73.0,6.0,21.0,1001.0,88.0,2.0,1
001001,8/28/2013 11:10:00 AM,158.0,73.0,6.0,21.0,1001.0,94.0,2.0,1
001001,8/28/2013 12:11:00 PM,161.0,73.0,7.0,22.0,1000.0,88.0,4.0,1
001001,8/28/2013 1:11:00 PM,164.0,73.0,6.0,24.0,999.0,78.0,2.0,1
001001,8/28/2013 2:10:00 PM,157.0,73.0,6.0,26.0,999.0,74.0,2.0,1
001001,8/28/2013 3:10:00 PM,158.0,73.0,4.0,25.0,999.0,74.0,2.0,1
001001,8/28/2013 3:16:00 PM,158.0,73.0,4.0,25.0,999.0,74.0,2.0,1
001001,8/28/2013 3:22:00 PM,158.0,73.0,4.0,25.0,999.0,74.0,2.0,1
001001,8/28/2013 3:29:00 PM,161.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 3:35:00 PM,161.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 4:10:00 PM,161.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 4:16:00 PM,161.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 4:23:00 PM,161.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 4:29:00 PM,165.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 4:34:00 PM,165.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 4:40:00 PM,165.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 5:11:00 PM,165.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 5:17:00 PM,165.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 5:23:00 PM,165.0,73.0,4.0,25.0,998.0,74.0,2.0,1
001001,8/28/2013 5:29:00 PM,160.0,73.0,10.0,25.0,998.0,74.0,4.0,1
001001,8/28/2013 5:35:00 PM,160.0,73.0,10.0,25.0,998.0,74.0,4.0,3
001001,8/28/2013 5:41:00 PM,160.0,73.0,10.0,25.0,998.0,74.0,4.0,3
001001,8/28/2013 6:11:00 PM,160.0,73.0,10.0,25.0,998.0,74.0,4.0,3
001001,8/28/2013 6:16:00 PM,160.0,73.0,10.0,25.0,998.0,74.0,4.0,3
001001,8/28/2013 6:22:00 PM,160.0,73.0,10.0,25.0,998.0,74.0,4.0,3
001001,8/28/2013 6:29:00 PM,159.0,69.0,10.0,25.0,998.0,78.0,4.0,3
001001,8/28/2013 6:34:00 PM,159.0,69.0,10.0,25.0,998.0,78.0,4.0,3
001001,8/28/2013 6:40:00 PM,159.0,69.0,10.0,25.0,998.0,78.0,4.0,3
001001,8/28/2013 7:11:00 PM,159.0,69.0,10.0,25.0,998.0,78.0,4.0,3
001001,8/28/2013 7:17:00 PM,159.0,69.0,10.0,25.0,998.0,78.0,4.0,3
001001,8/28/2013 7:22:00 PM,159.0,69.0,10.0,25.0,998.0,78.0,4.0,3
001001,8/28/2013 7:28:00 PM,156.0,69.0,7.0,24.0,998.0,83.0,2.0,3
001001,8/28/2013 7:34:00 PM,156.0,69.0,7.0,24.0,998.0,83.0,2.0,3
001001,8/28/2013 7:40:00 PM,156.0,69.0,7.0,24.0,998.0,83.0,2.0,3
001001,8/28/2013 8:11:00 PM,156.0,69.0,7.0,24.0,998.0,83.0,2.0,3
001001,8/28/2013 8:17:00 PM,156.0,69.0,7.0,24.0,998.0,83.0,2.0,3
001001,8/28/2013 8:24:00 PM,156.0,69.0,7.0,24.0,998.0,83.0,2.0,3
001001,8/28/2013 8:30:00 PM,156.0,69.0,7.0,24.0,998.0,83.0,2.0,3
001001,8/28/2013 8:36:00 PM,150.0,62.0,5.0,23.0,999.0,83.0,2.0,3
001001,8/28/2013 9:11:00 PM,150.0,62.0,5.0,23.0,999.0,83.0,2.0,3
001001,8/28/2013 9:16:00 PM,150.0,62.0,5.0,23.0,999.0,83.0,2.0,3
001001,8/28/2013 9:23:00 PM,150.0,62.0,5.0,23.0,999.0,83.0,2.0,3
001001,8/28/2013 9:29:00 PM,154.0,56.0,4.0,23.0,998.0,88.0,2.0,3
001001,8/28/2013 9:35:00 PM,154.0,56.0,4.0,23.0,998.0,88.0,2.0,3
001001,8/28/2013 9:41:00 PM,154.0,56.0,4.0,23.0,998.0,88.0,2.0,3
001001,8/28/2013 10:11:00 PM,154.0,56.0,4.0,23.0,998.0,88.0,2.0,3
001001,8/28/2013 10:16:00 PM,154.0,56.0,4.0,23.0,998.0,88.0,2.0,3
001001,8/28/2013 10:23:00 PM,154.0,56.0,4.0,23.0,998.0,88.0,2.0,3
001001,8/28/2013 10:29:00 PM,162.0,59.0,3.0,23.0,998.0,88.0,4.0,3
001001,8/28/2013 10:35:00 PM,162.0,59.0,3.0,23.0,998.0,88.0,4.0,3
001001,8/28/2013 10:41:00 PM,162.0,59.0,3.0,23.0,998.0,88.0,4.0,3
001001,8/28/2013 11:10:00 PM,162.0,59.0,3.0,23.0,998.0,88.0,4.0,3
001001,8/28/2013 11:16:00 PM,162.0,59.0,3.0,23.0,998.0,88.0,4.0,3
001001,8/28/2013 11:23:00 PM,162.0,59.0,3.0,23.0,998.0,88.0,4.0,3
001001,8/28/2013 11:29:00 PM,162.0,59.0,3.0,23.0,998.0,88.0,4.0,3
001001,8/28/2013 11:34:00 PM,162.0,59.0,1.0,22.0,998.0,88.0,2.0,3
001001,8/28/2013 11:41:00 PM,162.0,59.0,1.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 12:11:00 AM,162.0,59.0,1.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 12:16:00 AM,162.0,59.0,1.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 12:22:00 AM,162.0,59.0,1.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 12:29:00 AM,160.0,59.0,6.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 12:34:00 AM,160.0,59.0,6.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 12:40:00 AM,160.0,59.0,6.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 1:11:00 AM,160.0,59.0,6.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 1:16:00 AM,160.0,59.0,6.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 1:22:00 AM,160.0,59.0,6.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 1:28:00 AM,160.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 1:34:00 AM,160.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 1:40:00 AM,160.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 2:10:00 AM,160.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 2:16:00 AM,160.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 2:22:00 AM,160.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 2:28:00 AM,160.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 2:34:00 AM,157.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 2:40:00 AM,157.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 3:10:00 AM,157.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 3:16:00 AM,157.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 3:21:00 AM,157.0,59.0,3.0,22.0,998.0,88.0,2.0,3
001001,8/29/2013 3:27:00 AM,152.0,59.0,1.0,21.0,999.0,88.0,4.0,3
001001,8/29/2013 3:32:00 AM,152.0,59.0,1.0,21.0,999.0,88.0,4.0,3
001001,8/29/2013 3:38:00 AM,152.0,59.0,1.0,21.0,999.0,88.0,4.0,3
001001,8/29/2013 4:10:00 AM,152.0,59.0,1.0,21.0,999.0,88.0,4.0,3
001001,8/29/2013 4:16:00 AM,152.0,59.0,1.0,21.0,999.0,88.0,4.0,3
001001,8/29/2013 4:22:00 AM,152.0,59.0,1.0,21.0,999.0,88.0,4.0,3
001001,8/29/2013 4:29:00 AM,57.0,59.0,1.0,20.0,999.0,94.0,2.0,3
001001,8/29/2013 4:35:00 AM,57.0,59.0,1.0,20.0,999.0,94.0,2.0,3
001001,8/29/2013 4:41:00 AM,57.0,59.0,1.0,20.0,999.0,94.0,2.0,3
001001,8/29/2013 5:10:00 AM,57.0,59.0,1.0,20.0,999.0,94.0,2.0,3
001001,8/29/2013 5:16:00 AM,57.0,59.0,1.0,20.0,999.0,94.0,2.0,3
001001,8/29/2013 5:23:00 AM,57.0,59.0,1.0,20.0,999.0,94.0,2.0,3
001001,8/29/2013 5:29:00 AM,57.0,59.0,1.0,20.0,999.0,94.0,2.0,3
001001,8/29/2013 5:35:00 AM,30.0,59.0,1.0,21.0,999.0,83.0,7.0,3
001001,8/29/2013 5:41:00 AM,30.0,59.0,1.0,21.0,999.0,83.0,7.0,3
001001,8/29/2013 6:10:00 AM,30.0,59.0,1.0,21.0,999.0,83.0,7.0,3
001001,8/29/2013 6:16:00 AM,30.0,59.0,1.0,21.0,999.0,83.0,7.0,3
001001,8/29/2013 6:22:00 AM,30.0,59.0,1.0,21.0,999.0,83.0,7.0,3
001001,8/29/2013 6:28:00 AM,33.0,20.0,1.0,22.0,1000.0,64.0,11.0,3
001001,8/29/2013 6:34:00 AM,33.0,20.0,1.0,22.0,1000.0,64.0,11.0,3
001001,8/29/2013 6:41:00 AM,33.0,20.0,1.0,22.0,1000.0,64.0,11.0,3
001001,8/29/2013 7:10:00 AM,33.0,20.0,1.0,22.0,1000.0,64.0,11.0,3
001001,8/29/2013 7:16:00 AM,33.0,20.0,1.0,22.0,1000.0,64.0,11.0,3
001001,8/29/2013 7:23:00 AM,33.0,20.0,1.0,22.0,1000.0,64.0,11.0,1
001001,8/29/2013 7:29:00 AM,33.0,53.0,1.0,23.0,1000.0,53.0,9.0,1
001001,8/29/2013 7:35:00 AM,33.0,53.0,1.0,23.0,1000.0,53.0,9.0,1
001001,8/29/2013 8:10:00 AM,33.0,53.0,1.0,23.0,1000.0,53.0,9.0,1
001001,8/29/2013 8:16:00 AM,33.0,53.0,1.0,23.0,1000.0,53.0,9.0,1
001001,8/29/2013 8:25:00 AM,33.0,53.0,1.0,23.0,1000.0,53.0,9.0,1
001001,8/29/2013 8:33:00 AM,33.0,53.0,1.0,23.0,1000.0,53.0,9.0,1
001001,8/29/2013 8:40:00 AM,23.0,52.0,1.0,26.0,1000.0,32.0,20.0,1
001001,8/29/2013 9:11:00 AM,23.0,52.0,1.0,26.0,1000.0,32.0,20.0,1
001001,8/29/2013 9:16:00 AM,23.0,52.0,1.0,26.0,1000.0,32.0,20.0,1
001001,8/29/2013 9:22:00 AM,23.0,52.0,1.0,26.0,1000.0,32.0,20.0,1
001001,8/29/2013 9:28:00 AM,30.0,52.0,1.0,27.0,1000.0,30.0,20.0,1
001001,8/29/2013 9:35:00 AM,30.0,52.0,1.0,27.0,1000.0,30.0,20.0,1
001001,8/29/2013 9:41:00 AM,30.0,52.0,1.0,27.0,1000.0,30.0,20.0,1
001001,8/29/2013 10:11:00 AM,30.0,52.0,1.0,27.0,1000.0,30.0,20.0,1
001001,8/29/2013 10:19:00 AM,30.0,52.0,1.0,27.0,1000.0,30.0,20.0,1
001001,8/29/2013 10:26:00 AM,30.0,52.0,1.0,27.0,1000.0,30.0,20.0,1
001001,8/29/2013 10:32:00 AM,33.0,33.0,5.0,28.0,1001.0,28.0,20.0,1
001001,8/29/2013 10:38:00 AM,33.0,33.0,5.0,28.0,1001.0,28.0,20.0,1
001001,8/29/2013 11:10:00 AM,33.0,33.0,5.0,28.0,1001.0,28.0,20.0,1
001001,8/29/2013 11:16:00 AM,33.0,33.0,5.0,28.0,1001.0,28.0,20.0,1
001001,8/29/2013 11:21:00 AM,33.0,33.0,5.0,28.0,1001.0,28.0,20.0,1
001001,8/29/2013 11:28:00 AM,33.0,33.0,5.0,28.0,1001.0,28.0,20.0,1
001001,8/29/2013 5:10:00 PM,20.0,20.0,5.0,28.0,1004.0,25.0,25.0,1
001001,8/29/2013 6:11:00 PM,10.0,16.0,6.0,27.0,1004.0,28.0,22.0,1
001001,8/29/2013 7:10:00 PM,13.0,6.0,6.0,25.0,1005.0,32.0,18.0,1
001001,8/29/2013 8:10:00 PM,13.0,13.0,6.0,24.0,1005.0,34.0,18.0,1
001001,8/29/2013 9:11:00 PM,10.0,23.0,7.0,24.0,1006.0,36.0,13.0,1
001001,8/29/2013 10:11:00 PM,10.0,30.0,7.0,23.0,1006.0,38.0,13.0,1
001001,8/29/2013 11:11:00 PM,26.0,30.0,11.0,20.0,1007.0,56.0,7.0,1
001001,8/30/2013 12:11:00 AM,33.0,20.0,14.0,22.0,1008.0,50.0,13.0,1
001001,8/30/2013 1:10:00 AM,20.0,20.0,13.0,21.0,1009.0,53.0,13.0,1
001001,8/30/2013 2:10:00 AM,10.0,16.0,16.0,21.0,1010.0,46.0,11.0,1
001001,8/30/2013 3:10:00 AM,10.0,6.0,8.0,20.0,1011.0,52.0,11.0,1
001001,8/30/2013 4:11:00 AM,10.0,10.0,6.0,19.0,1011.0,56.0,7.0,1
001001,8/30/2013 5:10:00 AM,10.0,10.0,6.0,19.0,1011.0,56.0,7.0,1
001001,8/30/2013 6:11:00 AM,10.0,11.0,1.0,18.0,1012.0,68.0,4.0,1
001001,8/30/2013 7:10:00 AM,10.0,7.0,1.0,19.0,1012.0,56.0,4.0,1
001001,8/30/2013 8:11:00 AM,13.0,33.0,1.0,19.0,1013.0,60.0,7.0,1
001001,8/30/2013 9:11:00 AM,17.0,33.0,1.0,20.0,1013.0,56.0,4.0,1
001001,8/30/2013 10:11:00 AM,20.0,33.0,1.0,23.0,1014.0,38.0,9.0,1
001001,8/30/2013 11:11:00 AM,10.0,33.0,1.0,25.0,1014.0,34.0,9.0,1
001001,8/30/2013 12:11:00 PM,23.0,9.0,5.0,25.0,1013.0,29.0,11.0,1
001001,8/30/2013 1:10:00 PM,10.0,6.0,6.0,26.0,1012.0,26.0,9.0,1
001001,8/30/2013 2:11:00 PM,10.0,14.0,6.0,27.0,1012.0,24.0,11.0,1
001001,8/30/2013 3:11:00 PM,10.0,14.0,6.0,27.0,1012.0,24.0,9.0,1
001001,8/30/2013 4:10:00 PM,10.0,14.0,6.0,28.0,1010.0,25.0,9.0,1
001001,8/30/2013 5:10:00 PM,-12.095482855774094,14.85971902322498,30.850495233074398,29.163966069656485,1046.0522203753976,13.650328339934438,4.964446344833863,8
001001,8/30/2013 6:10:00 PM,55.35306928473242,17.684549489804013,25.34156905573839,-11.023563676718716,1010.284745981862,24.776613988103037,-12.050260851046017,8
001001,8/30/2013 7:10:00 PM,24.14396368833993,43.24164562060696,24.758918708808533,41.335571898268796,1014.5868300192546,-5.563679403709102,23.60620107840826,8
001001,8/30/2013 8:10:00 PM,33.031278300619675,61.85674300101317,52.058286395768675,4.188549699362028,999.7540559894156,11.072806735527372,14.485238029866867,8
001001,8/30/2013 9:11:00 PM,39.894830997574246,52.86935719431077,18.44124871568169,39.64194109987736,1029.3385825655891,59.581447786285516,-14.498005510688017,8
001001,8/30/2013 10:10:00 PM,55.57664163646356,39.34793258332955,14.58106458676454,3.5460240346633753,959.859091530018,52.547794284197956,10.424583731879943,8
001001,8/30/2013 11:11:00 PM,53.072480067874395,26.70630930798141,-6.325771015083767,8.677320477853918,997.6485422048329,66.69222284123202,-2.5304262481803406,8
001001,8/31/2013 12:10:00 AM,58.89359606921745,10.10858734456545,35.46816005440731,32.28297787061779,1050.9129442159979,37.88417335581789,8.87181669624455,8
001001,8/31/2013 1:10:00 AM,86.71875753397507,52.44184999615207,34.24374029125646,36.73979043979813,1050.6692557356237,91.15269129885536,21.346934565915188,8
001001,8/31/2013 2:10:00 AM,35.34580877025172,38.776388591533276,22.308239624933478,3.771765982862247,1036.2797992749004,85.66624736119037,1.7954835370173892,8
001001,8/31/2013 3:11:00 AM,34.31481348138022,74.28458007798704,28.703341220033494,-27.87262172224034,979.5192312468902,97.21365773147505,-12.746461650067019,8
001001,8/31/2013 4:10:00 AM,74.37725150964496,29.911369138313997,9.788517575863057,15.741116490856067,1029.381992656886,55.02629855116898,6.715542629638671,8
001001,8/31/2013 5:10:00 AM,37.33082693275392,70.17072054482702,-0.38454747421717883,1.1934875288708842,1140.4968059656978,110.98077130126914,8.215585836327044,8
001001,8/31/2013 6:10:00 AM,43.92931625029908,-5.309036394034251,22.55070857945846,30.282489384878648,995.3464184429195,84.16667125283644,6.81195512626879,8
001001,8/31/2013 7:10:00 AM,30.954318527153056,41.349480490361294,7.606425480722047,-21.527434428404987,976.1476239475212,41.39090761380865,12.483747182465919,8
001001,8/31/2013 8:10:00 AM,30.48760322179743,48.85105444728481,27.702017675409984,60.12315022076226,1033.1332984816129,37.8067619690207,2.509915084171289,8
001001,8/31/2013 9:10:00 AM,67.92469985672724,60.30229842586251,20.98558505582715,50.211678973755774,1023.143605800012,33.71705108712725,12.180731866204315,8
001001,8/31/2013 10:10:00 AM,64.42564770857297,73.38995039847028,38.32317487717674,19.458488105896876,962.292085451558,79.17359265919447,-12.348816234944508,8
001001,8/31/2013 11:10:00 AM,52.0,14.0,15.0,27.0,1013.0,28.0,7.0,1
001001,8/31/2013 12:10:00 PM,46.0,94.0,16.0,28.0,1013.0,26.0,7.0,1
001001,8/31/2013 1:10:00 PM,33.0,94.0,16.0,29.0,1012.0,23.0,7.0,1
001001,8/31/2013 2:11:00 PM,23.0,20.0,15.0,29.0,1012.0,22.0,7.0,1
001001,8/31/2013 3:11:00 PM,20.0,20.0,10.0,30.0,1011.0,18.0,4.0,1
001001,8/31/2013 4:11:00 PM,23.0,21.0,8.0,31.0,1010.0,16.0,4.0,1
001001,8/31/2013 5:10:00 PM,49.0,21.0,7.0,31.0,1010.0,16.0,7.0,1
001001,8/31/2013 6:10:00 PM,49.0,59.0,11.0,29.0,1010.0,23.0,7.0,1
001001,8/31/2013 7:11:00 PM,49.0,59.0,11.0,29.0,1010.0,22.0,7.0,1
001001,8/31/2013 8:10:00 PM,57.0,80.0,12.0,25.0,1010.0,39.0,2.0,1
001001,8/31/2013 9:10:00 PM,42.0,40.0,15.0,21.0,1011.0,56.0,4.0,1
001001,8/31/2013 10:10:00 PM,57.0,61.0,20.0,19.0,1011.0,73.0,2.0,1
001001,8/31/2013 11:10:00 PM,64.0,61.0,29.0,20.0,1012.0,68.0,7.0,1
001001,9/1/2013 12:11:00 AM,64.0,63.0,26.0,21.0,1012.0,60.0,13.0,1
001001,9/1/2013 1:10:00 AM,67.0,60.0,21.0,20.0,1013.0,64.0,9.0,1
001001,9/1/2013 2:11:00 AM,72.0,51.0,28.0,19.0,1013.0,64.0,2.0,1
001001,9/1/2013 3:11:00 AM,89.0,61.0,30.0,17.0,1013.0,77.0,2.0,1
001001,9/1/2013 4:10:00 AM,92.0,61.0,27.0,16.0,1013.0,82.0,2.0,1
001001,9/1/2013 5:11:00 AM,94.0,56.0,24.0,16.0,1013.0,77.0,2.0,1
001001,9/1/2013 6:10:00 AM,97.0,58.0,24.0,16.0,1013.0,77.0,0.0,1
001001,9/1/2013 7:10:00 AM,79.0,55.0,19.0,15.0,1014.0,88.0,7.0,1
001001,9/1/2013 8:11:00 AM,89.0,71.0,20.0,18.0,1014.0,77.0,4.0,1
001001,9/1/2013 9:10:00 AM,118.0,72.0,20.0,20.0,1014.0,68.0,7.0,1
001001,9/1/2013 10:10:00 AM,121.0,72.0,20.0,23.0,1014.0,50.0,7.0,1
001001,9/1/2013 11:10:00 AM,103.0,61.0,20.0,24.0,1014.0,47.0,7.0,1
001001,9/1/2013 12:11:00 PM,92.0,53.0,23.0,27.0,1014.0,42.0,4.0,1
001001,9/1/2013 1:10:00 PM,87.0,64.0,22.0,27.0,1014.0,39.0,4.0,1
001001,9/1/2013 2:11:00 PM,89.0,64.0,14.0,29.0,1013.0,33.0,4.0,1
001001,9/1/2013 3:11:00 PM,87.0,53.0,10.0,29.0,1012.0,29.0,2.0,1
001001,9/1/2013 4:10:00 PM,94.0,53.0,10.0,30.0,1011.0,27.0,4.0,1
001001,9/1/2013 5:10:00 PM,101.0,60.0,11.0,29.0,1012.0,30.0,2.0,1
001001,9/1/2013 6:11:00 PM,87.0,57.0,15.0,29.0,1011.0,30.0,4.0,1
001001,9/1/2013 7:10:00 PM,57.0,30.0,12.0,27.0,1012.0,42.0,7.0,1
001001,9/1/2013 8:11:00 PM,59.0,71.0,9.0,25.0,1012.0,54.0,4.0,1
001001,9/1/2013 9:11:00 PM,69.0,62.0,21.0,23.0,1014.0,65.0,2.0,1
001001,9/1/2013 10:11:00 PM,82.0,47.0,21.0,23.0,1014.0,65.0,2.0,1
001001,9/1/2013 11:11:00 PM,99.0,47.0,16.0,23.0,1015.0,61.0,9.0,1
001001,9/2/2013 12:10:00 AM,105.0,47.0,22.0,21.0,1015.0,68.0,4.0,1
001001,9/2/2013 1:11:00 AM,115.0,55.0,22.0,20.0,1015.0,78.0,4.0,1
