001019,8/6/2013 1:13:00 AM,164.0,68.0,74.0,25.0,998.0,83.0,4.0,1
001019,8/6/2013 2:11:00 AM,169.0,75.0,60.0,25.0,998.0,83.0,4.0,1
001019,8/6/2013 3:11:00 AM,161.0,75.0,60.0,25.0,998.0,83.0,4.0,1
001019,8/6/2013 4:10:00 AM,162.0,75.0,58.0,25.0,998.0,83.0,4.0,1
001019,8/6/2013 5:11:00 AM,164.0,77.0,44.0,25.0,999.0,83.0,2.0,1
001019,8/6/2013 6:10:00 AM,177.0,86.0,39.0,25.0,998.0,83.0,4.0,1
001019,8/6/2013 7:11:00 AM,180.0,84.0,40.0,25.0,999.0,83.0,4.0,1
001019,8/6/2013 8:11:00 AM,194.0,104.0,32.0,26.0,999.0,78.0,2.0,4
001019,8/6/2013 9:11:00 AM,199.0,106.0,27.0,26.0,999.0,83.0,2.0,4
001019,8/6/2013 10:11:00 AM,207.0,106.0,27.0,27.0,1000.0,79.0,2.0,4
001019,8/6/2013 11:11:00 AM,225.0,127.0,33.0,28.0,1000.0,79.0,2.0,4
001019,8/6/2013 12:11:00 PM,240.0,128.0,31.0,29.0,1000.0,74.0,4.0,4
001019,8/6/2013 1:11:00 PM,240.0,128.0,31.0,29.0,1000.0,74.0,4.0,4
001019,8/6/2013 2:11:00 PM,240.0,128.0,31.0,29.0,1000.0,74.0,4.0,4
001019,8/6/2013 3:10:00 PM,240.0,128.0,31.0,29.0,1000.0,74.0,4.0,4
001019,8/6/2013 4:11:00 PM,243.0,120.0,15.0,33.0,998.0,59.0,7.0,4
001019,8/6/2013 5:11:00 PM,243.0,120.0,12.0,32.0,998.0,66.0,7.0,4
001019,8/6/2013 6:11:00 PM,245.0,120.0,12.0,32.0,998.0,62.0,7.0,4
001019,8/6/2013 7:10:00 PM,245.0,120.0,12.0,32.0,998.0,62.0,7.0,4
001019,8/6/2013 8:10:00 PM,245.0,120.0,12.0,32.0,998.0,62.0,7.0,4
001019,8/6/2013 9:11:00 PM,245.0,120.0,12.0,32.0,998.0,62.0,7.0,4
001019,8/6/2013 10:10:00 PM,245.0,120.0,12.0,32.0,998.0,62.0,7.0,4
001019,8/6/2013 11:11:00 PM,288.0,143.0,20.0,29.0,1000.0,84.0,4.0,4
001019,8/7/2013 12:10:00 AM,288.0,143.0,20.0,30.0,1000.0,79.0,7.0,4
001019,8/7/2013 1:11:00 AM,301.0,143.0,38.0,30.0,1000.0,84.0,11.0,4
001019,8/7/2013 2:11:00 AM,198.0,143.0,17.0,26.0,1001.0,78.0,9.0,4
001019,8/7/2013 3:13:00 AM,97.0,143.0,11.0,25.0,1003.0,78.0,13.0,4
001019,8/7/2013 4:11:00 AM,103.0,143.0,14.0,25.0,1002.0,78.0,7.0,4
001019,8/7/2013 5:11:00 AM,108.0,143.0,13.0,24.0,1002.0,83.0,7.0,4
001019,8/7/2013 6:11:00 AM,108.0,143.0,13.0,24.0,1002.0,83.0,7.0,4
001019,8/7/2013 7:10:00 AM,99.0,143.0,19.0,24.0,1002.0,83.0,2.0,4
001019,8/7/2013 8:11:00 AM,105.0,143.0,34.0,24.0,1002.0,83.0,2.0,4
001019,8/7/2013 9:11:00 AM,94.0,47.0,18.0,25.0,1002.0,83.0,2.0,4
001019,8/7/2013 10:10:00 AM,94.0,47.0,18.0,25.0,1002.0,83.0,2.0,4
001019,8/7/2013 11:11:00 AM,94.0,47.0,18.0,25.0,1002.0,83.0,2.0,4
001019,8/7/2013 12:11:00 PM,94.0,47.0,18.0,25.0,1002.0,83.0,2.0,4
001019,8/7/2013 1:11:00 PM,94.0,47.0,18.0,25.0,1002.0,83.0,2.0,4
001019,8/7/2013 2:11:00 PM,111.0,57.0,18.0,29.0,1003.0,62.0,9.0,4
001019,8/7/2013 3:11:00 PM,101.0,57.0,18.0,29.0,1002.0,58.0,9.0,4
001019,8/7/2013 4:10:00 PM,101.0,35.0,10.0,29.0,1002.0,58.0,9.0,4
001019,8/7/2013 5:11:00 PM,101.0,35.0,10.0,29.0,1002.0,58.0,9.0,4
001019,8/7/2013 6:10:00 PM,101.0,35.0,10.0,29.0,1002.0,58.0,9.0,4
001019,8/7/2013 7:11:00 PM,42.0,35.0,10.0,25.0,1002.0,69.0,11.0,4
001019,8/7/2013 8:11:00 PM,57.0,23.0,18.0,24.0,1002.0,73.0,11.0,4
001019,8/7/2013 9:10:00 PM,57.0,23.0,18.0,23.0,1000.0,78.0,7.0,4
001019,8/7/2013 10:11:00 PM,67.0,23.0,18.0,24.0,1001.0,73.0,11.0,4
001019,8/7/2013 11:11:00 PM,54.0,23.0,18.0,24.0,1001.0,69.0,7.0,4
001019,8/8/2013 12:10:00 AM,62.0,23.0,18.0,24.0,1001.0,73.0,7.0,4
001019,8/8/2013 1:10:00 AM,92.0,32.0,19.0,23.0,1001.0,78.0,4.0,4
001019,8/8/2013 2:11:00 AM,64.0,30.0,27.0,23.0,1000.0,78.0,4.0,4
001019,8/8/2013 3:11:00 AM,77.0,25.0,36.0,23.0,1000.0,78.0,4.0,4
001019,8/8/2013 4:10:00 AM,57.0,22.0,43.0,22.0,1000.0,83.0,2.0,4
001019,8/8/2013 5:11:00 AM,64.0,29.0,34.0,22.0,1000.0,83.0,2.0,4
001019,8/8/2013 6:11:00 AM,62.0,28.0,34.0,22.0,1000.0,83.0,4.0,4
001019,8/8/2013 7:11:00 AM,79.0,48.0,43.0,23.0,1000.0,78.0,2.0,4
001019,8/8/2013 8:10:00 AM,89.0,51.0,44.0,25.0,1000.0,69.0,2.0,1
001019,8/8/2013 9:11:00 AM,79.0,52.0,44.0,25.0,1000.0,74.0,4.0,1
001019,8/8/2013 10:11:00 AM,79.0,52.0,43.0,26.0,1000.0,65.0,4.0,1
001019,8/8/2013 11:11:00 AM,79.0,41.0,42.0,29.0,1000.0,58.0,4.0,1
001019,8/8/2013 12:10:00 PM,79.0,41.0,42.0,29.0,1000.0,58.0,4.0,1
001019,8/8/2013 1:10:00 PM,113.0,57.0,42.0,32.0,1000.0,46.0,4.0,1
001019,8/8/2013 2:11:00 PM,133.0,72.0,42.0,33.0,1000.0,41.0,7.0,1
001019,8/8/2013 3:11:00 PM,133.0,72.0,42.0,33.0,1000.0,41.0,7.0,1
001019,8/8/2013 4:11:00 PM,87.0,55.0,42.0,34.0,998.0,41.0,9.0,1
001019,8/8/2013 5:11:00 PM,87.0,48.0,42.0,34.0,998.0,44.0,9.0,1
001019,8/8/2013 6:11:00 PM,94.0,39.0,42.0,34.0,998.0,41.0,11.0,1
001019,8/8/2013 7:10:00 PM,105.0,68.0,16.0,32.0,999.0,49.0,9.0,1
001019,8/8/2013 8:11:00 PM,157.0,73.0,16.0,31.0,999.0,55.0,9.0,1
001019,8/8/2013 9:11:00 PM,153.0,76.0,18.0,29.0,1000.0,66.0,2.0,1
001019,8/8/2013 10:11:00 PM,161.0,90.0,28.0,31.0,1001.0,58.0,11.0,1
001019,8/8/2013 11:11:00 PM,164.0,88.0,33.0,28.0,1000.0,58.0,4.0,1
001019,8/9/2013 12:10:00 AM,191.0,98.0,77.0,25.0,1000.0,65.0,11.0,1
001019,8/9/2013 1:11:00 AM,159.0,98.0,49.0,24.0,1000.0,73.0,7.0,1
001019,8/9/2013 2:11:00 AM,103.0,98.0,49.0,22.0,1000.0,78.0,9.0,1
001019,8/9/2013 3:10:00 AM,72.0,98.0,24.0,22.0,1000.0,78.0,7.0,1
001019,8/9/2013 4:10:00 AM,72.0,98.0,36.0,21.0,1000.0,83.0,4.0,1
001019,8/9/2013 5:10:00 AM,64.0,20.0,34.0,21.0,1000.0,78.0,7.0,1
001019,8/9/2013 6:11:00 AM,74.0,26.0,31.0,21.0,1001.0,78.0,4.0,1
001019,8/9/2013 7:11:00 AM,67.0,24.0,31.0,23.0,1001.0,73.0,7.0,1
001019,8/9/2013 8:11:00 AM,67.0,35.0,27.0,26.0,1002.0,61.0,7.0,4
001019,8/9/2013 9:10:00 AM,52.0,30.0,31.0,27.0,1002.0,54.0,4.0,4
001019,8/9/2013 10:10:00 AM,74.0,30.0,31.0,30.0,1002.0,40.0,7.0,4
001019,8/9/2013 11:10:00 AM,49.0,37.0,22.0,30.0,1001.0,43.0,4.0,4
001019,8/9/2013 12:11:00 PM,74.0,40.0,22.0,33.0,1001.0,38.0,4.0,4
001019,8/9/2013 1:11:00 PM,94.0,31.0,27.0,33.0,1001.0,38.0,7.0,4
001019,8/9/2013 2:11:00 PM,118.0,60.0,24.0,35.0,1000.0,32.0,4.0,4
001019,8/9/2013 3:11:00 PM,103.0,72.0,31.0,35.0,1000.0,34.0,7.0,4
001019,8/9/2013 4:11:00 PM,123.0,78.0,34.0,36.0,1000.0,28.0,7.0,4
001019,8/9/2013 5:11:00 PM,152.0,86.0,34.0,37.0,999.0,29.0,7.0,4
001019,8/9/2013 6:11:00 PM,152.0,86.0,34.0,37.0,999.0,29.0,7.0,1
001019,8/9/2013 7:10:00 PM,123.0,66.0,20.0,34.0,999.0,41.0,9.0,1
001019,8/9/2013 8:10:00 PM,123.0,66.0,20.0,34.0,999.0,41.0,9.0,1
001019,8/9/2013 9:11:00 PM,123.0,66.0,20.0,34.0,999.0,41.0,9.0,1
001019,8/9/2013 11:11:00 PM,145.0,83.0,23.0,27.0,1001.0,79.0,2.0,1
001019,8/10/2013 12:11:00 AM,168.0,79.0,23.0,27.0,1002.0,79.0,4.0,1
001019,8/10/2013 1:10:00 AM,168.0,81.0,23.0,27.0,1002.0,79.0,4.0,1
001019,8/10/2013 2:12:00 AM,177.0,92.0,60.0,26.0,1002.0,83.0,2.0,1
001019,8/10/2013 3:10:00 AM,177.0,87.0,51.0,26.0,1002.0,83.0,2.0,1
001019,8/10/2013 4:10:00 AM,180.0,87.0,48.0,25.0,1003.0,83.0,4.0,1
001019,8/10/2013 5:10:00 AM,181.0,87.0,46.0,24.0,1003.0,78.0,4.0,1
001019,8/10/2013 6:11:00 AM,184.0,88.0,46.0,24.0,1003.0,78.0,4.0,1
001019,8/10/2013 7:10:00 AM,161.0,66.0,43.0,24.0,1004.0,78.0,2.0,1
001019,8/10/2013 8:10:00 AM,150.0,66.0,38.0,26.0,1005.0,69.0,2.0,1
001019,8/10/2013 9:10:00 AM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 10:10:00 AM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 11:11:00 AM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 12:10:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 2:10:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 3:10:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 4:10:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 5:10:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,1
001019,8/10/2013 6:11:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/10/2013 7:11:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/10/2013 8:11:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/10/2013 9:10:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/10/2013 10:11:00 PM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/11/2013 12:10:00 AM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/11/2013 1:10:00 AM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/11/2013 2:11:00 AM,154.0,57.0,31.0,26.0,1005.0,74.0,4.0,3
001019,8/12/2013 5:10:00 PM,108.0,68.0,9.0,30.0,1004.0,58.0,7.0,1
001019,8/12/2013 6:11:00 PM,113.0,60.0,9.0,30.0,1004.0,58.0,7.0,1
001019,8/12/2013 7:10:00 PM,121.0,60.0,9.0,29.0,1003.0,66.0,7.0,1
001019,8/12/2013 8:13:00 PM,136.0,68.0,12.0,28.0,1004.0,70.0,7.0,1
001019,8/12/2013 9:13:00 PM,146.0,74.0,19.0,28.0,1004.0,70.0,7.0,1
001019,8/12/2013 10:13:00 PM,151.0,71.0,34.0,27.0,1005.0,74.0,2.0,1
001019,8/12/2013 11:11:00 PM,156.0,76.0,45.0,27.0,1005.0,74.0,4.0,1
001019,8/13/2013 12:10:00 AM,160.0,76.0,45.0,26.0,1005.0,78.0,2.0,1
001019,8/13/2013 1:10:00 AM,164.0,72.0,59.0,26.0,1005.0,83.0,2.0,1
001019,8/13/2013 2:10:00 AM,167.0,76.0,57.0,25.0,1005.0,83.0,4.0,1
001019,8/13/2013 3:10:00 AM,167.0,76.0,51.0,25.0,1005.0,83.0,4.0,1
001019,8/13/2013 4:10:00 AM,167.0,78.0,49.0,25.0,1006.0,83.0,7.0,1
001019,8/13/2013 5:10:00 AM,166.0,73.0,59.0,25.0,1006.0,83.0,7.0,1
001019,8/13/2013 6:10:00 AM,158.0,65.0,45.0,25.0,1006.0,83.0,4.0,1
001019,8/13/2013 7:10:00 AM,156.0,64.0,37.0,25.0,1006.0,83.0,4.0,1
001019,8/13/2013 8:11:00 AM,163.0,78.0,39.0,25.0,1006.0,89.0,2.0,3
001019,8/13/2013 10:11:00 AM,170.0,78.0,39.0,27.0,1006.0,79.0,2.0,3
001019,8/13/2013 11:10:00 AM,164.0,60.0,32.0,30.0,1005.0,66.0,2.0,3
001019,8/13/2013 12:11:00 PM,164.0,60.0,32.0,30.0,1005.0,66.0,2.0,3
001019,8/13/2013 1:11:00 PM,161.0,60.0,32.0,30.0,1004.0,62.0,7.0,3
001019,8/13/2013 2:10:00 PM,161.0,60.0,32.0,30.0,1004.0,62.0,7.0,3
001019,8/13/2013 3:10:00 PM,161.0,60.0,32.0,30.0,1004.0,62.0,7.0,3
001019,8/13/2013 4:10:00 PM,161.0,60.0,32.0,30.0,1004.0,62.0,7.0,3
001019,8/13/2013 5:11:00 PM,161.0,60.0,32.0,30.0,1004.0,62.0,7.0,3
001019,8/13/2013 7:10:00 PM,174.0,60.0,32.0,30.0,1003.0,66.0,9.0,1
001019,8/13/2013 8:11:00 PM,181.0,86.0,25.0,29.0,1003.0,70.0,7.0,1
001019,8/13/2013 9:10:00 PM,181.0,86.0,25.0,28.0,1004.0,79.0,2.0,1
001019,8/13/2013 10:11:00 PM,190.0,86.0,29.0,28.0,1005.0,74.0,4.0,4
001019,8/13/2013 11:10:00 PM,191.0,86.0,46.0,28.0,1005.0,79.0,7.0,4
001019,8/14/2013 12:11:00 AM,188.0,86.0,46.0,26.0,999.0,51.0,18.0,4
001019,8/14/2013 1:11:00 AM,173.0,86.0,46.0,24.0,1003.0,73.0,7.0,4
001019,8/14/2013 2:11:00 AM,180.0,86.0,46.0,24.0,1004.0,78.0,7.0,4
001019,8/14/2013 3:10:00 AM,163.0,86.0,46.0,24.0,1004.0,78.0,2.0,4
001019,8/14/2013 4:10:00 AM,106.0,86.0,46.0,24.0,1003.0,78.0,2.0,4
001019,8/14/2013 5:11:00 AM,106.0,86.0,46.0,24.0,1003.0,78.0,2.0,4
001019,8/14/2013 6:11:00 AM,106.0,86.0,46.0,24.0,1003.0,78.0,2.0,4
001019,8/14/2013 7:11:00 AM,141.0,86.0,46.0,24.0,1005.0,83.0,2.0,4
001019,8/14/2013 8:10:00 AM,89.0,86.0,46.0,24.0,1005.0,83.0,2.0,1
001019,8/14/2013 9:11:00 AM,67.0,86.0,46.0,27.0,1005.0,70.0,4.0,1
001019,8/14/2013 10:11:00 AM,87.0,86.0,46.0,29.0,1005.0,66.0,2.0,1
001019,8/14/2013 11:10:00 AM,118.0,86.0,46.0,30.0,1004.0,62.0,4.0,1
001019,8/14/2013 12:10:00 PM,141.0,86.0,46.0,31.0,1004.0,62.0,4.0,1
001019,8/14/2013 3:11:00 PM,120.0,31.0,46.0,33.0,1003.0,52.0,7.0,1
001019,8/14/2013 4:11:00 PM,145.0,54.0,46.0,32.0,1003.0,59.0,9.0,1
001019,8/14/2013 5:10:00 PM,145.0,54.0,46.0,32.0,1003.0,59.0,9.0,1
001019,8/14/2013 6:11:00 PM,146.0,71.0,46.0,32.0,1003.0,59.0,9.0,1
001019,8/14/2013 7:10:00 PM,161.0,74.0,46.0,31.0,1002.0,66.0,7.0,1
001019,8/14/2013 8:10:00 PM,161.0,74.0,46.0,30.0,1003.0,70.0,7.0,1
001019,8/15/2013 11:11:00 AM,164.0,68.0,63.0,30.0,1003.0,70.0,4.0,1
001019,8/15/2013 12:11:00 PM,165.0,80.0,53.0,32.0,1003.0,66.0,4.0,1
001019,8/15/2013 1:11:00 PM,168.0,75.0,33.0,32.0,1003.0,59.0,4.0,1
001019,8/15/2013 2:11:00 PM,183.0,84.0,19.0,32.0,1002.0,59.0,4.0,1
001019,8/15/2013 3:11:00 PM,179.0,81.0,19.0,32.0,1002.0,59.0,7.0,1
001019,8/15/2013 4:11:00 PM,182.0,81.0,15.0,32.0,1001.0,62.0,7.0,1
001019,8/15/2013 5:11:00 PM,182.0,81.0,15.0,32.0,1001.0,62.0,7.0,1
001019,8/15/2013 6:11:00 PM,219.0,116.0,16.0,32.0,1001.0,62.0,7.0,4
001019,8/15/2013 7:11:00 PM,237.0,127.0,16.0,31.0,1001.0,70.0,2.0,4
001019,8/15/2013 8:11:00 PM,251.0,124.0,19.0,30.0,1001.0,79.0,4.0,4
001019,8/15/2013 9:11:00 PM,264.0,131.0,19.0,30.0,1001.0,79.0,4.0,4
001019,8/15/2013 10:11:00 PM,280.0,142.0,19.0,30.0,1001.0,79.0,4.0,4
001019,8/15/2013 11:11:00 PM,270.0,136.0,42.0,29.0,1001.0,84.0,4.0,4
001019,8/16/2013 12:10:00 AM,273.0,136.0,32.0,29.0,1000.0,84.0,4.0,4
001019,8/16/2013 1:11:00 AM,222.0,136.0,32.0,29.0,1000.0,84.0,7.0,4
001019,8/16/2013 2:13:00 AM,74.0,136.0,7.0,27.0,999.0,79.0,13.0,4
001019,8/16/2013 3:11:00 AM,67.0,136.0,12.0,27.0,998.0,74.0,9.0,4
001019,8/16/2013 4:11:00 AM,121.0,32.0,12.0,26.0,998.0,83.0,2.0,4
001019,8/16/2013 5:11:00 AM,106.0,32.0,23.0,26.0,998.0,83.0,4.0,4
001019,8/16/2013 6:11:00 AM,111.0,50.0,23.0,26.0,997.0,83.0,4.0,4
001019,8/16/2013 7:11:00 AM,116.0,48.0,23.0,27.0,997.0,84.0,2.0,4
001019,8/16/2013 8:11:00 AM,162.0,48.0,23.0,27.0,997.0,84.0,2.0,4
001019,8/16/2013 9:11:00 AM,174.0,76.0,30.0,27.0,997.0,84.0,2.0,4
001019,8/16/2013 10:11:00 AM,174.0,76.0,30.0,27.0,997.0,84.0,2.0,4
001019,8/16/2013 11:11:00 AM,169.0,77.0,39.0,28.0,997.0,84.0,2.0,4
001019,8/16/2013 12:11:00 PM,169.0,77.0,39.0,28.0,997.0,84.0,2.0,4
001019,8/16/2013 1:11:00 PM,173.0,77.0,36.0,29.0,997.0,84.0,0.0,4
001019,8/16/2013 2:11:00 PM,183.0,93.0,34.0,30.0,996.0,79.0,4.0,4
001019,8/16/2013 3:11:00 PM,216.0,111.0,39.0,30.0,996.0,79.0,2.0,4
001019,8/16/2013 4:11:00 PM,216.0,111.0,39.0,30.0,996.0,79.0,2.0,4
001019,8/16/2013 5:11:00 PM,241.0,120.0,39.0,30.0,996.0,79.0,4.0,4
001019,8/16/2013 6:11:00 PM,236.0,120.0,43.0,30.0,996.0,79.0,2.0,4
001019,8/16/2013 7:11:00 PM,230.0,120.0,33.0,30.0,997.0,79.0,2.0,4
001019,8/16/2013 8:11:00 PM,230.0,120.0,33.0,30.0,997.0,79.0,2.0,4
001019,8/16/2013 9:11:00 PM,220.0,113.0,33.0,29.0,997.0,84.0,2.0,4
001019,8/16/2013 10:11:00 PM,220.0,113.0,33.0,29.0,997.0,84.0,2.0,4
001019,8/16/2013 11:11:00 PM,208.0,104.0,33.0,28.0,998.0,84.0,2.0,4
001019,8/17/2013 12:11:00 AM,200.0,104.0,44.0,28.0,998.0,84.0,2.0,4
001019,8/17/2013 1:11:00 AM,203.0,109.0,52.0,28.0,998.0,84.0,2.0,4
001019,8/17/2013 2:11:00 AM,198.0,100.0,52.0,28.0,998.0,89.0,4.0,4
001019,8/17/2013 3:11:00 AM,194.0,94.0,46.0,28.0,998.0,84.0,2.0,4
001019,8/17/2013 4:11:00 AM,199.0,94.0,46.0,27.0,998.0,89.0,0.0,4
001019,8/17/2013 5:11:00 AM,195.0,94.0,43.0,26.0,998.0,89.0,2.0,4
001019,8/17/2013 6:11:00 AM,175.0,94.0,46.0,29.0,999.0,45.0,11.0,4
001019,8/17/2013 7:11:00 AM,175.0,94.0,46.0,29.0,999.0,45.0,11.0,4
001019,8/17/2013 8:11:00 AM,175.0,94.0,46.0,29.0,999.0,45.0,11.0,1
001019,8/17/2013 9:11:00 AM,175.0,94.0,46.0,29.0,999.0,45.0,11.0,1
001019,8/17/2013 10:11:00 AM,59.0,55.0,27.0,33.0,1001.0,29.0,16.0,1
001019,8/17/2013 11:11:00 AM,77.0,54.0,30.0,33.0,1001.0,28.0,13.0,1
001019,8/17/2013 12:11:00 PM,79.0,66.0,62.0,34.0,1001.0,26.0,18.0,1
001019,8/17/2013 1:11:00 PM,72.0,66.0,62.0,34.0,1001.0,23.0,18.0,1
001019,8/17/2013 2:11:00 PM,105.0,69.0,12.0,35.0,1001.0,23.0,16.0,1
001019,8/17/2013 3:11:00 PM,89.0,72.0,13.0,35.0,1001.0,23.0,18.0,1
001019,8/17/2013 4:11:00 PM,87.0,61.0,13.0,35.0,1000.0,23.0,18.0,1
001019,8/17/2013 5:11:00 PM,74.0,61.0,11.0,35.0,1001.0,23.0,20.0,1
001019,8/17/2013 6:11:00 PM,52.0,46.0,9.0,35.0,1001.0,22.0,18.0,1
001019,8/17/2013 7:11:00 PM,57.0,37.0,11.0,34.0,1001.0,23.0,16.0,1
001019,8/17/2013 8:11:00 PM,57.0,37.0,11.0,34.0,1001.0,23.0,16.0,1
001019,8/17/2013 9:11:00 PM,26.0,39.0,26.0,32.0,1002.0,26.0,11.0,1
001019,8/17/2013 10:11:00 PM,52.0,49.0,26.0,28.0,1003.0,39.0,9.0,1
001019,8/17/2013 11:11:00 PM,82.0,61.0,32.0,26.0,1004.0,54.0,2.0,1
001019,8/18/2013 12:11:00 AM,59.0,56.0,56.0,24.0,1004.0,57.0,9.0,1
001019,8/18/2013 1:11:00 AM,72.0,56.0,76.0,23.0,1005.0,57.0,2.0,1
001019,8/18/2013 2:11:00 AM,39.0,47.0,70.0,24.0,1005.0,53.0,7.0,1
001019,8/18/2013 3:11:00 AM,42.0,32.0,26.0,24.0,1006.0,53.0,4.0,1
001019,8/18/2013 4:11:00 AM,49.0,32.0,36.0,21.0,1006.0,68.0,7.0,1
001019,8/18/2013 5:11:00 AM,26.0,35.0,40.0,21.0,1007.0,73.0,4.0,1
001019,8/18/2013 6:11:00 AM,36.0,28.0,26.0,23.0,1008.0,61.0,0.0,1
001019,8/18/2013 7:11:00 AM,20.0,28.0,26.0,22.0,1008.0,73.0,2.0,1
001019,8/18/2013 8:11:00 AM,30.0,29.0,25.0,25.0,1009.0,61.0,9.0,1
001019,8/18/2013 9:11:00 AM,42.0,29.0,27.0,26.0,1009.0,51.0,7.0,1
001019,8/18/2013 10:11:00 AM,46.0,39.0,25.0,28.0,1009.0,42.0,9.0,1
001019,8/18/2013 11:14:00 AM,30.0,39.0,14.0,32.0,1009.0,33.0,4.0,1
001019,8/18/2013 12:11:00 PM,26.0,28.0,14.0,32.0,1009.0,33.0,7.0,1
001019,8/18/2013 1:11:00 PM,10.0,22.0,9.0,33.0,1008.0,28.0,4.0,1
001019,8/18/2013 2:11:00 PM,10.0,24.0,8.0,33.0,1008.0,29.0,4.0,1
001019,8/18/2013 3:11:00 PM,30.0,24.0,6.0,33.0,1008.0,29.0,7.0,1
001019,8/18/2013 4:11:00 PM,30.0,10.0,7.0,34.0,1007.0,28.0,4.0,1
001019,8/18/2013 5:11:00 PM,30.0,12.0,7.0,33.0,1007.0,31.0,4.0,1
001019,8/18/2013 6:11:00 PM,30.0,12.0,7.0,33.0,1007.0,31.0,4.0,1
001019,8/18/2013 7:11:00 PM,46.0,40.0,18.0,32.0,1006.0,33.0,2.0,1
001019,8/18/2013 8:11:00 PM,39.0,40.0,27.0,30.0,1007.0,37.0,9.0,1
001019,8/18/2013 9:11:00 PM,67.0,57.0,33.0,30.0,1008.0,37.0,7.0,1
001019,8/18/2013 10:11:00 PM,69.0,46.0,23.0,30.0,1008.0,35.0,9.0,1
001019,8/18/2013 11:11:00 PM,77.0,56.0,30.0,27.0,1009.0,54.0,2.0,1
001019,8/19/2013 12:11:00 AM,94.0,54.0,32.0,24.0,1009.0,65.0,4.0,1
001019,8/19/2013 1:11:00 AM,99.0,54.0,52.0,23.0,1010.0,73.0,7.0,1
001019,8/19/2013 2:11:00 AM,123.0,72.0,101.0,23.0,1010.0,73.0,4.0,1
001019,8/19/2013 3:11:00 AM,130.0,82.0,101.0,23.0,1010.0,73.0,4.0,1
001019,8/19/2013 4:11:00 AM,87.0,59.0,71.0,22.0,1010.0,69.0,7.0,1
001019,8/19/2013 5:11:00 AM,92.0,53.0,55.0,21.0,1010.0,73.0,9.0,1
001019,8/19/2013 6:11:00 AM,72.0,39.0,43.0,20.0,1010.0,73.0,4.0,1
001019,8/19/2013 7:11:00 AM,77.0,39.0,41.0,20.0,1011.0,78.0,2.0,1
001019,8/19/2013 8:11:00 AM,69.0,56.0,37.0,23.0,1011.0,69.0,2.0,1
001019,8/19/2013 9:11:00 AM,77.0,57.0,37.0,27.0,1011.0,51.0,4.0,1
001019,8/19/2013 10:11:00 AM,79.0,56.0,38.0,28.0,1012.0,39.0,4.0,1
001019,8/19/2013 11:11:00 AM,57.0,56.0,33.0,30.0,1012.0,35.0,7.0,1
001019,8/19/2013 12:11:00 PM,64.0,48.0,30.0,31.0,1011.0,27.0,2.0,1
001019,8/19/2013 1:13:00 PM,57.0,38.0,24.0,32.0,1011.0,27.0,2.0,1
001019,8/19/2013 2:11:00 PM,59.0,29.0,21.0,33.0,1010.0,26.0,4.0,1
001019,8/19/2013 3:11:00 PM,57.0,32.0,18.0,34.0,1009.0,24.0,2.0,1
001019,8/19/2013 4:11:00 PM,72.0,33.0,14.0,33.0,1009.0,26.0,4.0,1
001019,8/19/2013 5:11:00 PM,59.0,43.0,13.0,34.0,1008.0,19.0,2.0,1
001019,8/19/2013 6:11:00 PM,67.0,43.0,12.0,33.0,1008.0,28.0,4.0,1
001019,8/19/2013 7:11:00 PM,52.0,42.0,18.0,31.0,1008.0,31.0,4.0,1
001019,8/19/2013 8:11:00 PM,74.0,46.0,29.0,29.0,1008.0,37.0,7.0,1
001019,8/19/2013 9:11:00 PM,89.0,72.0,60.0,28.0,1008.0,42.0,4.0,1
001019,8/19/2013 10:11:00 PM,108.0,78.0,66.0,27.0,1009.0,48.0,4.0,1
001019,8/19/2013 11:11:00 PM,141.0,80.0,65.0,25.0,1009.0,61.0,4.0,1
001019,8/20/2013 12:11:00 AM,135.0,77.0,69.0,24.0,1010.0,73.0,2.0,1
001019,8/20/2013 1:11:00 AM,156.0,89.0,76.0,25.0,1010.0,61.0,4.0,1
001019,8/20/2013 2:11:00 AM,168.0,94.0,47.0,23.0,1010.0,78.0,4.0,1
001019,8/20/2013 3:11:00 AM,173.0,92.0,44.0,23.0,1009.0,78.0,4.0,1
001019,8/20/2013 4:11:00 AM,179.0,94.0,57.0,24.0,1009.0,73.0,4.0,1
