001009,9/25/2013 3:11:00 AM,-9.214947025232345,51.446011289260824,42.57222559384931,-3.7590006922306003,1031.2575149692937,64.36193879324924,22.20485286635713,8
001009,9/25/2013 4:11:00 AM,32.61117004793928,7.0080689941538665,14.628821890128208,6.418671895101246,1102.3150597712429,48.58595022167367,10.074435677545345,8
001009,9/25/2013 5:11:00 AM,64.85100683250886,6.189556858064908,20.116776388828143,26.275546828351843,1022.232966724361,24.023328408224895,2.0756009392489148,8
001009,9/25/2013 6:11:00 AM,29.49073498357095,38.358944736903254,5.353210788692275,8.535413263425577,955.4461939116514,15.735434269330263,-4.385854392264616,8
001009,9/25/2013 7:11:00 AM,53.0,50.0,23.0,12.0,1023.0,33.0,7.0,1
001009,9/25/2013 8:11:00 AM,50.0,50.0,23.0,10.0,1023.0,62.0,2.0,1
001009,9/25/2013 9:11:00 AM,57.0,71.0,27.0,14.0,1023.0,36.0,4.0,1
001009,9/25/2013 10:11:00 AM,53.0,71.0,29.0,17.0,1024.0,30.0,2.0,1
001009,9/25/2013 11:10:00 AM,68.0,71.0,27.0,19.0,1023.0,21.0,7.0,1
001009,9/25/2013 12:11:00 PM,55.0,14.0,24.0,20.0,1023.0,18.0,9.0,1
001009,9/25/2013 1:16:00 PM,61.0,14.0,10.0,22.0,1021.0,14.0,11.0,1
001009,9/25/2013 2:11:00 PM,38.0,14.0,10.0,23.0,1021.0,14.0,7.0,1
001009,9/25/2013 3:11:00 PM,25.0,44.0,6.0,24.0,1019.0,12.0,9.0,1
001009,9/25/2013 4:11:00 PM,38.0,22.0,6.0,24.0,1018.0,13.0,9.0,1
001009,9/25/2013 5:11:00 PM,17.0,35.0,7.0,24.0,1017.0,15.0,13.0,1
001009,9/25/2013 6:11:00 PM,46.0,56.0,11.0,23.0,1016.0,16.0,13.0,1
001009,9/25/2013 7:11:00 PM,46.0,56.0,13.0,22.0,1016.0,19.0,13.0,1
001009,9/25/2013 8:11:00 PM,65.0,75.0,27.0,20.0,1017.0,23.0,11.0,1
001009,9/25/2013 9:11:00 PM,72.0,64.0,23.0,20.0,1017.0,23.0,13.0,1
001009,9/25/2013 10:12:00 PM,68.0,65.0,23.0,19.0,1018.0,24.0,4.0,1
001009,9/25/2013 11:12:00 PM,46.0,65.0,26.0,13.0,1018.0,58.0,4.0,1
001009,9/26/2013 12:11:00 AM,63.0,72.0,36.0,10.0,1018.0,71.0,4.0,1
001009,9/26/2013 1:11:00 AM,89.0,78.0,36.0,10.0,1018.0,76.0,2.0,1
001009,9/26/2013 2:11:00 AM,104.0,72.0,38.0,9.0,1018.0,82.0,4.0,1
001009,9/26/2013 3:16:00 AM,95.0,82.0,34.0,10.0,1018.0,76.0,4.0,1
001009,9/26/2013 4:11:00 AM,95.0,72.0,34.0,9.0,1018.0,76.0,4.0,1
001009,9/26/2013 5:16:00 AM,95.0,53.0,32.0,8.0,1018.0,81.0,7.0,1
001009,9/26/2013 6:16:00 AM,102.0,61.0,28.0,7.0,1018.0,81.0,7.0,1
001009,9/26/2013 7:11:00 AM,78.0,48.0,26.0,8.0,1018.0,76.0,2.0,1
001009,9/26/2013 8:11:00 AM,59.0,54.0,26.0,10.0,1019.0,76.0,2.0,1
001009,9/26/2013 9:11:00 AM,80.0,55.0,23.0,15.0,1019.0,59.0,2.0,1
001009,9/26/2013 10:11:00 AM,65.0,27.0,19.0,16.0,1019.0,48.0,4.0,1
001009,9/26/2013 11:11:00 AM,82.0,56.0,25.0,19.0,1020.0,37.0,4.0,1
001009,9/26/2013 12:11:00 PM,132.0,72.0,29.0,21.0,1019.0,33.0,4.0,1
001009,9/26/2013 1:11:00 PM,132.0,72.0,29.0,21.0,1019.0,33.0,4.0,1
001009,9/26/2013 2:11:00 PM,132.0,72.0,29.0,21.0,1019.0,33.0,4.0,1
001009,9/26/2013 3:11:00 PM,132.0,72.0,29.0,21.0,1019.0,33.0,4.0,1
001009,9/26/2013 4:11:00 PM,13.0,98.0,22.0,24.0,1015.0,25.0,7.0,1
001009,9/26/2013 5:11:00 PM,13.0,83.0,19.0,24.0,1014.0,25.0,7.0,1
001009,9/26/2013 6:12:00 PM,13.0,70.0,18.0,23.0,1014.0,29.0,4.0,1
001009,9/26/2013 7:12:00 PM,21.988691882672605,84.80320954378915,20.97230576114078,15.484757010515063,1009.3288316885415,20.957755157279188,-53.78898562474108,8
001009,9/26/2013 8:11:00 PM,-22.960328071042348,106.72021455662507,25.637109318508163,7.471827432171574,993.754686951308,104.65475598998958,7.884724812140617,8
001009,9/26/2013 9:16:00 PM,-15.583894242199396,131.63504966589207,36.141420874511084,39.429345828102754,1028.415495068365,26.55817736879287,34.78017551524916,8
001009,9/26/2013 10:12:00 PM,17.819668437222568,104.19824448672419,59.01153445044457,-27.69075260387274,1019.1711533432414,100.99628708977349,-3.9866808485270386,8
001009,9/26/2013 11:19:00 PM,-38.19093620414968,110.85794017901416,56.58036712408235,35.3089989587896,1072.0714217032203,86.50080741320174,-0.7370790738861848,8
001009,9/27/2013 12:11:00 AM,32.6826779072047,138.68496809376265,63.01156650590659,-9.050726175000861,1018.949515742228,63.7582963234059,34.97048275232137,8
001009,9/27/2013 1:12:00 AM,24.557203632569326,99.95512308921703,26.34516081639922,-0.6649344205949621,1026.924896303345,83.16809440137865,-4.306674483235987,8
001009,9/27/2013 2:13:00 AM,-30.888067157624192,103.17141139380294,37.14701570972337,6.8794033698855195,989.1845668718369,67.1001263432115,1.4104787331000292,8
001009,9/27/2013 3:11:00 AM,63.41960759841791,165.12044894531,61.60390955754768,17.103726043077142,1043.245070250513,78.37612345905107,-13.55359322378374,8
001009,9/27/2013 4:12:00 AM,-27.58267971444282,122.9753805392709,50.032729988107135,20.245169407982416,1037.8075765666347,62.209216431253026,26.58675856695961,8
001009,9/27/2013 5:12:00 AM,22.5178909283797,74.69348316811809,43.450706721253404,36.05280052474153,1016.5630230716276,91.5214343498576,4.606151738744123,8
001009,9/27/2013 6:11:00 AM,13.0,91.0,39.0,10.0,1013.0,87.0,0.0,1
001009,9/27/2013 7:11:00 AM,13.0,81.0,36.0,9.0,1013.0,93.0,2.0,1
001009,9/27/2013 8:11:00 AM,13.0,91.0,34.0,10.0,1013.0,87.0,2.0,1
001009,9/27/2013 9:11:00 AM,13.0,113.0,37.0,12.0,1013.0,88.0,2.0,1
001009,9/27/2013 10:11:00 AM,13.0,113.0,37.0,15.0,1013.0,67.0,2.0,1
001009,9/27/2013 11:11:00 AM,13.0,107.0,40.0,17.0,1013.0,63.0,4.0,1
001009,9/27/2013 12:11:00 PM,21.0,124.0,58.0,20.0,1012.0,49.0,4.0,1
001009,9/27/2013 1:16:00 PM,61.0,155.0,79.0,20.0,1012.0,49.0,4.0,1
001009,9/27/2013 2:16:00 PM,61.0,155.0,79.0,20.0,1012.0,49.0,4.0,1
001009,9/27/2013 3:16:00 PM,78.0,141.0,46.0,23.0,1010.0,36.0,7.0,1
001009,9/27/2013 4:11:00 PM,119.0,141.0,22.0,23.0,1009.0,38.0,7.0,1
001009,9/27/2013 5:12:00 PM,119.0,141.0,22.0,23.0,1009.0,38.0,7.0,1
001009,9/27/2013 6:11:00 PM,119.0,141.0,22.0,23.0,1009.0,38.0,7.0,1
001009,9/27/2013 7:11:00 PM,57.0,196.0,38.0,20.0,1009.0,56.0,2.0,1
001009,9/27/2013 8:12:00 PM,53.0,191.0,55.0,17.0,1010.0,72.0,4.0,1
001009,9/27/2013 9:12:00 PM,87.0,197.0,84.0,18.0,1010.0,64.0,4.0,1
001009,9/27/2013 10:12:00 PM,85.0,197.0,84.0,17.0,1010.0,68.0,4.0,1
001009,9/27/2013 11:17:00 PM,82.0,173.0,52.0,15.0,1011.0,77.0,2.0,1
001009,9/28/2013 12:13:00 AM,13.0,183.0,45.0,16.0,1011.0,72.0,7.0,1
001009,9/28/2013 1:12:00 AM,70.0,158.0,43.0,16.0,1011.0,68.0,7.0,1
001009,9/28/2013 2:12:00 AM,57.0,121.0,38.0,15.0,1010.0,67.0,4.0,1
001009,9/28/2013 3:12:00 AM,55.0,121.0,38.0,15.0,1010.0,63.0,4.0,1
001009,9/28/2013 4:12:00 AM,61.0,130.0,37.0,13.0,1010.0,77.0,4.0,1
001009,9/28/2013 5:11:00 AM,55.0,130.0,37.0,13.0,1010.0,77.0,4.0,1
001009,9/28/2013 6:12:00 AM,57.0,135.0,33.0,12.0,1010.0,82.0,4.0,1
001009,9/28/2013 7:11:00 AM,61.0,142.0,43.0,11.0,1011.0,82.0,2.0,1
001009,9/28/2013 8:11:00 AM,70.0,153.0,43.0,11.0,1011.0,88.0,2.0,5
001009,9/28/2013 9:11:00 AM,74.0,153.0,43.0,13.0,1011.0,82.0,2.0,5
001009,9/28/2013 10:11:00 AM,74.0,153.0,43.0,13.0,1011.0,82.0,2.0,5
001009,9/28/2013 11:11:00 AM,74.0,153.0,43.0,13.0,1011.0,82.0,2.0,5
001009,9/28/2013 12:16:00 PM,74.0,153.0,43.0,13.0,1011.0,82.0,2.0,3
001009,9/28/2013 1:11:00 PM,74.0,153.0,43.0,13.0,1011.0,82.0,2.0,3
001009,9/28/2013 2:16:00 PM,74.0,181.0,31.0,20.0,1010.0,52.0,7.0,3
001009,9/28/2013 3:11:00 PM,74.0,176.0,30.0,20.0,1010.0,52.0,4.0,3
001009,9/28/2013 4:12:00 PM,74.0,166.0,22.0,20.0,1010.0,52.0,7.0,3
001009,9/28/2013 5:20:00 PM,74.0,164.0,20.0,20.0,1010.0,52.0,4.0,3
001009,9/28/2013 6:13:00 PM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,1
001009,9/28/2013 7:12:00 PM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/28/2013 8:12:00 PM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/28/2013 9:12:00 PM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/28/2013 10:15:00 PM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/28/2013 11:27:00 PM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 12:42:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 1:34:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 2:32:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 3:23:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 4:17:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 5:12:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 6:12:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/29/2013 7:11:00 AM,74.0,168.0,22.0,19.0,1010.0,64.0,2.0,5
001009,9/30/2013 4:19:00 PM,193.0,80.0,23.0,22.0,1017.0,57.0,7.0,5
001009,9/30/2013 5:11:00 PM,193.0,80.0,23.0,22.0,1017.0,57.0,7.0,5
001009,9/30/2013 6:12:00 PM,189.0,80.0,23.0,21.0,1017.0,64.0,2.0,5
001009,9/30/2013 7:16:00 PM,207.0,80.0,23.0,20.0,1017.0,68.0,2.0,5
001009,9/30/2013 8:16:00 PM,218.0,80.0,23.0,19.0,1017.0,78.0,0.0,5
001009,9/30/2013 9:12:00 PM,243.0,80.0,23.0,18.0,1017.0,83.0,0.0,5
001009,9/30/2013 10:11:00 PM,248.0,80.0,23.0,17.0,1017.0,82.0,2.0,5
001009,9/30/2013 11:12:00 PM,235.0,80.0,23.0,17.0,1018.0,88.0,2.0,5
001009,10/1/2013 12:12:00 AM,238.0,80.0,23.0,17.0,1017.0,88.0,2.0,5
001009,10/1/2013 1:16:00 AM,243.0,80.0,23.0,18.0,1017.0,88.0,2.0,5
001009,10/1/2013 2:17:00 AM,245.0,80.0,23.0,18.0,1017.0,83.0,2.0,5
001009,10/1/2013 3:17:00 AM,225.0,80.0,23.0,18.0,1016.0,83.0,2.0,5
001009,10/1/2013 4:17:00 AM,216.0,80.0,23.0,18.0,1016.0,83.0,2.0,5
001009,10/1/2013 5:12:00 AM,218.0,80.0,23.0,18.0,1015.0,83.0,0.0,5
001009,10/1/2013 6:11:00 AM,210.0,80.0,23.0,18.0,1015.0,83.0,0.0,5
001009,10/1/2013 7:17:00 AM,200.0,80.0,23.0,18.0,1015.0,83.0,2.0,5
001009,10/1/2013 8:16:00 AM,190.0,80.0,23.0,18.0,1015.0,83.0,4.0,4
001009,10/1/2013 9:12:00 AM,176.0,80.0,23.0,18.0,1016.0,88.0,4.0,4
001009,10/1/2013 10:12:00 AM,174.0,80.0,23.0,18.0,1016.0,83.0,9.0,4
001009,10/1/2013 11:17:00 AM,160.0,80.0,23.0,18.0,1016.0,88.0,7.0,4
001009,10/1/2013 12:11:00 PM,89.0,80.0,23.0,16.0,1017.0,88.0,4.0,1
001009,10/1/2013 1:12:00 PM,80.0,80.0,23.0,17.0,1017.0,82.0,7.0,1
001009,10/1/2013 2:12:00 PM,72.0,80.0,23.0,19.0,1016.0,73.0,9.0,1
001009,10/1/2013 8:13:00 PM,65.0,38.0,13.0,18.0,1017.0,68.0,2.0,1
001009,10/1/2013 9:13:00 PM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/1/2013 10:13:00 PM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/1/2013 11:41:00 PM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 4:12:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 5:13:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 6:12:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 7:12:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 8:27:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 9:15:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 10:11:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 11:17:00 AM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 12:19:00 PM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 1:39:00 PM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 2:12:00 PM,104.0,54.0,35.0,17.0,1019.0,77.0,7.0,1
001009,10/2/2013 4:13:00 PM,25.0,45.0,35.0,23.0,1020.0,15.0,2.0,1
001009,10/2/2013 5:20:00 PM,55.0,32.0,9.0,23.0,1019.0,16.0,7.0,1
001009,10/2/2013 6:17:00 PM,42.0,32.0,9.0,21.0,1018.0,21.0,9.0,1
001009,10/2/2013 7:38:00 PM,76.0,72.0,29.0,19.0,1017.0,28.0,9.0,1
001009,10/2/2013 8:13:00 PM,76.0,72.0,29.0,19.0,1017.0,28.0,9.0,1
001009,10/2/2013 9:23:00 PM,91.0,72.0,29.0,15.0,1018.0,48.0,2.0,1
001009,10/2/2013 10:44:00 PM,114.0,91.0,37.0,12.0,1018.0,72.0,2.0,1
001009,10/2/2013 11:37:00 PM,112.0,77.0,40.0,12.0,1018.0,72.0,2.0,1
001009,10/3/2013 8:16:00 AM,78.0,29.0,27.0,8.0,1019.0,87.0,4.0,1
001009,10/3/2013 9:21:00 AM,139.0,59.0,28.0,11.0,1020.0,88.0,2.0,1
001009,10/3/2013 10:13:00 AM,156.0,93.0,30.0,16.0,1021.0,52.0,4.0,1
001009,10/3/2013 11:21:00 AM,164.0,116.0,33.0,17.0,1021.0,52.0,7.0,1
001009,10/3/2013 12:12:00 PM,178.0,133.0,36.0,17.0,1020.0,48.0,9.0,1
001009,10/3/2013 1:24:00 PM,181.0,126.0,38.0,19.0,1019.0,43.0,9.0,1
001009,10/3/2013 2:12:00 PM,179.0,126.0,36.0,20.0,1019.0,43.0,7.0,1
001009,10/3/2013 3:17:00 PM,177.0,113.0,31.0,21.0,1017.0,40.0,9.0,1
001009,10/3/2013 4:20:00 PM,171.0,117.0,27.0,21.0,1017.0,43.0,7.0,1
001009,10/3/2013 5:15:00 PM,170.0,113.0,24.0,21.0,1016.0,49.0,4.0,1
001009,10/3/2013 6:31:00 PM,161.0,106.0,26.0,19.0,1016.0,60.0,9.0,1
001009,10/3/2013 7:13:00 PM,161.0,106.0,26.0,19.0,1016.0,60.0,9.0,1
001009,10/3/2013 8:14:00 PM,152.0,106.0,26.0,17.0,1016.0,68.0,7.0,1
001009,10/3/2013 9:25:00 PM,132.0,73.0,20.0,17.0,1017.0,68.0,7.0,1
001009,10/3/2013 10:20:00 PM,122.0,60.0,20.0,16.0,1017.0,68.0,7.0,1
001009,10/3/2013 11:20:00 PM,119.0,60.0,18.0,15.0,1017.0,72.0,2.0,1
001009,10/4/2013 12:36:00 AM,104.0,47.0,24.0,13.0,1016.0,77.0,2.0,1
001009,10/4/2013 3:22:00 AM,122.0,47.0,22.0,14.0,1015.0,82.0,2.0,1
001009,10/4/2013 4:34:00 AM,152.0,67.0,33.0,13.0,1014.0,82.0,2.0,1
001009,10/4/2013 7:15:00 AM,151.0,65.0,31.0,12.0,1014.0,88.0,0.0,1
001009,10/4/2013 8:14:00 AM,153.0,72.0,32.0,12.0,1014.0,88.0,2.0,1
001009,10/4/2013 9:39:00 AM,164.0,98.0,35.0,16.0,1015.0,68.0,7.0,1
001009,10/4/2013 3:13:00 PM,226.0,160.0,42.0,21.0,1012.0,53.0,7.0,1
001009,10/4/2013 5:23:00 PM,221.0,164.0,34.0,21.0,1012.0,56.0,4.0,5
001009,10/4/2013 6:28:00 PM,222.0,149.0,30.0,20.0,1012.0,64.0,4.0,5
001009,10/4/2013 7:17:00 PM,232.0,171.0,33.0,20.0,1012.0,64.0,2.0,5
001009,10/4/2013 8:28:00 PM,250.0,171.0,37.0,17.0,1013.0,77.0,2.0,5
001009,10/5/2013 9:14:00 AM,333.0,190.0,46.0,14.0,1019.0,94.0,2.0,5
001009,10/5/2013 10:22:00 AM,357.0,187.0,43.0,15.0,1019.0,88.0,2.0,5
001009,10/5/2013 11:13:00 AM,365.0,187.0,43.0,19.0,1020.0,64.0,2.0,5
001009,10/5/2013 12:21:00 PM,373.0,236.0,43.0,19.0,1020.0,64.0,2.0,5
001009,10/5/2013 1:13:00 PM,389.0,266.0,55.0,21.0,1020.0,53.0,4.0,5
001009,10/5/2013 2:26:00 PM,404.0,305.0,59.0,22.0,1020.0,50.0,4.0,5
001009,10/5/2013 3:23:00 PM,369.0,213.0,59.0,23.0,1019.0,50.0,9.0,5
001009,10/5/2013 4:19:00 PM,362.0,213.0,43.0,24.0,1019.0,47.0,7.0,5
001009,10/5/2013 5:21:00 PM,345.0,218.0,40.0,24.0,1019.0,47.0,7.0,5
001009,10/5/2013 6:13:00 PM,302.0,180.0,28.0,22.0,1020.0,53.0,4.0,5
001009,10/5/2013 7:21:00 PM,304.0,162.0,28.0,19.0,1020.0,68.0,2.0,5
001009,10/5/2013 8:22:00 PM,315.0,171.0,37.0,18.0,1020.0,77.0,2.0,5
001009,10/5/2013 9:21:00 PM,358.0,171.0,45.0,17.0,1021.0,77.0,2.0,5
001009,10/5/2013 10:21:00 PM,388.0,210.0,78.0,16.0,1022.0,82.0,0.0,5
001009,10/5/2013 11:32:00 PM,350.0,210.0,78.0,15.0,1023.0,88.0,2.0,5
001009,10/6/2013 4:14:00 AM,337.0,184.0,55.0,14.0,1023.0,88.0,0.0,5
001009,10/6/2013 5:26:00 AM,279.0,184.0,49.0,13.0,1023.0,88.0,2.0,5
001009,10/6/2013 6:22:00 AM,236.0,184.0,41.0,12.0,1023.0,88.0,2.0,5
001009,10/6/2013 7:32:00 AM,225.0,134.0,41.0,14.0,1024.0,88.0,2.0,5
001009,10/6/2013 9:13:00 AM,230.0,137.0,42.0,14.0,1024.0,94.0,4.0,5
001009,10/6/2013 10:26:00 AM,224.0,110.0,41.0,15.0,1024.0,88.0,2.0,5
001009,10/6/2013 12:21:00 PM,195.0,143.0,40.0,16.0,1024.0,88.0,4.0,5
001009,10/6/2013 1:13:00 PM,170.0,143.0,27.0,17.0,1024.0,82.0,4.0,5
001009,10/6/2013 2:22:00 PM,220.0,122.0,35.0,20.0,1022.0,68.0,4.0,5
001009,10/6/2013 3:23:00 PM,206.0,122.0,35.0,20.0,1022.0,68.0,2.0,5
001009,10/6/2013 4:14:00 PM,190.0,94.0,27.0,21.0,1021.0,64.0,2.0,5
001009,10/6/2013 5:13:00 PM,192.0,101.0,28.0,22.0,1021.0,60.0,2.0,5
001009,10/6/2013 6:14:00 PM,202.0,106.0,31.0,21.0,1020.0,64.0,0.0,5
001009,10/6/2013 7:15:00 PM,200.0,106.0,30.0,19.0,1020.0,73.0,9.0,5
001009,10/6/2013 8:13:00 PM,192.0,98.0,31.0,17.0,1020.0,77.0,4.0,5
001009,10/6/2013 9:17:00 PM,199.0,106.0,48.0,16.0,1021.0,88.0,0.0,5
001009,10/6/2013 10:14:00 PM,223.0,120.0,48.0,16.0,1021.0,82.0,2.0,5
001009,10/6/2013 11:14:00 PM,220.0,113.0,52.0,16.0,1021.0,82.0,2.0,5
001009,10/7/2013 1:20:00 AM,199.0,103.0,43.0,14.0,1021.0,88.0,4.0,5
001009,10/7/2013 8:14:00 AM,198.0,94.0,38.0,14.0,1022.0,88.0,7.0,1
001009,10/7/2013 9:28:00 AM,189.0,92.0,38.0,16.0,1023.0,88.0,11.0,1
001009,10/7/2013 10:29:00 AM,181.0,92.0,35.0,17.0,1023.0,82.0,7.0,1
001009,10/7/2013 12:13:00 PM,65.0,92.0,10.0,23.0,1024.0,27.0,11.0,1
001009,10/7/2013 1:21:00 PM,76.0,92.0,10.0,24.0,1024.0,24.0,11.0,1
001009,10/7/2013 2:12:00 PM,85.0,92.0,9.0,25.0,1022.0,18.0,9.0,1
001009,10/7/2013 3:16:00 PM,78.0,42.0,10.0,25.0,1022.0,18.0,9.0,1
001009,10/7/2013 4:20:00 PM,17.0,13.0,10.0,25.0,1022.0,18.0,9.0,1
001009,10/7/2013 5:13:00 PM,13.0,6.0,11.0,25.0,1022.0,18.0,9.0,1
001009,10/7/2013 6:13:00 PM,68.0,6.0,11.0,23.0,1022.0,25.0,2.0,1
001009,10/7/2013 7:38:00 PM,95.0,58.0,18.0,17.0,1022.0,59.0,4.0,1
001009,10/7/2013 9:18:00 PM,97.0,67.0,28.0,17.0,1022.0,52.0,4.0,1
001009,10/7/2013 10:26:00 PM,119.0,55.0,34.0,19.0,1023.0,37.0,4.0,1
001009,10/7/2013 11:16:00 PM,166.0,55.0,43.0,16.0,1024.0,72.0,2.0,1
001009,10/8/2013 9:13:00 AM,102.0,104.0,16.0,14.0,1023.0,82.0,4.0,1
001009,10/8/2013 10:21:00 AM,114.0,43.0,15.0,17.0,1023.0,55.0,2.0,1
001009,10/8/2013 11:14:00 AM,132.0,57.0,30.0,19.0,1023.0,49.0,2.0,1
001009,10/8/2013 12:13:00 PM,147.0,64.0,31.0,20.0,1022.0,46.0,7.0,1
001009,10/8/2013 1:13:00 PM,152.0,78.0,34.0,20.0,1021.0,43.0,7.0,1
001009,10/8/2013 2:12:00 PM,134.0,63.0,26.0,21.0,1019.0,38.0,9.0,1
001009,10/8/2013 4:33:00 PM,142.0,110.0,13.0,22.0,1016.0,33.0,9.0,1
001009,10/8/2013 5:20:00 PM,142.0,110.0,13.0,22.0,1016.0,33.0,9.0,1
001009,10/8/2013 6:16:00 PM,153.0,117.0,15.0,21.0,1015.0,40.0,7.0,1
001009,10/8/2013 7:13:00 PM,158.0,102.0,20.0,18.0,1015.0,52.0,2.0,1
001009,10/8/2013 8:27:00 PM,163.0,109.0,25.0,18.0,1015.0,49.0,2.0,1
001009,10/8/2013 9:33:00 PM,171.0,109.0,38.0,15.0,1015.0,67.0,2.0,1
001009,10/8/2013 10:14:00 PM,169.0,86.0,51.0,14.0,1015.0,72.0,2.0,1
001009,10/9/2013 12:16:00 AM,169.0,87.0,51.0,14.0,1014.0,72.0,7.0,1
001009,10/9/2013 1:44:00 AM,170.23449782610317,90.8562045178632,36.12753749157078,11.321477973637826,1006.3866172015674,74.49875847453296,31.74537696928727,7
001009,10/9/2013 6:13:00 AM,165.0,68.0,29.0,11.0,1012.0,82.0,2.0,1
001009,10/9/2013 7:34:00 AM,171.0,90.0,38.0,12.0,1013.0,88.0,2.0,1
001009,10/9/2013 8:12:00 AM,171.0,90.0,38.0,12.0,1013.0,88.0,2.0,1
001009,10/9/2013 9:20:00 AM,177.0,118.0,44.0,13.0,1013.0,82.0,2.0,1
001009,10/9/2013 10:30:00 AM,175.0,121.0,41.0,13.0,1013.0,82.0,2.0,1
001009,10/9/2013 11:15:00 AM,174.0,118.0,41.0,14.0,1013.0,77.0,4.0,1
001009,10/9/2013 12:34:00 PM,183.0,131.0,44.0,16.0,1011.0,72.0,4.0,3
001009,10/9/2013 1:12:00 PM,183.0,126.0,44.0,16.0,1011.0,72.0,4.0,3
001009,10/9/2013 2:12:00 PM,191.0,144.0,47.0,17.0,1011.0,68.0,4.0,3
001009,10/9/2013 3:13:00 PM,200.0,143.0,59.0,19.0,1009.0,60.0,2.0,3
001009,10/9/2013 4:17:00 PM,234.0,157.0,59.0,20.0,1009.0,56.0,2.0,3
001009,10/9/2013 5:12:00 PM,229.0,154.0,61.0,20.0,1009.0,56.0,7.0,3
001009,10/9/2013 6:18:00 PM,238.0,159.0,51.0,18.0,1009.0,64.0,7.0,1
001009,10/9/2013 7:20:00 PM,241.0,159.0,61.0,16.0,1008.0,72.0,4.0,1
001009,10/9/2013 8:20:00 PM,244.0,168.0,75.0,15.0,1009.0,77.0,4.0,1
001009,10/9/2013 9:15:00 PM,244.0,156.0,68.0,15.0,1009.0,77.0,4.0,1
001009,10/9/2013 10:13:00 PM,251.0,136.0,68.0,15.0,1009.0,77.0,2.0,1
001009,10/9/2013 11:34:00 PM,261.0,139.0,63.0,14.0,1008.0,82.0,2.0,1
001009,10/10/2013 12:23:00 AM,255.0,137.0,60.0,15.0,1008.0,77.0,2.0,1
001009,10/10/2013 1:27:00 AM,255.0,137.0,60.0,15.0,1008.0,77.0,2.0,1
001009,10/10/2013 2:14:00 AM,255.0,137.0,60.0,15.0,1008.0,77.0,2.0,1
001009,10/10/2013 3:46:00 AM,227.0,129.0,43.0,15.0,1007.0,82.0,7.0,1
001009,10/10/2013 4:17:00 AM,227.0,129.0,43.0,15.0,1007.0,82.0,7.0,1
001009,10/10/2013 5:14:00 AM,230.0,129.0,43.0,14.0,1007.0,82.0,4.0,1
001009,10/10/2013 6:13:00 AM,226.0,118.0,37.0,13.0,1007.0,88.0,2.0,1
001009,10/10/2013 7:13:00 AM,230.0,122.0,33.0,14.0,1007.0,82.0,4.0,1
001009,10/10/2013 8:12:00 AM,228.0,113.0,32.0,14.0,1007.0,82.0,2.0,1
001009,10/10/2013 9:30:00 AM,235.0,151.0,38.0,14.0,1008.0,88.0,4.0,1
001009,10/10/2013 11:13:00 AM,93.0,151.0,35.0,20.0,1010.0,28.0,20.0,1
001009,10/10/2013 12:12:00 PM,38.0,19.0,6.0,21.0,1011.0,28.0,20.0,1
001009,10/10/2013 1:12:00 PM,46.0,19.0,4.0,22.0,1011.0,23.0,22.0,1
001009,10/10/2013 2:21:00 PM,63.0,39.0,3.0,21.0,1011.0,25.0,25.0,1
001009,10/10/2013 3:12:00 PM,50.0,12.0,3.0,21.0,1011.0,25.0,31.0,1
