001034,12/24/2013 4:15:00 PM,342.0,152.0,67.0,1.0,1032.0,44.0,2.0,5
001034,12/24/2013 5:16:00 PM,283.0,122.0,62.0,0.0,1032.0,44.0,2.0,5
001034,12/24/2013 6:14:00 PM,279.0,125.0,64.0,-2.0,1031.0,55.0,2.0,2
001034,12/24/2013 7:15:00 PM,332.0,157.0,72.0,-4.0,1032.0,64.0,4.0,2
001034,12/24/2013 8:15:00 PM,426.0,242.0,75.0,-4.0,1032.0,64.0,2.0,2
001034,12/24/2013 9:15:00 PM,421.0,218.0,74.0,-4.0,1032.0,64.0,4.0,2
001034,12/24/2013 10:14:00 PM,428.0,220.0,69.0,-4.0,1032.0,64.0,2.0,2
001034,12/24/2013 11:15:00 PM,461.0,288.0,69.0,-4.0,1031.0,69.0,2.0,2
001034,12/25/2013 1:14:00 AM,438.0,241.0,62.0,-6.0,1031.0,74.0,4.0,2
001034,12/25/2013 2:19:00 AM,483.0,290.0,56.0,-7.0,1030.0,74.0,4.0,2
001034,12/25/2013 3:14:00 AM,463.0,292.0,59.0,-7.0,1029.0,74.0,4.0,2
001034,12/25/2013 4:14:00 AM,500.0,415.0,56.0,-7.0,1029.0,80.0,4.0,2
001034,12/25/2013 5:14:00 AM,500.0,360.0,55.0,-7.0,1028.0,80.0,4.0,2
001034,12/25/2013 6:14:00 AM,500.0,360.0,56.0,-7.0,1028.0,74.0,4.0,2
001034,12/25/2013 7:16:00 AM,500.0,412.0,53.0,-8.0,1028.0,73.0,7.0,2
001034,12/25/2013 8:15:00 AM,500.0,403.0,59.0,-8.0,1028.0,73.0,4.0,2
001034,12/25/2013 9:16:00 AM,500.0,402.0,28.0,-8.0,1029.0,73.0,7.0,2
001034,12/25/2013 10:15:00 AM,500.0,435.0,51.0,-6.0,1029.0,74.0,9.0,2
001034,12/25/2013 11:15:00 AM,500.0,500.0,55.0,-3.0,1029.0,69.0,4.0,2
001034,12/25/2013 12:15:00 PM,500.0,500.0,75.0,-1.0,1028.0,55.0,7.0,5
001034,12/25/2013 1:15:00 PM,500.0,446.0,99.0,2.0,1026.0,38.0,7.0,5
001034,12/25/2013 2:17:00 PM,500.0,395.0,101.0,5.0,1025.0,29.0,9.0,5
001034,12/25/2013 3:15:00 PM,4.0,394.0,97.0,7.0,1024.0,21.0,9.0,5
001034,12/25/2013 4:15:00 PM,206.0,185.0,81.0,6.0,1024.0,21.0,9.0,5
001034,12/25/2013 5:17:00 PM,427.0,393.0,89.0,6.0,1025.0,15.0,18.0,5
001034,12/25/2013 6:15:00 PM,456.0,415.0,91.0,5.0,1025.0,15.0,18.0,2
001034,12/25/2013 7:14:00 PM,382.0,270.0,64.0,2.0,1028.0,14.0,16.0,2
001034,12/25/2013 8:14:00 PM,47.0,188.0,13.0,1.0,1030.0,15.0,18.0,2
001034,12/25/2013 9:16:00 PM,47.0,328.0,11.0,-1.0,1031.0,18.0,34.0,2
001034,12/25/2013 10:27:00 PM,25.0,103.0,7.0,-2.0,1031.0,19.0,31.0,2
001034,12/25/2013 11:16:00 PM,25.0,103.0,7.0,-3.0,1031.0,21.0,36.0,2
001034,12/26/2013 12:33:00 AM,15.0,82.0,5.0,-3.0,1032.0,21.0,25.0,2
001034,12/26/2013 1:14:00 AM,15.0,82.0,5.0,-3.0,1032.0,21.0,25.0,2
001034,12/26/2013 2:14:00 AM,12.0,41.0,5.0,-4.0,1032.0,24.0,22.0,2
001034,12/26/2013 3:14:00 AM,14.0,30.0,7.0,-4.0,1032.0,26.0,22.0,2
001034,12/26/2013 4:14:00 AM,14.0,28.0,8.0,-4.0,1033.0,24.0,22.0,2
001034,12/26/2013 5:14:00 AM,10.0,30.0,7.0,-5.0,1034.0,26.0,18.0,2
001034,12/26/2013 6:15:00 AM,12.0,25.0,6.0,-5.0,1034.0,26.0,18.0,2
001034,12/26/2013 7:15:00 AM,10.0,23.0,7.0,-5.0,1034.0,24.0,20.0,2
001034,12/26/2013 8:18:00 AM,12.0,33.0,10.0,-5.0,1035.0,24.0,18.0,2
001034,12/26/2013 9:17:00 AM,17.0,32.0,13.0,-5.0,1036.0,24.0,18.0,2
001034,12/26/2013 10:16:00 AM,22.0,35.0,12.0,-3.0,1036.0,21.0,16.0,2
001034,12/26/2013 11:16:00 AM,15.0,27.0,8.0,-2.0,1036.0,19.0,20.0,2
001034,12/26/2013 12:18:00 PM,17.0,44.0,9.0,-1.0,1036.0,18.0,20.0,2
001034,12/26/2013 1:20:00 PM,18.0,51.0,7.0,0.0,1035.0,13.0,18.0,2
001034,12/26/2013 2:19:00 PM,17.0,47.0,7.0,2.0,1034.0,11.0,20.0,2
001034,12/26/2013 3:17:00 PM,14.0,52.0,7.0,2.0,1033.0,11.0,25.0,2
001034,12/26/2013 4:18:00 PM,14.0,54.0,8.0,2.0,1033.0,11.0,22.0,2
001034,12/26/2013 5:19:00 PM,18.0,63.0,10.0,2.0,1033.0,12.0,22.0,2
001034,12/26/2013 6:17:00 PM,20.0,54.0,14.0,1.0,1034.0,13.0,18.0,2
001034,12/26/2013 7:22:00 PM,32.0,59.0,23.0,0.0,1034.0,14.0,22.0,2
001034,12/26/2013 8:19:00 PM,48.0,54.0,26.0,0.0,1034.0,13.0,22.0,2
001034,12/26/2013 9:15:00 PM,17.0,37.0,12.0,0.0,1034.0,17.0,22.0,2
001034,12/26/2013 10:15:00 PM,11.0,24.0,9.0,-1.0,1034.0,18.0,20.0,2
001034,12/26/2013 11:15:00 PM,14.0,14.0,13.0,-1.0,1034.0,18.0,16.0,2
001034,12/27/2013 12:14:00 AM,21.0,14.0,17.0,-4.0,1034.0,22.0,11.0,2
001034,12/27/2013 1:14:00 AM,28.0,16.0,20.0,-4.0,1034.0,22.0,9.0,2
001034,12/27/2013 2:14:00 AM,32.0,22.0,24.0,-3.0,1034.0,21.0,11.0,2
001034,12/27/2013 3:15:00 AM,28.0,20.0,24.0,-3.0,1034.0,21.0,13.0,2
001034,12/27/2013 4:14:00 AM,30.0,26.0,20.0,-2.0,1034.0,19.0,13.0,2
001034,12/27/2013 5:15:00 AM,20.0,15.0,9.0,-3.0,1033.0,21.0,13.0,2
001034,12/27/2013 6:15:00 AM,20.0,22.0,20.0,-3.0,1033.0,21.0,13.0,2
001034,12/27/2013 7:16:00 AM,30.0,23.0,27.0,-4.0,1033.0,24.0,11.0,2
001034,12/27/2013 8:16:00 AM,35.0,30.0,25.0,-4.0,1033.0,24.0,13.0,2
001034,12/27/2013 9:15:00 AM,42.0,40.0,29.0,-4.0,1033.0,26.0,16.0,2
001034,12/27/2013 10:15:00 AM,66.0,57.0,29.0,-3.0,1033.0,24.0,16.0,2
001034,12/27/2013 11:17:00 AM,65.0,58.0,27.0,-2.0,1033.0,21.0,11.0,2
001034,12/27/2013 12:21:00 PM,45.0,45.0,21.0,-1.0,1032.0,21.0,13.0,1
001034,12/27/2013 1:16:00 PM,32.0,37.0,16.0,0.0,1030.0,20.0,13.0,1
001034,12/27/2013 2:22:00 PM,30.0,29.0,16.0,0.0,1029.0,15.0,11.0,1
001034,12/27/2013 3:40:00 PM,27.0,24.0,15.0,1.0,1028.0,14.0,11.0,1
001034,12/27/2013 4:38:00 PM,27.0,33.0,17.0,1.0,1027.0,15.0,7.0,1
001034,12/27/2013 5:22:00 PM,27.0,33.0,17.0,0.0,1027.0,17.0,2.0,1
001034,12/27/2013 6:14:00 PM,34.0,41.0,23.0,0.0,1027.0,17.0,4.0,2
001034,12/27/2013 7:18:00 PM,66.0,61.0,30.0,-2.0,1027.0,27.0,4.0,2
001034,12/27/2013 8:18:00 PM,92.0,70.0,31.0,-2.0,1027.0,25.0,2.0,2
001034,12/27/2013 9:18:00 PM,88.0,68.0,37.0,-3.0,1027.0,29.0,2.0,2
001034,12/28/2013 12:19:00 PM,21.0,50.0,8.0,-1.0,1028.0,18.0,22.0,2
001034,12/28/2013 1:17:00 PM,21.0,40.0,10.0,0.0,1028.0,17.0,16.0,2
001034,12/28/2013 2:16:00 PM,21.0,34.0,9.0,1.0,1026.0,11.0,20.0,2
001034,12/28/2013 3:18:00 PM,17.0,23.0,11.0,1.0,1026.0,11.0,18.0,2
001034,12/28/2013 4:17:00 PM,18.0,27.0,12.0,2.0,1025.0,10.0,16.0,2
001034,12/28/2013 5:17:00 PM,28.0,35.0,15.0,2.0,1025.0,11.0,13.0,2
001034,12/28/2013 6:16:00 PM,37.0,40.0,22.0,1.0,1025.0,12.0,16.0,2
001034,12/28/2013 7:16:00 PM,48.0,52.0,32.0,1.0,1024.0,11.0,11.0,2
001034,12/28/2013 8:15:00 PM,88.0,72.0,41.0,0.0,1024.0,13.0,9.0,2
001034,12/28/2013 9:15:00 PM,92.0,65.0,39.0,0.0,1024.0,13.0,7.0,2
001034,12/28/2013 10:16:00 PM,113.0,72.0,36.0,0.0,1024.0,13.0,11.0,2
001034,12/28/2013 11:15:00 PM,97.0,65.0,34.0,0.0,1024.0,13.0,7.0,2
001034,12/29/2013 12:15:00 AM,112.0,70.0,38.0,1.0,1024.0,12.0,7.0,2
001034,12/29/2013 1:15:00 AM,116.0,78.0,40.0,-4.0,1024.0,26.0,4.0,2
001034,12/29/2013 2:16:00 AM,135.0,81.0,36.0,0.0,1023.0,15.0,13.0,2
001034,12/29/2013 3:16:00 AM,141.0,84.0,35.0,-1.0,1023.0,16.0,9.0,2
001034,12/29/2013 4:15:00 AM,148.0,85.0,37.0,0.0,1022.0,15.0,16.0,2
001034,12/29/2013 5:15:00 AM,154.0,89.0,37.0,0.0,1022.0,15.0,16.0,2
001034,12/29/2013 6:15:00 AM,170.0,91.0,36.0,-1.0,1021.0,16.0,9.0,2
001034,12/29/2013 7:15:00 AM,170.0,90.0,35.0,-1.0,1021.0,16.0,11.0,2
001034,12/29/2013 8:16:00 AM,177.0,93.0,34.0,-4.0,1021.0,22.0,2.0,2
001034,12/29/2013 9:16:00 AM,180.0,93.0,36.0,-7.0,1021.0,30.0,2.0,2
001034,12/29/2013 10:16:00 AM,204.0,105.0,33.0,-6.0,1021.0,33.0,4.0,2
001034,12/29/2013 11:17:00 AM,221.0,115.0,36.0,1.0,1021.0,17.0,2.0,2
001034,12/29/2013 12:16:00 PM,185.0,94.0,31.0,4.0,1020.0,12.0,2.0,2
001034,12/29/2013 1:18:00 PM,83.0,56.0,18.0,5.0,1019.0,11.0,4.0,2
001034,12/29/2013 2:14:00 PM,78.0,56.0,17.0,6.0,1016.0,9.0,9.0,2
001034,12/29/2013 3:17:00 PM,57.0,49.0,13.0,7.0,1016.0,9.0,11.0,2
001034,12/29/2013 4:14:00 PM,51.0,43.0,11.0,7.0,1016.0,9.0,11.0,2
001034,12/29/2013 5:15:00 PM,58.0,51.0,14.0,6.0,1016.0,9.0,9.0,2
001034,12/29/2013 6:14:00 PM,71.0,61.0,22.0,4.0,1016.0,11.0,7.0,2
001034,12/29/2013 7:15:00 PM,133.0,102.0,42.0,2.0,1016.0,13.0,4.0,2
001034,12/29/2013 8:18:00 PM,194.0,108.0,46.0,4.0,1017.0,12.0,7.0,2
001034,12/29/2013 9:16:00 PM,154.0,100.0,48.0,1.0,1017.0,15.0,4.0,2
001034,12/29/2013 10:15:00 PM,211.0,118.0,48.0,1.0,1017.0,17.0,2.0,2
001034,12/29/2013 11:15:00 PM,205.0,117.0,49.0,1.0,1017.0,18.0,4.0,2
001034,12/30/2013 1:14:00 AM,200.0,117.0,44.0,3.0,1017.0,13.0,11.0,2
001034,12/30/2013 2:14:00 AM,207.0,115.0,44.0,2.0,1017.0,16.0,9.0,2
001034,12/30/2013 3:15:00 AM,191.0,109.0,47.0,3.0,1017.0,13.0,13.0,2
001034,12/30/2013 4:14:00 AM,81.0,70.0,37.0,3.0,1017.0,12.0,18.0,2
001034,12/30/2013 5:15:00 AM,34.0,48.0,18.0,1.0,1016.0,14.0,9.0,2
001034,12/30/2013 6:14:00 AM,35.0,55.0,22.0,1.0,1016.0,14.0,9.0,2
001034,12/30/2013 7:14:00 AM,40.0,57.0,24.0,0.0,1016.0,15.0,4.0,2
001034,12/30/2013 8:16:00 AM,47.0,58.0,32.0,3.0,1016.0,13.0,16.0,2
001034,12/30/2013 9:17:00 AM,52.0,64.0,33.0,3.0,1016.0,13.0,18.0,2
001034,12/30/2013 10:17:00 AM,55.0,76.0,31.0,4.0,1017.0,12.0,16.0,2
001034,12/30/2013 11:17:00 AM,63.0,79.0,29.0,5.0,1017.0,13.0,20.0,2
001034,12/30/2013 12:15:00 PM,53.0,99.0,19.0,6.0,1017.0,11.0,22.0,2
001034,12/30/2013 1:16:00 PM,42.0,90.0,12.0,6.0,1016.0,12.0,20.0,2
001034,12/30/2013 2:15:00 PM,32.0,82.0,9.0,7.0,1015.0,11.0,22.0,2
001034,12/30/2013 3:18:00 PM,34.0,85.0,10.0,7.0,1015.0,11.0,18.0,2
001034,12/30/2013 4:18:00 PM,34.0,77.0,10.0,8.0,1015.0,10.0,18.0,2
001034,12/30/2013 5:18:00 PM,35.0,74.0,14.0,7.0,1014.0,10.0,18.0,2
001034,12/30/2013 6:20:00 PM,38.0,66.0,18.0,6.0,1015.0,12.0,13.0,2
001034,12/30/2013 7:15:00 PM,38.0,65.0,8.0,6.0,1015.0,12.0,13.0,2
001034,12/30/2013 8:15:00 PM,97.0,85.0,37.0,5.0,1015.0,13.0,9.0,2
001034,12/30/2013 9:15:00 PM,115.0,98.0,44.0,5.0,1015.0,14.0,7.0,2
001034,12/30/2013 10:15:00 PM,171.0,115.0,51.0,3.0,1015.0,17.0,4.0,2
001034,12/30/2013 11:15:00 PM,205.0,121.0,54.0,3.0,1014.0,17.0,7.0,2
001034,12/31/2013 12:15:00 AM,233.0,128.0,52.0,4.0,1014.0,15.0,4.0,2
001034,12/31/2013 1:15:00 AM,244.0,121.0,49.0,3.0,1014.0,17.0,4.0,2
001034,12/31/2013 2:14:00 AM,229.0,113.0,49.0,-3.0,1013.0,37.0,2.0,2
001034,12/31/2013 3:15:00 AM,235.0,118.0,49.0,-3.0,1012.0,34.0,7.0,2
001034,12/31/2013 4:14:00 AM,259.0,130.0,48.0,-3.0,1012.0,34.0,2.0,2
001034,12/31/2013 5:15:00 AM,267.0,131.0,47.0,-2.0,1011.0,34.0,4.0,2
001034,12/31/2013 6:14:00 AM,236.0,138.0,47.0,-5.0,1011.0,46.0,4.0,2
001034,12/31/2013 7:15:00 AM,249.0,142.0,44.0,2.0,1010.0,20.0,7.0,2
001034,12/31/2013 8:16:00 AM,241.0,141.0,43.0,2.0,1010.0,20.0,7.0,2
001034,12/31/2013 9:16:00 AM,254.0,150.0,45.0,5.0,1012.0,16.0,16.0,2
001034,12/31/2013 10:16:00 AM,230.0,165.0,48.0,6.0,1013.0,15.0,22.0,2
001034,12/31/2013 11:17:00 AM,140.0,151.0,36.0,7.0,1013.0,15.0,22.0,2
001034,12/31/2013 12:15:00 PM,77.0,158.0,21.0,7.0,1013.0,15.0,22.0,2
001034,12/31/2013 1:17:00 PM,62.0,258.0,7.0,9.0,1012.0,13.0,25.0,2
001034,12/31/2013 2:16:00 PM,41.0,142.0,6.0,9.0,1011.0,13.0,18.0,2
001034,12/31/2013 3:16:00 PM,44.0,122.0,6.0,9.0,1011.0,12.0,18.0,2
001034,12/31/2013 4:15:00 PM,34.0,86.0,7.0,9.0,1012.0,12.0,25.0,2
001034,12/31/2013 5:14:00 PM,34.0,77.0,12.0,9.0,1012.0,13.0,25.0,2
001034,12/31/2013 6:16:00 PM,51.0,79.0,21.0,8.0,1012.0,13.0,22.0,2
001034,12/31/2013 7:15:00 PM,83.0,94.0,42.0,8.0,1013.0,13.0,16.0,2
001034,12/31/2013 8:14:00 PM,70.0,91.0,37.0,8.0,1013.0,12.0,11.0,2
001034,12/31/2013 9:16:00 PM,88.0,95.0,37.0,7.0,1014.0,12.0,11.0,2
001034,12/31/2013 9:44:00 PM,123.0,110.0,44.0,7.0,1014.0,12.0,9.0,2
001034,12/31/2013 10:16:00 PM,123.0,110.0,44.0,7.0,1014.0,12.0,9.0,2
001034,12/31/2013 11:16:00 PM,136.0,110.0,44.0,6.0,1014.0,13.0,11.0,2
001034,1/1/2014 12:15:00 AM,135.0,106.0,44.0,7.0,1014.0,13.0,16.0,2
001034,1/1/2014 1:15:00 AM,143.0,109.0,41.0,7.0,1014.0,13.0,13.0,2
001034,1/1/2014 2:15:00 AM,151.0,114.0,39.0,7.0,1013.0,13.0,9.0,2
001034,1/1/2014 3:14:00 AM,175.0,127.0,40.0,6.0,1013.0,14.0,9.0,2
001034,1/1/2014 4:14:00 AM,209.0,147.0,40.0,6.0,1013.0,14.0,4.0,2
001034,1/1/2014 5:14:00 AM,182.0,130.0,35.0,5.0,1012.0,16.0,4.0,2
001034,1/1/2014 6:15:00 AM,188.0,130.0,36.0,3.0,1012.0,20.0,7.0,2
001034,1/1/2014 7:15:00 AM,207.0,138.0,31.0,5.0,1012.0,16.0,7.0,2
001034,1/1/2014 8:16:00 AM,205.0,136.0,33.0,6.0,1013.0,15.0,13.0,2
001034,1/1/2014 9:16:00 AM,185.0,124.0,33.0,6.0,1013.0,16.0,13.0,2
001034,1/1/2014 10:15:00 AM,214.0,145.0,37.0,7.0,1014.0,15.0,11.0,2
001034,1/1/2014 11:18:00 AM,261.0,164.0,41.0,8.0,1015.0,14.0,13.0,2
001034,1/1/2014 12:16:00 PM,217.0,140.0,44.0,9.0,1015.0,13.0,13.0,2
001034,1/1/2014 1:17:00 PM,115.0,95.0,33.0,10.0,1015.0,14.0,20.0,2
001034,1/1/2014 2:18:00 PM,55.0,70.0,19.0,11.0,1014.0,12.0,16.0,2
001034,1/1/2014 3:18:00 PM,27.0,52.0,8.0,11.0,1014.0,13.0,18.0,2
001034,1/1/2014 4:19:00 PM,32.0,54.0,10.0,11.0,1014.0,13.0,16.0,2
001034,1/1/2014 5:19:00 PM,38.0,57.0,14.0,11.0,1014.0,13.0,16.0,2
001034,1/1/2014 6:17:00 PM,45.0,62.0,27.0,10.0,1015.0,15.0,11.0,2
001034,1/1/2014 7:16:00 PM,92.0,88.0,44.0,9.0,1015.0,16.0,7.0,2
001034,1/1/2014 8:16:00 PM,161.0,107.0,40.0,9.0,1016.0,16.0,4.0,2
001034,1/1/2014 9:18:00 PM,117.0,89.0,43.0,3.0,1017.0,28.0,2.0,2
001034,1/1/2014 10:17:00 PM,132.0,102.0,47.0,0.0,1017.0,35.0,4.0,2
001034,1/1/2014 11:17:00 PM,161.0,115.0,49.0,-1.0,1018.0,44.0,2.0,2
001034,1/2/2014 12:16:00 AM,206.0,129.0,50.0,0.0,1019.0,41.0,4.0,2
001034,1/2/2014 12:53:00 AM,249.0,141.0,47.0,-1.0,1019.0,44.0,2.0,2
001034,1/2/2014 1:14:00 AM,249.0,141.0,47.0,-1.0,1019.0,44.0,2.0,2
001034,1/2/2014 2:16:00 AM,232.0,133.0,41.0,-4.0,1019.0,54.0,2.0,2
001034,1/2/2014 3:17:00 AM,260.0,140.0,41.0,-4.0,1019.0,50.0,4.0,2
001034,1/2/2014 4:15:00 AM,242.0,132.0,44.0,-4.0,1019.0,54.0,2.0,2
001034,1/2/2014 5:14:00 AM,251.0,148.0,21.0,-5.0,1020.0,59.0,2.0,2
001034,1/2/2014 6:15:00 AM,218.0,131.0,38.0,-2.0,1020.0,55.0,4.0,2
001034,1/2/2014 7:16:00 AM,115.0,82.0,29.0,-2.0,1020.0,69.0,4.0,2
001034,1/2/2014 8:16:00 AM,112.0,82.0,28.0,-2.0,1020.0,64.0,2.0,2
001034,1/2/2014 9:15:00 AM,118.0,85.0,29.0,-5.0,1021.0,74.0,7.0,2
001034,1/2/2014 10:14:00 AM,106.0,84.0,27.0,-5.0,1021.0,74.0,7.0,2
001034,1/2/2014 11:15:00 AM,136.0,105.0,28.0,-5.0,1021.0,74.0,7.0,2
001034,1/2/2014 12:15:00 PM,138.0,107.0,28.0,-5.0,1021.0,74.0,7.0,2
001034,1/2/2014 1:14:00 PM,140.0,106.0,28.0,-5.0,1021.0,74.0,7.0,2
001034,1/2/2014 2:37:00 PM,154.0,115.0,35.0,-5.0,1021.0,74.0,7.0,2
001034,1/3/2014 12:54:00 AM,438.0,305.0,48.0,3.0,1013.0,56.0,10.08,2
001034,1/3/2014 1:07:00 AM,468.59972143091994,288.88731360511133,64.08749398382315,-11.678664456237332,1039.9251865415588,70.65664326224541,42.494154189767556,7
001034,1/3/2014 1:40:00 AM,356.0,197.0,55.0,2.0,1013.0,54.0,9.36,2
001034,1/3/2014 2:06:00 AM,356.0,197.0,55.0,3.0,1014.0,53.0,9.36,2
001034,1/3/2014 3:06:00 AM,320.0,190.0,60.0,3.0,1014.0,42.0,11.16,2
001034,1/3/2014 4:09:00 AM,248.0,141.0,56.0,4.0,1015.0,34.0,9.0,2
001034,1/3/2014 5:06:00 AM,117.0,76.0,42.0,4.0,1015.0,33.0,9.36,2
001034,1/3/2014 6:06:00 AM,65.0,59.0,34.0,3.0,1015.0,32.0,9.72,2
001034,1/3/2014 7:06:00 AM,57.0,54.0,27.0,3.0,1016.0,32.0,13.68,2
001034,1/3/2014 8:06:00 AM,55.0,60.0,22.0,3.0,1018.0,34.0,7.56,2
001034,1/3/2014 9:06:00 AM,63.0,65.0,25.0,3.0,1019.0,31.0,12.6,2
001034,1/3/2014 10:07:00 AM,63.0,74.0,25.0,4.0,1020.0,29.0,5.4,2
001034,1/3/2014 11:06:00 AM,52.0,73.0,16.0,5.0,1019.0,26.0,12.24,2
001034,1/3/2014 11:13:00 AM,52.0,73.0,16.0,5.0,1019.0,26.0,15.12,2
001034,1/3/2014 12:06:00 PM,37.0,61.0,10.0,6.0,1018.0,25.0,11.52,2
001034,1/3/2014 2:59:00 PM,30.0,38.0,9.0,7.0,1017.0,22.0,6.48,2
001034,1/3/2014 3:10:00 PM,30.0,38.0,9.0,7.0,1017.0,22.0,7.2,2
001034,1/3/2014 3:48:00 PM,35.0,47.0,12.0,7.0,1017.0,23.0,7.56,2
001034,1/3/2014 4:06:00 PM,35.0,47.0,12.0,7.0,1017.0,23.0,7.2,2
001034,1/3/2014 4:53:00 PM,37.0,50.0,14.0,7.0,1017.0,23.0,9.36,2
001034,1/3/2014 5:06:00 PM,37.0,50.0,14.0,7.0,1018.0,24.0,9.0,2
001034,1/3/2014 6:07:00 PM,44.0,53.0,18.0,6.0,1018.0,26.0,2.52,2
001034,1/3/2014 7:06:00 PM,65.0,66.0,26.0,5.0,1019.0,27.0,9.0,2
001034,1/3/2014 8:06:00 PM,62.0,65.0,36.0,5.0,1019.0,31.0,5.76,2
001034,1/3/2014 9:06:00 PM,96.0,89.0,42.0,4.0,1020.0,30.0,11.52,2
001034,1/3/2014 10:06:00 PM,117.4365583432769,81.2658635661199,1.0997386023532982,18.76873853376145,1041.4583611227213,26.48548095500438,20.83777689326415,7
001034,1/3/2014 11:06:00 PM,86.0,71.0,35.0,2.0,1020.0,55.0,11.88,2
001034,1/4/2014 12:07:00 AM,91.0,70.0,33.0,0.0,1020.0,70.0,11.52,2
001034,1/4/2014 1:06:00 AM,115.0,82.0,34.0,0.0,1020.0,74.0,9.72,2
001034,1/4/2014 2:06:00 AM,111.0,82.0,32.0,0.0,1020.0,75.0,10.8,2
001034,1/4/2014 3:06:00 AM,100.0,63.0,30.0,0.0,1020.0,74.0,10.8,2
001034,1/4/2014 4:06:00 AM,101.0,63.0,29.0,-1.0,1020.0,72.0,9.72,2
001034,1/4/2014 5:06:00 AM,91.0,57.0,28.0,-1.0,1020.0,73.0,2.52,2
001034,1/4/2014 6:06:00 AM,101.0,65.0,28.0,-1.0,1019.0,73.0,2.16,2
001034,1/4/2014 7:06:00 AM,106.0,71.0,29.0,-1.0,1019.0,74.0,6.84,2
001034,1/4/2014 8:06:00 AM,105.0,72.0,29.0,-2.0,1020.0,76.0,5.76,2
001034,1/4/2014 9:06:00 AM,106.0,71.0,29.0,-1.0,1020.0,75.0,5.04,2
001034,1/4/2014 10:06:00 AM,127.0,82.0,29.0,-1.0,1020.0,73.0,3.96,2
001034,1/4/2014 11:07:00 AM,219.0,114.0,33.0,0.0,1019.0,72.0,5.4,2
001034,1/4/2014 12:07:00 PM,242.0,116.0,33.0,1.0,1018.0,71.0,5.76,1
001034,1/4/2014 1:06:00 PM,175.0,88.0,31.0,1.0,1016.0,66.0,4.68,1
001034,1/4/2014 2:07:00 PM,146.0,74.0,26.0,3.0,1015.0,58.0,6.48,1
001034,1/4/2014 3:09:00 PM,143.0,71.0,27.0,3.0,1015.0,53.0,5.04,1
001034,1/4/2014 4:06:00 PM,141.0,72.0,30.0,3.0,1015.0,54.0,3.24,1
001034,1/4/2014 5:07:00 PM,121.0,61.0,31.0,2.0,1015.0,60.0,6.84,1
001034,1/4/2014 6:06:00 PM,133.0,80.0,41.0,1.0,1015.0,64.0,5.76,2
001034,1/4/2014 7:06:00 PM,200.0,109.0,50.0,1.0,1016.0,66.0,4.68,2
001034,1/4/2014 8:06:00 PM,297.0,149.0,52.0,1.0,1016.0,67.0,3.96,2
001034,1/4/2014 9:06:00 PM,341.0,167.0,51.0,0.0,1016.0,70.0,6.48,2
001034,1/4/2014 10:06:00 PM,310.0,160.0,46.0,0.0,1016.0,72.0,5.04,2
001034,1/4/2014 11:06:00 PM,352.0,188.0,52.0,-1.0,1016.0,73.0,7.92,2
001034,1/5/2014 12:07:00 AM,361.0,193.0,51.0,-1.0,1016.0,75.0,5.04,2
001034,1/5/2014 1:06:00 AM,370.0,192.0,48.0,-2.0,1016.0,77.0,8.64,2
001034,1/5/2014 2:06:00 AM,355.0,190.0,49.0,-2.0,1017.0,77.0,6.48,2
001034,1/5/2014 3:06:00 AM,325.0,170.0,49.0,-2.0,1017.0,76.0,3.96,2
001034,1/5/2014 4:06:00 AM,301.0,157.0,50.0,-2.0,1017.0,76.0,3.96,2
001034,1/5/2014 6:06:00 AM,270.0,142.0,49.0,-4.0,1018.0,75.0,6.48,2
001034,1/5/2014 7:06:00 AM,253.0,133.0,47.0,-4.0,1018.0,74.0,9.36,2
001034,1/5/2014 8:06:00 AM,268.0,132.0,45.0,-4.0,1019.0,75.0,11.52,2
001034,1/5/2014 9:06:00 AM,221.0,110.0,41.0,-2.0,1020.0,70.0,9.36,2
001034,1/5/2014 10:06:00 AM,209.0,108.0,38.0,0.0,1021.0,63.0,3.96,2
001034,1/5/2014 11:06:00 AM,213.0,111.0,40.0,3.0,1021.0,41.0,10.44,2
001034,1/5/2014 12:06:00 PM,143.0,75.0,32.0,4.0,1020.0,32.0,13.32,2
001034,1/5/2014 1:06:00 PM,49.80458830978552,32.5312144874654,27.94967949039618,-5.693608062489007,936.6777631411497,22.671811284195236,21.531645530330955,8
001034,1/5/2014 2:07:00 PM,49.80623843624805,31.273562906350804,6.777928051595897,22.55399936781997,999.8681287107123,25.605155326353508,11.229532950517692,8
001034,1/5/2014 3:52:00 PM,47.04403389189408,25.15195446100836,-23.624569719189815,8.81711846353153,988.2504311999395,19.348317316131137,14.273745407283709,8
001034,1/5/2014 4:10:00 PM,17.3543892884918,29.340524201323184,44.10812431813999,21.949507853827953,1043.1354859059904,4.032297498449463,-1.8657809610102287,8
001034,1/5/2014 5:06:00 PM,52.40007298079928,26.070886605954726,-24.237497546291557,-25.11419454030475,971.4632325644221,-13.765594660454298,-11.51083637658059,8
001034,1/5/2014 6:07:00 PM,28.81112588175414,34.48474345070864,20.207998344314106,-2.6115534555718263,991.1680725485604,11.594930890568893,-12.347701300190268,8
001034,1/5/2014 7:06:00 PM,52.90934690603285,32.98422933268385,47.551177193703076,-0.32259022045032815,991.3483484576767,4.542462588726323,-34.0882232183793,8
001034,1/5/2014 8:08:00 PM,143.17794806547784,79.85827474330293,38.417868586224856,-35.02675029676869,996.4188438123707,18.252928745442773,28.499553239459214,8
