001005,4/10/2013 1:00:00 PM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,2
001005,4/10/2013 2:39:00 PM,33.0,40.0,10.0,0.0,0.0,0.0,0.0,2
001005,4/10/2013 3:20:00 PM,33.0,40.0,10.0,0.0,0.0,0.0,0.0,2
001005,4/10/2013 4:20:00 PM,33.0,40.0,10.0,0.0,0.0,0.0,0.0,2
001005,4/10/2013 5:20:00 PM,33.0,40.0,10.0,0.0,0.0,0.0,0.0,2
001005,4/10/2013 9:30:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001005,4/10/2013 10:30:00 PM,46.0,51.0,19.0,8.0,1019.0,29.0,0.0,2
001005,4/10/2013 11:30:00 PM,46.0,51.0,19.0,8.0,1019.0,29.0,0.0,2
001005,4/11/2013 12:30:00 AM,62.0,59.0,27.0,7.0,1019.0,31.0,1.0,2
001005,4/11/2013 1:30:00 AM,64.0,59.0,32.0,7.0,1019.0,29.0,1.0,2
001005,4/11/2013 2:30:00 AM,79.0,60.0,39.0,7.0,1019.0,30.0,1.0,2
001005,4/11/2013 3:30:00 AM,69.0,57.0,32.0,6.0,1019.0,30.0,0.0,2
001005,4/11/2013 4:30:00 AM,42.0,51.0,29.0,6.0,1019.0,31.0,5.0,2
001005,4/11/2013 5:30:00 AM,72.0,52.0,34.0,6.0,1019.0,31.0,2.0,2
001005,4/11/2013 6:30:00 AM,69.0,62.0,34.0,6.0,1019.0,32.0,3.0,2
001005,4/11/2013 7:30:00 AM,97.0,66.0,35.0,6.0,1020.0,33.0,1.0,2
001005,4/11/2013 8:30:00 AM,116.0,44.0,27.0,8.0,1021.0,25.0,1.0,2
001005,4/11/2013 9:30:00 AM,30.0,30.0,6.0,10.0,1021.0,17.0,9.0,2
001005,4/11/2013 10:30:00 AM,36.0,20.0,5.0,11.0,1021.0,17.0,6.0,2
001005,4/11/2013 11:30:00 AM,23.0,11.0,5.0,12.0,1020.0,16.0,9.0,2
001005,4/11/2013 12:30:00 PM,39.0,17.0,4.0,14.0,1019.0,14.0,6.0,2
001005,4/11/2013 1:30:00 PM,49.0,20.0,5.0,15.0,1018.0,13.0,7.0,2
001005,4/11/2013 2:30:00 PM,49.0,20.0,5.0,15.0,1018.0,13.0,7.0,2
001005,4/11/2013 3:00:00 PM,39.0,39.0,5.0,16.0,1018.0,10.0,11.0,2
001005,4/11/2013 4:30:00 PM,39.0,31.0,5.0,17.0,1017.0,11.0,10.0,2
001005,4/11/2013 5:20:00 PM,46.0,43.0,6.0,17.0,1016.0,9.0,6.0,2
001005,4/11/2013 6:00:00 PM,26.0,12.0,6.0,17.0,1016.0,10.0,5.0,2
001005,4/11/2013 7:00:00 PM,42.0,30.0,9.0,16.0,1016.0,10.0,5.0,2
001005,4/11/2013 8:00:00 PM,42.0,51.0,20.0,15.0,1017.0,12.0,3.0,2
001005,4/11/2013 9:00:00 PM,74.0,78.0,30.0,14.0,1018.0,13.0,1.0,2
001005,4/11/2013 10:00:00 PM,89.0,68.0,50.0,12.0,1018.0,24.0,1.0,2
001005,4/11/2013 11:00:00 PM,97.0,60.0,32.0,11.0,1018.0,29.0,1.0,2
001005,4/12/2013 12:00:00 AM,89.0,58.0,28.0,11.0,1018.0,25.0,3.0,2
001005,4/12/2013 1:00:00 AM,103.0,60.0,30.0,11.0,1018.0,23.0,2.0,2
001005,4/12/2013 2:00:00 AM,123.0,109.0,44.0,10.0,1017.0,27.0,1.0,2
001005,4/12/2013 3:00:00 AM,143.0,90.0,48.0,10.0,1017.0,24.0,1.0,2
001005,4/12/2013 4:00:00 AM,135.0,92.0,46.0,8.0,1016.0,28.0,1.0,2
001005,4/12/2013 5:00:00 AM,138.0,102.0,43.0,7.0,1016.0,35.0,1.0,2
001005,4/12/2013 6:00:00 AM,157.0,113.0,42.0,7.0,1016.0,47.0,2.0,2
001005,4/12/2013 7:00:00 AM,153.0,111.0,40.0,8.0,1016.0,35.0,0.0,2
001005,4/12/2013 8:00:00 AM,155.0,111.0,38.0,10.0,1017.0,25.0,1.0,2
001005,4/12/2013 9:00:00 AM,158.0,118.0,38.0,12.0,1017.0,22.0,1.0,2
001005,4/12/2013 10:00:00 AM,163.0,101.0,38.0,13.0,1017.0,18.0,3.0,2
001005,4/12/2013 11:00:00 AM,148.0,85.0,34.0,16.0,1016.0,15.0,3.0,2
001005,4/12/2013 12:00:00 PM,152.0,106.0,34.0,19.0,1015.0,13.0,1.0,3
001005,4/12/2013 1:00:00 PM,148.0,89.0,23.0,20.0,1014.0,12.0,4.0,3
001005,4/12/2013 2:00:00 PM,138.0,73.0,15.0,21.0,1012.0,13.0,6.0,3
001005,4/12/2013 3:00:00 PM,141.0,89.0,14.0,22.0,1011.0,14.0,3.0,3
001005,4/12/2013 4:00:00 PM,145.0,78.0,14.0,23.0,1009.0,16.0,6.0,3
001005,4/12/2013 5:00:00 PM,138.0,84.0,18.0,23.0,1009.0,16.0,8.0,3
001005,4/12/2013 6:00:00 PM,125.0,91.0,18.0,23.0,1009.0,17.0,5.0,1
001005,4/12/2013 7:00:00 PM,116.0,84.0,29.0,22.0,1009.0,18.0,3.0,1
001005,4/12/2013 8:00:00 PM,123.0,98.0,42.0,22.0,1009.0,20.0,6.0,1
001005,4/12/2013 9:00:00 PM,136.0,105.0,39.0,21.0,1009.0,22.0,5.0,1
001005,4/12/2013 10:00:00 PM,155.0,121.0,44.0,20.0,1009.0,24.0,2.0,1
001005,4/12/2013 11:00:00 PM,159.0,125.0,46.0,19.0,1008.0,27.0,5.0,1
001005,4/13/2013 12:00:00 AM,162.0,128.0,45.0,19.0,1007.0,28.0,4.0,1
001005,4/13/2013 1:00:00 AM,161.0,129.0,41.0,18.0,1006.0,29.0,3.0,1
001005,4/13/2013 2:00:00 AM,163.0,119.0,36.0,17.0,1005.0,33.0,7.0,1
001005,4/13/2013 3:00:00 AM,161.0,124.0,34.0,17.0,1004.0,34.0,3.0,1
001005,4/13/2013 4:00:00 AM,161.0,124.0,34.0,17.0,1004.0,34.0,3.0,1
001005,4/13/2013 5:00:00 AM,167.0,126.0,36.0,13.0,1002.0,48.0,1.0,1
001005,4/13/2013 6:00:00 AM,167.0,121.0,36.0,12.0,1002.0,56.0,2.0,1
001005,4/13/2013 7:00:00 AM,168.0,133.0,35.0,12.0,1002.0,42.0,3.0,1
001005,4/13/2013 8:00:00 AM,175.0,146.0,35.0,13.0,1003.0,41.0,3.0,1
001005,4/13/2013 9:00:00 AM,170.0,135.0,40.0,14.0,1002.0,39.0,3.0,1
001005,4/13/2013 10:00:00 AM,165.0,138.0,40.0,18.0,1003.0,30.0,2.0,1
001005,4/13/2013 11:00:00 AM,169.0,160.0,44.0,21.0,1003.0,27.0,6.0,1
001005,4/13/2013 12:00:00 PM,178.0,173.0,50.0,24.0,1003.0,20.0,7.0,2
001005,4/13/2013 1:00:00 PM,158.0,83.0,34.0,26.0,1003.0,16.0,5.0,2
001005,4/13/2013 2:00:00 PM,59.0,95.0,8.0,24.0,1003.0,21.0,9.0,2
001005,4/13/2013 3:00:00 PM,52.0,109.0,6.0,24.0,1004.0,21.0,9.0,2
001005,4/13/2013 4:00:00 PM,52.0,109.0,6.0,24.0,1004.0,21.0,9.0,2
001005,4/13/2013 5:00:00 PM,52.0,43.0,5.0,23.0,1004.0,19.0,8.0,2
001005,4/13/2013 6:00:00 PM,36.0,70.0,5.0,22.0,1005.0,18.0,10.0,2
001005,4/13/2013 7:00:00 PM,36.0,66.0,7.0,20.0,1006.0,18.0,9.0,2
001005,4/13/2013 8:00:00 PM,33.0,56.0,9.0,19.0,1007.0,18.0,8.0,2
001005,4/13/2013 9:00:00 PM,26.0,46.0,8.0,18.0,1009.0,18.0,8.0,2
001005,4/13/2013 10:00:00 PM,30.0,14.0,8.0,17.0,1010.0,15.0,3.0,2
001005,4/13/2013 11:00:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001005,4/14/2013 12:00:00 AM,36.0,11.0,10.0,16.0,1011.0,14.0,8.0,2
001005,4/15/2013 12:00:00 PM,155.0,105.0,33.0,15.0,1004.0,24.0,3.0,3
001005,4/15/2013 1:00:00 PM,157.0,103.0,29.0,17.0,1004.0,23.0,5.0,3
001005,4/15/2013 2:00:00 PM,158.0,123.0,26.0,18.0,1003.0,22.0,4.0,3
001005,4/15/2013 3:00:00 PM,165.0,118.0,22.0,19.0,1001.0,24.0,5.0,3
001005,4/15/2013 4:00:00 PM,164.0,130.0,20.0,19.0,1001.0,27.0,6.0,3
001005,4/15/2013 5:00:00 PM,174.0,148.0,20.0,19.0,1000.0,32.0,4.0,3
001005,4/15/2013 6:00:00 PM,179.0,140.0,20.0,17.0,1000.0,38.0,5.0,3
001005,4/15/2013 7:00:00 PM,170.0,171.0,23.0,14.0,1001.0,48.0,6.0,3
001005,4/15/2013 8:00:00 PM,160.0,153.0,21.0,13.0,1002.0,48.0,5.0,3
001005,4/16/2013 1:00:00 PM,130.0,78.0,20.0,20.0,1007.0,20.0,5.0,1
001005,4/16/2013 2:00:00 PM,103.0,57.0,14.0,21.0,1007.0,19.0,5.0,1
001005,4/16/2013 3:00:00 PM,101.0,61.0,11.0,21.0,1007.0,19.0,5.0,1
001005,4/16/2013 4:00:00 PM,101.0,61.0,11.0,21.0,1007.0,19.0,5.0,1
001005,4/16/2013 5:00:00 PM,97.0,57.0,10.0,22.0,1006.0,16.0,3.0,1
001005,4/16/2013 6:00:00 PM,111.0,95.0,16.0,19.0,1006.0,27.0,11.0,1
001005,4/16/2013 7:00:00 PM,155.0,194.0,25.0,16.0,1007.0,29.0,7.0,1
001005,4/16/2013 8:00:00 PM,166.0,220.0,21.0,13.0,1009.0,34.0,16.0,1
001005,4/16/2013 9:00:00 PM,158.0,118.0,17.0,12.0,1011.0,35.0,5.0,1
001005,4/16/2013 10:00:00 PM,154.0,107.0,15.0,11.0,1011.0,35.0,8.0,1
001005,4/16/2013 11:00:00 PM,138.0,77.0,14.0,10.0,1012.0,43.0,5.0,1
001005,4/17/2013 12:00:00 AM,126.0,71.0,10.0,10.0,1013.0,47.0,5.0,1
001005,4/17/2013 1:00:00 AM,113.0,53.0,10.0,9.0,1013.0,48.0,9.0,1
001005,4/17/2013 2:00:00 AM,118.0,48.0,13.0,10.0,1013.0,46.0,6.0,1
001005,4/17/2013 3:00:00 AM,130.0,48.0,16.0,10.0,1013.0,46.0,4.0,1
001005,4/17/2013 4:00:00 AM,130.0,48.0,16.0,10.0,1013.0,46.0,4.0,1
001005,4/17/2013 5:00:00 AM,130.0,48.0,16.0,10.0,1013.0,46.0,4.0,1
001005,4/17/2013 6:00:00 AM,135.0,48.0,14.0,9.0,1013.0,47.0,4.0,1
001005,4/17/2013 7:00:00 AM,143.0,48.0,14.0,9.0,1012.0,48.0,4.0,1
001005,4/17/2013 8:00:00 AM,143.0,48.0,14.0,9.0,1012.0,48.0,4.0,1
001005,4/17/2013 9:00:00 AM,143.0,48.0,14.0,9.0,1012.0,48.0,4.0,1
001005,4/17/2013 10:00:00 AM,143.0,48.0,14.0,9.0,1012.0,48.0,4.0,1
001005,4/17/2013 11:00:00 AM,143.0,48.0,14.0,9.0,1012.0,48.0,4.0,1
001005,4/17/2013 12:00:00 PM,94.0,37.0,11.0,14.0,1010.0,29.0,2.0,1
001005,4/17/2013 1:00:00 PM,97.0,37.0,11.0,15.0,1009.0,26.0,5.0,1
001005,4/17/2013 2:00:00 PM,97.0,37.0,11.0,15.0,1009.0,26.0,5.0,1
001005,4/17/2013 3:00:00 PM,97.0,37.0,11.0,15.0,1009.0,26.0,5.0,1
001005,4/17/2013 4:00:00 PM,97.0,37.0,11.0,15.0,1009.0,26.0,5.0,1
001005,4/17/2013 5:00:00 PM,148.0,59.0,16.0,16.0,1008.0,25.0,5.0,1
001005,4/17/2013 6:00:00 PM,151.0,65.0,20.0,16.0,1009.0,26.0,5.0,1
001005,4/17/2013 7:00:00 PM,151.0,65.0,20.0,16.0,1009.0,26.0,5.0,1
001005,4/17/2013 8:00:00 PM,151.0,65.0,20.0,16.0,1009.0,26.0,5.0,1
001005,4/17/2013 9:00:00 PM,120.0,61.0,24.0,12.0,1014.0,25.0,3.0,1
001005,4/17/2013 10:00:00 PM,116.0,70.0,27.0,12.0,1014.0,25.0,2.0,1
001005,4/17/2013 11:00:00 PM,125.0,72.0,35.0,11.0,1015.0,28.0,2.0,1
001005,4/18/2013 12:00:00 AM,123.0,66.0,31.0,12.0,1017.0,25.0,4.0,2
001005,4/18/2013 1:00:00 AM,103.0,130.0,18.0,12.0,1018.0,26.0,3.0,2
001005,4/18/2013 2:00:00 AM,103.0,130.0,18.0,12.0,1018.0,26.0,3.0,2
001005,4/18/2013 3:00:00 AM,33.0,81.0,4.0,9.0,1020.0,19.0,9.0,2
001005,4/18/2013 4:00:00 AM,33.0,81.0,4.0,9.0,1020.0,19.0,9.0,2
001005,4/18/2013 5:00:00 AM,30.0,19.0,5.0,8.0,1023.0,23.0,2.0,2
001005,4/18/2013 6:00:00 AM,23.0,19.0,8.0,8.0,1023.0,22.0,4.0,2
001005,4/18/2013 7:00:00 AM,17.0,16.0,15.0,8.0,1024.0,22.0,8.0,2
001005,4/18/2013 8:00:00 AM,33.0,16.0,17.0,8.0,1025.0,16.0,8.0,3
001005,4/18/2013 9:00:00 AM,33.0,16.0,17.0,8.0,1025.0,16.0,8.0,3
001005,4/18/2013 10:00:00 AM,30.0,16.0,5.0,10.0,1026.0,12.0,5.0,3
001005,4/18/2013 11:00:00 AM,23.0,16.0,6.0,11.0,1026.0,12.0,6.0,3
001005,4/18/2013 12:00:00 PM,39.0,20.0,8.0,11.0,1025.0,11.0,9.0,3
001005,4/18/2013 1:00:00 PM,17.0,18.0,8.0,12.0,1024.0,11.0,7.0,3
001005,4/18/2013 2:00:00 PM,39.0,34.0,8.0,13.0,1023.0,10.0,6.0,3
001005,4/18/2013 3:00:00 PM,39.0,34.0,8.0,13.0,1023.0,10.0,6.0,3
001005,4/18/2013 4:00:00 PM,42.0,36.0,9.0,15.0,1021.0,9.0,4.0,3
001005,4/18/2013 5:00:00 PM,52.0,25.0,10.0,15.0,1020.0,8.0,7.0,3
001005,4/18/2013 6:00:00 PM,46.0,28.0,11.0,14.0,1020.0,9.0,7.0,3
001005,4/18/2013 7:00:00 PM,39.0,25.0,13.0,14.0,1021.0,9.0,6.0,3
001005,4/18/2013 8:00:00 PM,30.0,33.0,19.0,13.0,1022.0,10.0,5.0,3
001005,4/18/2013 9:00:00 PM,67.0,51.0,25.0,13.0,1023.0,10.0,2.0,3
001005,4/18/2013 10:00:00 PM,62.0,53.0,32.0,13.0,1023.0,13.0,8.0,3
001005,4/18/2013 11:00:00 PM,84.0,65.0,18.0,12.0,1024.0,14.0,5.0,3
001005,4/19/2013 12:00:00 AM,87.0,65.0,17.0,11.0,1024.0,23.0,1.0,3
001005,4/19/2013 1:00:00 AM,87.0,65.0,17.0,11.0,1024.0,23.0,1.0,3
001005,4/19/2013 2:00:00 AM,113.0,85.0,22.0,9.0,1024.0,27.0,4.0,3
001005,4/19/2013 3:00:00 AM,115.0,85.0,27.0,8.0,1024.0,31.0,5.0,3
001005,4/19/2013 4:00:00 AM,115.0,85.0,27.0,8.0,1024.0,31.0,5.0,3
001005,4/19/2013 5:00:00 AM,126.0,72.0,28.0,8.0,1025.0,28.0,6.0,3
001005,4/19/2013 6:00:00 AM,136.0,73.0,25.0,8.0,1025.0,31.0,1.0,3
001005,4/19/2013 7:00:00 AM,155.0,73.0,23.0,8.0,1026.0,30.0,7.0,3
001005,4/19/2013 8:00:00 AM,128.0,129.0,21.0,8.0,1026.0,31.0,3.0,3
001005,4/19/2013 9:00:00 AM,128.0,129.0,21.0,8.0,1026.0,31.0,3.0,3
001005,4/19/2013 10:00:00 AM,79.0,30.0,14.0,6.0,1027.0,70.0,6.0,3
001005,4/19/2013 11:00:00 AM,79.0,30.0,16.0,5.0,1027.0,65.0,7.0,3
001005,4/19/2013 12:00:00 PM,79.0,30.0,16.0,5.0,1027.0,65.0,7.0,4
001005,4/19/2013 1:00:00 PM,89.0,30.0,11.0,7.0,1025.0,47.0,6.0,4
001005,4/19/2013 2:00:00 PM,89.0,30.0,11.0,7.0,1025.0,47.0,6.0,4
001005,4/19/2013 3:00:00 PM,89.0,30.0,11.0,7.0,1025.0,47.0,6.0,4
001005,4/19/2013 4:00:00 PM,131.0,47.0,12.0,8.0,1025.0,44.0,7.0,4
001005,4/19/2013 5:00:00 PM,131.0,47.0,12.0,8.0,1025.0,44.0,7.0,4
001005,4/19/2013 6:00:00 PM,131.0,47.0,12.0,8.0,1025.0,44.0,7.0,3
001005,4/19/2013 7:00:00 PM,131.0,47.0,12.0,8.0,1025.0,44.0,7.0,3
001005,4/19/2013 8:00:00 PM,128.0,62.0,19.0,8.0,1023.0,44.0,6.0,3
001005,4/19/2013 9:00:00 PM,121.0,62.0,20.0,8.0,1023.0,44.0,6.0,3
001005,4/19/2013 10:00:00 PM,131.0,62.0,21.0,8.0,1023.0,44.0,6.0,3
001005,4/19/2013 11:00:00 PM,131.0,62.0,21.0,8.0,1023.0,44.0,6.0,3
001005,4/20/2013 12:00:00 AM,135.0,62.0,17.0,8.0,1023.0,44.0,6.0,2
001005,4/20/2013 1:00:00 AM,130.0,62.0,19.0,8.0,1023.0,44.0,6.0,2
001005,4/20/2013 2:00:00 AM,133.0,62.0,20.0,8.0,1023.0,44.0,6.0,2
001005,4/20/2013 3:00:00 AM,138.0,62.0,16.0,8.0,1023.0,44.0,6.0,2
001005,4/20/2013 4:00:00 AM,138.0,62.0,16.0,8.0,1023.0,44.0,6.0,2
001005,4/20/2013 5:00:00 AM,138.0,62.0,16.0,8.0,1023.0,44.0,6.0,2
001005,4/20/2013 6:00:00 AM,154.0,62.0,19.0,3.0,1022.0,80.0,1.0,2
001005,4/20/2013 7:00:00 AM,154.0,62.0,19.0,3.0,1022.0,80.0,1.0,2
001005,4/20/2013 8:00:00 AM,158.0,62.0,22.0,6.0,1023.0,69.0,1.0,2
001005,4/20/2013 9:00:00 AM,168.0,62.0,21.0,8.0,1023.0,56.0,3.0,2
001005,4/20/2013 10:00:00 AM,168.0,62.0,18.0,8.0,1023.0,50.0,1.0,2
001005,4/20/2013 11:00:00 AM,165.0,62.0,19.0,12.0,1023.0,40.0,1.0,2
001005,4/20/2013 12:00:00 PM,161.0,62.0,22.0,12.0,1022.0,35.0,3.0,2
001005,4/20/2013 1:00:00 PM,151.0,62.0,16.0,14.0,1021.0,31.0,4.0,2
001005,4/20/2013 2:00:00 PM,152.0,62.0,14.0,14.0,1020.0,31.0,6.0,2
001005,4/20/2013 3:00:00 PM,141.0,62.0,12.0,15.0,1019.0,30.0,4.0,2
001005,4/20/2013 4:00:00 PM,141.0,62.0,12.0,15.0,1019.0,30.0,4.0,2
001005,4/20/2013 5:00:00 PM,126.0,62.0,12.0,15.0,1018.0,30.0,7.0,2
001005,4/20/2013 6:00:00 PM,133.0,0.0,15.0,14.0,1018.0,30.0,9.0,2
001005,4/20/2013 7:00:00 PM,145.0,57.0,19.0,14.0,1018.0,30.0,9.0,2
001005,4/20/2013 8:00:00 PM,145.0,57.0,19.0,14.0,1018.0,30.0,9.0,2
001005,4/20/2013 9:00:00 PM,145.0,57.0,19.0,14.0,1018.0,30.0,9.0,2
001005,4/20/2013 10:00:00 PM,145.0,57.0,19.0,14.0,1018.0,30.0,9.0,2
001005,4/20/2013 11:00:00 PM,156.0,70.0,20.0,11.0,1020.0,41.0,6.0,2
001005,4/21/2013 12:00:00 AM,170.0,85.0,28.0,10.0,1021.0,50.0,5.0,1
001005,4/21/2013 1:00:00 AM,170.0,85.0,28.0,10.0,1021.0,50.0,5.0,1
001005,4/21/2013 2:00:00 AM,169.0,83.0,31.0,9.0,1021.0,58.0,2.0,1
001005,4/21/2013 3:00:00 AM,169.0,83.0,31.0,9.0,1021.0,58.0,2.0,1
001005,4/21/2013 4:00:00 AM,169.0,83.0,31.0,9.0,1021.0,58.0,2.0,1
001005,4/21/2013 5:00:00 AM,177.0,83.0,31.0,7.0,1021.0,66.0,1.0,1
001005,4/21/2013 6:00:00 AM,177.0,83.0,31.0,7.0,1021.0,66.0,1.0,1
001005,4/21/2013 7:00:00 AM,177.0,83.0,27.0,8.0,1021.0,68.0,0.0,1
001005,4/21/2013 8:00:00 AM,182.0,92.0,29.0,10.0,1021.0,58.0,1.0,1
001005,4/21/2013 9:00:00 AM,190.0,93.0,30.0,11.0,1021.0,55.0,4.0,1
001005,4/21/2013 10:00:00 AM,190.0,93.0,30.0,11.0,1021.0,55.0,4.0,1
001005,4/21/2013 11:00:00 AM,190.0,93.0,30.0,11.0,1021.0,55.0,4.0,1
001005,4/21/2013 12:00:00 PM,196.0,112.0,31.0,15.0,1020.0,38.0,5.0,1
001005,4/21/2013 1:00:00 PM,208.0,112.0,27.0,15.0,1019.0,36.0,8.0,1
001005,4/21/2013 2:00:00 PM,203.0,108.0,20.0,17.0,1018.0,35.0,6.0,1
001005,4/21/2013 3:00:00 PM,205.0,108.0,20.0,18.0,1017.0,33.0,10.0,1
001005,4/21/2013 4:00:00 PM,211.0,108.0,25.0,18.0,1015.0,31.0,2.0,1
001005,4/21/2013 5:00:00 PM,211.0,108.0,25.0,18.0,1015.0,31.0,2.0,1
001005,4/21/2013 6:00:00 PM,219.0,130.0,33.0,18.0,1014.0,34.0,5.0,1
001005,4/21/2013 7:00:00 PM,219.0,130.0,33.0,18.0,1014.0,34.0,5.0,1
001005,4/21/2013 8:00:00 PM,188.0,89.0,32.0,16.0,1016.0,41.0,5.0,1
001005,4/21/2013 9:00:00 PM,182.0,84.0,38.0,16.0,1016.0,40.0,3.0,1
001005,4/21/2013 10:00:00 PM,182.0,84.0,38.0,16.0,1016.0,40.0,3.0,1
001005,4/21/2013 11:00:00 PM,173.0,81.0,38.0,14.0,1016.0,42.0,3.0,1
001005,4/22/2013 12:00:00 AM,169.0,81.0,28.0,13.0,1016.0,46.0,3.0,1
001005,4/22/2013 1:00:00 AM,169.0,81.0,28.0,13.0,1016.0,46.0,3.0,1
001005,4/22/2013 2:00:00 AM,169.0,81.0,28.0,13.0,1016.0,46.0,3.0,1
001005,4/22/2013 3:00:00 AM,177.0,71.0,37.0,11.0,1016.0,54.0,5.0,1
001005,4/22/2013 4:00:00 AM,197.0,71.0,31.0,10.0,1016.0,60.0,3.0,1
001005,4/22/2013 5:00:00 AM,208.0,71.0,29.0,10.0,1016.0,60.0,3.0,1
001005,4/22/2013 6:00:00 AM,208.0,71.0,29.0,10.0,1016.0,60.0,3.0,1
001005,4/22/2013 7:00:00 AM,216.0,71.0,23.0,10.0,1016.0,64.0,2.0,1
001005,4/22/2013 8:00:00 AM,222.0,71.0,27.0,10.0,1016.0,64.0,6.0,3
001005,4/22/2013 9:00:00 AM,230.0,71.0,26.0,10.0,1016.0,62.0,4.0,3
001005,4/22/2013 10:00:00 AM,232.0,71.0,23.0,12.0,1016.0,55.0,3.0,3
001005,4/22/2013 11:00:00 AM,239.0,120.0,25.0,14.0,1016.0,50.0,1.0,3
001005,4/22/2013 12:00:00 PM,242.0,119.0,20.0,14.0,1015.0,50.0,2.0,3
001005,4/22/2013 1:00:00 PM,238.0,119.0,20.0,14.0,1015.0,52.0,4.0,3
001005,4/22/2013 2:00:00 PM,238.0,119.0,20.0,14.0,1015.0,52.0,4.0,3
001005,4/22/2013 3:00:00 PM,264.0,133.0,28.0,15.0,1013.0,51.0,3.0,3
001005,4/22/2013 4:00:00 PM,264.0,133.0,28.0,15.0,1013.0,51.0,3.0,3
001005,4/22/2013 5:00:00 PM,279.0,143.0,31.0,15.0,1012.0,52.0,3.0,3
001005,4/22/2013 6:00:00 PM,279.0,143.0,31.0,15.0,1012.0,52.0,3.0,4
001005,4/22/2013 7:00:00 PM,277.0,141.0,35.0,15.0,1012.0,54.0,6.0,4
001005,4/22/2013 8:00:00 PM,277.0,141.0,35.0,15.0,1012.0,54.0,6.0,4
001005,4/22/2013 9:00:00 PM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/22/2013 10:00:00 PM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/22/2013 11:00:00 PM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/23/2013 12:00:00 AM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/23/2013 1:00:00 AM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/23/2013 2:00:00 AM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/23/2013 3:00:00 AM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/23/2013 4:00:00 AM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/23/2013 5:00:00 AM,292.0,151.0,47.0,14.0,1012.0,58.0,1.0,4
001005,4/23/2013 6:00:00 AM,200.0,151.0,17.0,10.0,1011.0,74.0,4.0,4
001005,4/23/2013 7:00:00 AM,205.0,151.0,20.0,10.0,1011.0,75.0,2.0,4
001005,4/23/2013 8:00:00 AM,210.0,151.0,23.0,10.0,1011.0,75.0,2.0,4
001005,4/23/2013 9:00:00 AM,222.0,151.0,27.0,10.0,1011.0,74.0,3.0,4
001005,4/23/2013 10:00:00 AM,234.0,151.0,27.0,11.0,1012.0,72.0,1.0,4
001005,4/23/2013 11:00:00 AM,234.0,151.0,27.0,11.0,1012.0,72.0,1.0,4
001005,4/23/2013 12:00:00 PM,270.0,151.0,25.0,13.0,1011.0,59.0,6.0,4
001005,4/23/2013 1:00:00 PM,272.0,134.0,25.0,14.0,1008.0,61.0,3.0,4
001005,4/23/2013 2:00:00 PM,282.0,134.0,25.0,15.0,1010.0,55.0,3.0,4
001005,4/23/2013 3:00:00 PM,287.0,134.0,25.0,16.0,1009.0,52.0,5.0,4
001005,4/23/2013 4:00:00 PM,283.0,134.0,30.0,17.0,1010.0,50.0,3.0,4
001005,4/23/2013 5:00:00 PM,283.0,134.0,30.0,17.0,1010.0,50.0,3.0,4
001005,4/23/2013 6:00:00 PM,296.0,134.0,29.0,16.0,1011.0,55.0,5.0,2
001005,4/23/2013 7:00:00 PM,304.0,134.0,32.0,15.0,1011.0,53.0,0.0,2
001005,4/23/2013 8:00:00 PM,302.0,158.0,39.0,15.0,1012.0,58.0,0.0,2
001005,4/23/2013 9:00:00 PM,312.0,172.0,54.0,14.0,1013.0,61.0,2.0,2
001005,4/23/2013 10:00:00 PM,320.0,172.0,57.0,12.0,1013.0,69.0,1.0,2
001005,4/23/2013 11:00:00 PM,320.0,172.0,57.0,12.0,1013.0,69.0,1.0,2
001005,4/24/2013 12:00:00 AM,320.0,172.0,57.0,12.0,1013.0,69.0,1.0,2
001005,4/24/2013 1:00:00 AM,320.0,172.0,57.0,12.0,1013.0,69.0,1.0,2
001005,4/24/2013 2:00:00 AM,323.0,182.0,47.0,11.0,1013.0,76.0,2.0,2
001005,4/24/2013 3:00:00 AM,323.0,182.0,47.0,11.0,1013.0,76.0,2.0,2
001005,4/24/2013 4:00:00 AM,323.0,182.0,47.0,11.0,1013.0,76.0,2.0,2
001005,4/24/2013 5:00:00 AM,294.0,168.0,37.0,10.0,1012.0,75.0,1.0,2
001005,4/24/2013 6:00:00 AM,294.0,168.0,37.0,10.0,1012.0,75.0,1.0,2
001005,4/24/2013 7:00:00 AM,294.0,168.0,37.0,10.0,1012.0,75.0,1.0,2
001005,4/24/2013 8:00:00 AM,294.0,168.0,37.0,10.0,1012.0,75.0,1.0,2
001005,4/24/2013 9:00:00 AM,231.0,116.0,32.0,11.0,1012.0,76.0,2.0,2
001005,4/24/2013 10:00:00 AM,231.0,116.0,32.0,11.0,1012.0,76.0,2.0,2
