001030,12/23/2013 10:16:00 AM,47.0,38.0,14.0,-2.0,1032.0,43.0,7.0,2
001030,12/23/2013 11:17:00 AM,48.0,38.0,13.0,2.0,1033.0,26.0,7.0,2
001030,12/23/2013 12:15:00 PM,57.0,40.0,12.0,3.0,1033.0,22.0,9.0,2
001030,12/23/2013 1:16:00 PM,71.0,20.0,17.0,4.0,1032.0,21.0,11.0,2
001030,12/23/2013 2:17:00 PM,208.0,108.0,51.0,5.0,1031.0,19.0,9.0,2
001030,12/23/2013 3:16:00 PM,235.0,126.0,63.0,6.0,1031.0,16.0,7.0,2
001030,12/23/2013 4:15:00 PM,197.0,105.0,48.0,6.0,1031.0,16.0,7.0,2
001030,12/23/2013 5:14:00 PM,133.0,82.0,41.0,5.0,1031.0,16.0,4.0,2
001030,12/23/2013 6:15:00 PM,138.0,90.0,43.0,1.0,1032.0,23.0,4.0,2
001030,12/23/2013 7:15:00 PM,132.0,82.0,41.0,1.0,1033.0,25.0,7.0,2
001030,12/23/2013 8:14:00 PM,198.0,74.0,40.0,1.0,1033.0,28.0,4.0,2
001030,12/23/2013 9:14:00 PM,106.0,71.0,37.0,-2.0,1034.0,40.0,2.0,2
001030,12/23/2013 11:14:00 PM,106.0,70.0,33.0,-4.0,1035.0,50.0,2.0,2
001030,12/24/2013 12:14:00 AM,140.0,69.0,32.0,-5.0,1035.0,54.0,2.0,2
001030,12/24/2013 1:14:00 AM,108.0,65.0,32.0,-6.0,1036.0,58.0,2.0,2
001030,12/24/2013 2:13:00 AM,112.0,65.0,35.0,-6.0,1036.0,54.0,2.0,2
001030,12/24/2013 3:14:00 AM,123.0,68.0,38.0,-9.0,1036.0,62.0,2.0,2
001030,12/24/2013 5:14:00 AM,135.0,73.0,41.0,-9.0,1036.0,62.0,2.0,2
001030,12/24/2013 7:17:00 AM,123.0,71.0,43.0,-9.0,1035.0,68.0,4.0,2
001030,12/24/2013 8:15:00 AM,130.0,74.0,43.0,-9.0,1036.0,68.0,2.0,2
001030,12/24/2013 9:17:00 AM,136.0,75.0,44.0,-9.0,1036.0,73.0,4.0,2
001030,12/24/2013 10:16:00 AM,137.0,78.0,40.0,-6.0,1037.0,63.0,4.0,2
001030,12/24/2013 11:16:00 AM,141.0,78.0,38.0,-5.0,1036.0,59.0,2.0,2
001030,12/24/2013 12:15:00 PM,205.0,84.0,40.0,-1.0,1036.0,47.0,2.0,5
001030,12/24/2013 1:17:00 PM,192.0,105.0,44.0,0.0,1035.0,48.0,2.0,5
001030,12/24/2013 2:16:00 PM,209.0,106.0,51.0,0.0,1034.0,44.0,2.0,5
001030,12/24/2013 3:15:00 PM,266.0,134.0,62.0,1.0,1033.0,44.0,2.0,5
001030,12/24/2013 4:15:00 PM,268.0,128.0,58.0,1.0,1032.0,44.0,2.0,5
001030,12/24/2013 5:16:00 PM,255.0,126.0,56.0,0.0,1032.0,44.0,2.0,5
001030,12/24/2013 6:14:00 PM,251.0,122.0,55.0,-2.0,1031.0,55.0,2.0,2
001030,12/24/2013 7:15:00 PM,257.0,121.0,54.0,-4.0,1032.0,64.0,4.0,2
001030,12/24/2013 8:15:00 PM,254.0,116.0,51.0,-4.0,1032.0,64.0,2.0,2
001030,12/24/2013 9:15:00 PM,260.0,115.0,52.0,-4.0,1032.0,64.0,4.0,2
001030,12/24/2013 10:14:00 PM,283.0,127.0,58.0,-4.0,1032.0,64.0,2.0,2
001030,12/24/2013 11:15:00 PM,294.0,126.0,62.0,-5.0,1031.0,68.0,2.0,2
001030,12/25/2013 1:14:00 AM,290.0,124.0,67.0,-6.0,1031.0,74.0,4.0,2
001030,12/25/2013 2:19:00 AM,304.0,126.0,67.0,-7.0,1030.0,74.0,4.0,2
001030,12/25/2013 3:14:00 AM,283.0,119.0,65.0,-6.0,1029.0,74.0,4.0,2
001030,12/25/2013 4:14:00 AM,273.0,116.0,67.0,-7.0,1029.0,80.0,4.0,2
001030,12/25/2013 5:14:00 AM,270.0,114.0,68.0,-7.0,1028.0,74.0,4.0,2
001030,12/25/2013 6:14:00 AM,271.0,115.0,66.0,-7.0,1028.0,74.0,4.0,2
001030,12/25/2013 7:16:00 AM,276.0,118.0,65.0,-8.0,1028.0,73.0,7.0,2
001030,12/25/2013 8:15:00 AM,266.0,118.0,64.0,-8.0,1028.0,73.0,4.0,2
001030,12/25/2013 9:16:00 AM,276.0,117.0,31.0,-8.0,1029.0,73.0,7.0,2
001030,12/25/2013 10:15:00 AM,302.0,134.0,60.0,-6.0,1029.0,74.0,9.0,2
001030,12/25/2013 11:15:00 AM,325.0,153.0,57.0,-4.0,1029.0,69.0,9.0,2
001030,12/25/2013 12:15:00 PM,330.0,159.0,64.0,-1.0,1028.0,55.0,7.0,5
001030,12/25/2013 1:15:00 PM,298.0,139.0,62.0,2.0,1026.0,38.0,7.0,5
001030,12/25/2013 2:17:00 PM,204.0,86.0,38.0,5.0,1025.0,29.0,9.0,5
001030,12/25/2013 3:15:00 PM,82.0,39.0,20.0,7.0,1024.0,21.0,9.0,5
001030,12/25/2013 4:15:00 PM,45.0,20.0,6.0,6.0,1024.0,21.0,9.0,5
001030,12/25/2013 5:17:00 PM,30.0,14.0,3.0,6.0,1025.0,15.0,18.0,5
001030,12/25/2013 6:15:00 PM,20.0,42.0,2.0,5.0,1025.0,15.0,18.0,2
001030,12/25/2013 7:14:00 PM,17.0,44.0,2.0,2.0,1028.0,14.0,16.0,2
001030,12/25/2013 8:14:00 PM,20.0,39.0,2.0,1.0,1030.0,15.0,18.0,2
001030,12/25/2013 9:16:00 PM,20.0,29.0,2.0,-1.0,1031.0,18.0,34.0,2
001030,12/25/2013 10:27:00 PM,14.0,31.0,1.0,-2.0,1031.0,19.0,31.0,2
001030,12/25/2013 11:16:00 PM,14.0,31.0,1.0,-3.0,1031.0,21.0,36.0,2
001030,12/26/2013 12:33:00 AM,5.0,15.0,2.0,-3.0,1032.0,21.0,25.0,2
001030,12/26/2013 1:14:00 AM,5.0,15.0,2.0,-3.0,1032.0,21.0,25.0,2
001030,12/26/2013 2:14:00 AM,11.0,20.0,3.0,-4.0,1032.0,24.0,22.0,2
001030,12/26/2013 3:14:00 AM,8.0,13.0,3.0,-4.0,1032.0,26.0,22.0,2
001030,12/26/2013 4:14:00 AM,8.0,26.0,3.0,-4.0,1033.0,24.0,22.0,2
001030,12/26/2013 5:14:00 AM,4.0,19.0,1.0,-5.0,1034.0,26.0,18.0,2
001030,12/26/2013 6:15:00 AM,11.0,19.0,2.0,-5.0,1034.0,26.0,18.0,2
001030,12/26/2013 7:15:00 AM,10.0,25.0,3.0,-5.0,1034.0,24.0,20.0,2
001030,12/26/2013 8:18:00 AM,5.0,23.0,4.0,-5.0,1035.0,24.0,18.0,2
001030,12/26/2013 9:17:00 AM,4.0,17.0,4.0,-5.0,1036.0,24.0,18.0,2
001030,12/26/2013 10:16:00 AM,11.0,19.0,4.0,-3.0,1036.0,21.0,16.0,2
001030,12/26/2013 11:16:00 AM,17.0,22.0,4.0,-2.0,1036.0,19.0,20.0,2
001030,12/26/2013 12:18:00 PM,18.0,29.0,3.0,-1.0,1036.0,18.0,20.0,2
001030,12/26/2013 1:20:00 PM,14.0,31.0,7.0,1.0,1035.0,12.0,25.0,2
001030,12/26/2013 2:19:00 PM,12.0,17.0,2.0,2.0,1034.0,11.0,20.0,2
001030,12/26/2013 3:17:00 PM,17.0,26.0,2.0,2.0,1033.0,11.0,25.0,2
001030,12/26/2013 4:18:00 PM,14.0,29.0,1.0,2.0,1033.0,11.0,22.0,2
001030,12/26/2013 6:17:00 PM,10.0,16.0,2.0,1.0,1034.0,13.0,18.0,2
001030,12/26/2013 7:22:00 PM,8.0,6.0,1.0,0.0,1034.0,14.0,22.0,2
001030,12/26/2013 8:19:00 PM,7.0,6.0,1.0,0.0,1034.0,17.0,18.0,2
001030,12/26/2013 9:15:00 PM,7.0,6.0,3.0,-1.0,1034.0,18.0,18.0,2
001030,12/26/2013 10:15:00 PM,7.0,6.0,1.0,-1.0,1034.0,18.0,20.0,2
001030,12/26/2013 11:15:00 PM,5.0,6.0,2.0,-1.0,1034.0,18.0,16.0,2
001030,12/27/2013 12:14:00 AM,11.0,11.0,5.0,-4.0,1034.0,22.0,11.0,2
001030,12/27/2013 1:14:00 AM,14.0,12.0,6.0,-4.0,1034.0,22.0,9.0,2
001030,12/27/2013 2:14:00 AM,10.0,10.0,4.0,-3.0,1034.0,21.0,11.0,2
001030,12/27/2013 3:15:00 AM,12.0,8.0,5.0,-3.0,1034.0,21.0,13.0,2
001030,12/27/2013 4:14:00 AM,11.0,7.0,6.0,-2.0,1034.0,19.0,13.0,2
001030,12/27/2013 5:15:00 AM,14.0,9.0,7.0,-3.0,1033.0,21.0,13.0,2
001030,12/27/2013 6:15:00 AM,18.0,6.0,7.0,-4.0,1033.0,24.0,9.0,2
001030,12/27/2013 7:16:00 AM,15.0,10.0,5.0,-4.0,1033.0,24.0,11.0,2
001030,12/27/2013 8:16:00 AM,18.0,13.0,5.0,-4.0,1033.0,24.0,13.0,2
001030,12/27/2013 9:15:00 AM,11.0,13.0,5.0,-4.0,1033.0,26.0,16.0,2
001030,12/27/2013 10:15:00 AM,15.0,16.0,6.0,-3.0,1033.0,24.0,16.0,2
001030,12/27/2013 11:17:00 AM,17.0,14.0,6.0,-2.0,1033.0,21.0,11.0,2
001030,12/27/2013 12:21:00 PM,17.0,9.0,5.0,-1.0,1032.0,21.0,13.0,1
001030,12/27/2013 1:16:00 PM,18.0,8.0,5.0,0.0,1030.0,20.0,13.0,1
001030,12/27/2013 3:40:00 PM,24.0,18.0,6.0,1.0,1028.0,14.0,11.0,1
001030,12/27/2013 4:38:00 PM,34.0,22.0,8.0,1.0,1027.0,15.0,7.0,1
001030,12/27/2013 5:22:00 PM,34.0,22.0,8.0,1.0,1027.0,15.0,4.0,1
001030,12/27/2013 6:14:00 PM,25.0,20.0,11.0,0.0,1027.0,17.0,4.0,2
001030,12/27/2013 7:18:00 PM,62.0,45.0,22.0,-2.0,1027.0,27.0,4.0,2
001030,12/27/2013 8:18:00 PM,58.0,40.0,15.0,-2.0,1027.0,25.0,2.0,2
001030,12/27/2013 9:18:00 PM,56.0,38.0,14.0,-3.0,1027.0,29.0,2.0,2
001030,12/28/2013 12:19:00 PM,14.0,24.0,3.0,-1.0,1028.0,18.0,22.0,2
001030,12/28/2013 1:17:00 PM,15.0,19.0,3.0,0.0,1028.0,17.0,16.0,2
001030,12/28/2013 2:16:00 PM,20.0,23.0,2.0,1.0,1026.0,11.0,20.0,2
001030,12/28/2013 3:18:00 PM,17.0,16.0,2.0,1.0,1026.0,11.0,18.0,2
001030,12/28/2013 4:17:00 PM,14.0,10.0,2.0,2.0,1025.0,10.0,16.0,2
001030,12/28/2013 5:17:00 PM,18.0,12.0,3.0,2.0,1025.0,11.0,13.0,2
001030,12/28/2013 6:16:00 PM,15.0,15.0,5.0,1.0,1025.0,12.0,16.0,2
001030,12/28/2013 7:16:00 PM,20.0,10.0,9.0,1.0,1024.0,11.0,11.0,2
001030,12/28/2013 8:15:00 PM,35.0,37.0,12.0,0.0,1024.0,13.0,9.0,2
001030,12/28/2013 9:15:00 PM,31.0,31.0,9.0,0.0,1024.0,13.0,7.0,2
001030,12/28/2013 10:16:00 PM,32.0,37.0,13.0,0.0,1024.0,13.0,11.0,2
001030,12/28/2013 11:15:00 PM,31.0,31.0,10.0,0.0,1024.0,13.0,7.0,2
001030,12/29/2013 12:15:00 AM,45.0,41.0,12.0,1.0,1024.0,12.0,7.0,2
001030,12/29/2013 1:15:00 AM,47.0,49.0,15.0,-4.0,1024.0,26.0,4.0,2
001030,12/29/2013 2:16:00 AM,34.0,32.0,8.0,0.0,1023.0,15.0,13.0,2
001030,12/29/2013 3:16:00 AM,22.0,37.0,6.0,-1.0,1023.0,16.0,9.0,2
001030,12/29/2013 4:15:00 AM,21.0,29.0,7.0,0.0,1022.0,15.0,16.0,2
001030,12/29/2013 5:15:00 AM,18.0,22.0,3.0,0.0,1022.0,15.0,16.0,2
001030,12/29/2013 6:15:00 AM,21.0,30.0,8.0,-1.0,1021.0,16.0,9.0,2
001030,12/29/2013 7:15:00 AM,28.0,31.0,12.0,-1.0,1021.0,16.0,11.0,2
001030,12/29/2013 8:16:00 AM,28.0,22.0,10.0,-4.0,1021.0,22.0,2.0,2
001030,12/29/2013 9:16:00 AM,35.0,43.0,15.0,-7.0,1021.0,30.0,2.0,2
001030,12/29/2013 10:16:00 AM,45.0,47.0,16.0,-3.0,1021.0,31.0,4.0,2
001030,12/29/2013 11:17:00 AM,57.0,54.0,14.0,1.0,1021.0,17.0,2.0,2
001030,12/29/2013 12:16:00 PM,40.0,27.0,7.0,4.0,1020.0,12.0,2.0,2
001030,12/29/2013 1:18:00 PM,27.0,51.0,6.0,5.0,1019.0,11.0,4.0,2
001030,12/29/2013 2:14:00 PM,25.0,37.0,6.0,6.0,1016.0,9.0,9.0,2
001030,12/29/2013 3:17:00 PM,18.0,27.0,5.0,7.0,1016.0,9.0,11.0,2
001030,12/29/2013 4:14:00 PM,27.0,48.0,8.0,7.0,1016.0,9.0,11.0,2
001030,12/29/2013 5:15:00 PM,63.0,59.0,11.0,6.0,1016.0,9.0,9.0,2
001030,12/29/2013 6:14:00 PM,40.0,36.0,11.0,4.0,1016.0,11.0,7.0,2
001030,12/29/2013 7:15:00 PM,61.0,54.0,17.0,2.0,1016.0,13.0,4.0,2
001030,12/29/2013 8:18:00 PM,88.0,69.0,26.0,4.0,1017.0,12.0,7.0,2
001030,12/29/2013 9:16:00 PM,67.0,55.0,18.0,1.0,1017.0,15.0,4.0,2
001030,12/29/2013 10:15:00 PM,67.0,64.0,19.0,4.0,1017.0,12.0,4.0,2
001030,12/29/2013 11:15:00 PM,67.0,64.0,19.0,-2.0,1017.0,27.0,4.0,2
001030,12/30/2013 1:14:00 AM,92.43208432444756,78.79332314731921,42.93465125509056,47.377179293545545,1031.5631126395103,14.728158248596767,20.633120100500346,8
001030,12/30/2013 2:14:00 AM,92.65437204610373,64.51677819026975,56.81757241974674,-20.414635232851346,1066.9290390967442,1.3476036207007098,57.137230662487035,8
001030,12/30/2013 3:15:00 AM,37.14732090972166,51.76341899743942,25.4876510196699,26.360105031426187,1008.1550113109828,6.267422726511996,-12.684064618920772,8
001030,12/30/2013 4:14:00 AM,42.4505862380595,100.66292630943711,10.710400807984103,-13.902337749612322,1015.2537383486102,-8.48181805993675,63.37701529810977,8
001030,12/30/2013 5:15:00 AM,18.383028287891413,34.63301735228179,-33.48753500056934,1.9157616232236938,972.633807111387,-6.218866440493549,2.9259110451352006,8
001030,12/30/2013 6:14:00 AM,25.565434131374715,34.12805855256067,-3.0389112962602596,16.966662135502624,1068.300218196801,19.677881965030437,17.742649943135028,8
001030,12/30/2013 7:14:00 AM,15.660754837323971,47.5968000029285,37.916513618864556,-21.143322114484725,1027.026595726156,12.060977836867934,-11.48785610351281,8
001030,12/30/2013 8:16:00 AM,39.8656533334186,18.135184171702985,3.169690195664524,-8.67715492922765,1041.1786129764241,-8.141587674508813,20.490162081034224,8
001030,12/30/2013 9:17:00 AM,93.65496634744093,46.85278520996648,-3.734971957952439,-14.536638831141435,975.1902422256138,5.297152204871422,-10.467975161770951,8
001030,12/30/2013 10:17:00 AM,194.21417306592426,76.70638142827409,32.17524117316239,10.687888714606949,1015.7517704632504,-1.8670070122674183,27.473719171312418,8
001030,12/30/2013 11:17:00 AM,102.80135477268014,96.89084268222932,20.269239394646124,-11.792563875964806,1012.1261005536331,4.164475009017101,29.542127612983677,8
001030,12/30/2013 12:15:00 PM,30.572313392108672,12.31963711251582,42.29037015097824,-34.55798924641693,1006.320139092458,-32.34086605137543,7.1726960621602736,8
001030,12/30/2013 1:16:00 PM,59.202341770562256,54.26215157878771,-11.800986683670448,-25.25225898956095,1047.2728737861037,-4.037243204341728,5.232820957820154,8
001030,12/30/2013 2:15:00 PM,31.55671820142415,67.9318684644592,4.692344624124098,27.506691736420557,995.1470692840812,5.574890733834932,5.211957679771487,8
001030,12/30/2013 3:18:00 PM,11.156508945237931,62.56238639436499,8.783305480303138,24.03980963646306,1005.9857420821726,20.2509818294253,-8.588466672247737,8
001030,12/30/2013 4:18:00 PM,38.0,58.0,5.0,8.0,1015.0,10.0,18.0,2
001030,12/30/2013 5:18:00 PM,32.0,58.0,5.0,7.0,1014.0,10.0,18.0,2
001030,12/30/2013 6:20:00 PM,35.0,55.0,6.0,6.0,1015.0,12.0,13.0,2
001030,12/30/2013 7:15:00 PM,31.0,52.0,5.0,5.0,1015.0,13.0,9.0,2
001030,12/30/2013 8:15:00 PM,34.0,47.0,5.0,6.0,1015.0,12.0,4.0,2
001030,12/30/2013 9:15:00 PM,62.0,63.0,13.0,2.0,1015.0,18.0,7.0,2
001030,12/30/2013 10:15:00 PM,41.0,55.0,9.0,4.0,1014.0,15.0,7.0,2
001030,12/30/2013 11:15:00 PM,37.0,54.0,9.0,3.0,1014.0,17.0,7.0,2
001030,12/31/2013 12:15:00 AM,73.0,78.0,23.0,4.0,1014.0,15.0,4.0,2
001030,12/31/2013 1:15:00 AM,62.0,95.0,11.0,3.0,1014.0,17.0,4.0,2
001030,12/31/2013 2:14:00 AM,71.0,98.0,15.0,1.0,1013.0,20.0,4.0,2
001030,12/31/2013 3:15:00 AM,65.0,111.0,12.0,-2.0,1012.0,29.0,2.0,2
001030,12/31/2013 4:14:00 AM,75.0,129.0,10.0,-3.0,1012.0,34.0,2.0,2
001030,12/31/2013 5:15:00 AM,67.0,138.0,10.0,-2.0,1011.0,34.0,4.0,2
001030,12/31/2013 6:14:00 AM,72.0,131.0,10.0,-5.0,1011.0,46.0,4.0,2
001030,12/31/2013 7:15:00 AM,67.0,121.0,7.0,2.0,1010.0,20.0,7.0,2
001030,12/31/2013 8:16:00 AM,68.0,123.0,5.0,5.0,1011.0,15.0,16.0,2
001030,12/31/2013 9:16:00 AM,67.0,131.0,5.0,5.0,1012.0,16.0,16.0,2
001030,12/31/2013 10:16:00 AM,70.0,131.0,7.0,6.0,1013.0,15.0,22.0,2
001030,12/31/2013 11:17:00 AM,58.0,128.0,3.0,7.0,1013.0,15.0,22.0,2
001030,12/31/2013 12:15:00 PM,63.0,122.0,2.0,7.0,1013.0,15.0,22.0,2
001030,12/31/2013 1:17:00 PM,47.0,94.0,1.0,9.0,1012.0,13.0,25.0,2
001030,12/31/2013 2:16:00 PM,28.0,75.0,1.0,9.0,1011.0,13.0,18.0,2
001030,12/31/2013 3:16:00 PM,40.0,78.0,2.0,9.0,1011.0,12.0,18.0,2
001030,12/31/2013 4:15:00 PM,31.0,67.0,2.0,9.0,1012.0,12.0,25.0,2
001030,12/31/2013 5:14:00 PM,37.0,84.0,2.0,9.0,1012.0,13.0,25.0,2
001030,12/31/2013 6:16:00 PM,31.0,76.0,3.0,8.0,1012.0,13.0,22.0,2
001030,12/31/2013 7:15:00 PM,31.0,68.0,3.0,8.0,1013.0,13.0,16.0,2
001030,12/31/2013 8:14:00 PM,31.0,62.0,4.0,8.0,1013.0,13.0,16.0,2
001030,12/31/2013 9:16:00 PM,4.0,61.0,4.0,7.0,1014.0,12.0,11.0,2
001030,12/31/2013 9:44:00 PM,17.0,50.0,3.0,7.0,1014.0,12.0,11.0,2
001030,12/31/2013 10:16:00 PM,17.0,50.0,3.0,7.0,1014.0,12.0,9.0,2
001030,12/31/2013 11:16:00 PM,25.0,46.0,3.0,6.0,1014.0,13.0,11.0,2
001030,1/1/2014 12:15:00 AM,35.0,78.0,5.0,7.0,1014.0,13.0,16.0,2
001030,1/1/2014 1:15:00 AM,38.0,77.0,5.0,7.0,1014.0,13.0,13.0,2
001030,1/1/2014 2:15:00 AM,35.0,68.0,5.0,7.0,1013.0,13.0,9.0,2
001030,1/1/2014 3:14:00 AM,38.0,67.0,5.0,6.0,1013.0,14.0,9.0,2
001030,1/1/2014 4:14:00 AM,48.0,74.0,8.0,6.0,1013.0,14.0,4.0,2
001030,1/1/2014 5:14:00 AM,45.0,76.0,3.0,5.0,1012.0,16.0,4.0,2
001030,1/1/2014 6:15:00 AM,42.0,77.0,7.0,3.0,1012.0,20.0,7.0,2
001030,1/1/2014 7:15:00 AM,42.0,73.0,6.0,5.0,1012.0,16.0,7.0,2
001030,1/1/2014 8:16:00 AM,41.0,67.0,6.0,6.0,1013.0,15.0,13.0,2
001030,1/1/2014 9:16:00 AM,35.0,66.0,8.0,6.0,1013.0,16.0,13.0,2
001030,1/1/2014 10:15:00 AM,37.0,71.0,9.0,7.0,1014.0,15.0,11.0,2
001030,1/1/2014 11:18:00 AM,58.0,68.0,9.0,8.0,1015.0,14.0,13.0,2
001030,1/1/2014 12:16:00 PM,41.0,55.0,5.0,9.0,1015.0,13.0,13.0,2
001030,1/1/2014 1:17:00 PM,32.0,58.0,4.0,10.0,1015.0,14.0,20.0,2
001030,1/1/2014 2:18:00 PM,38.0,57.0,5.0,11.0,1014.0,12.0,16.0,2
001030,1/1/2014 3:18:00 PM,41.0,56.0,5.0,11.0,1014.0,13.0,18.0,2
001030,1/1/2014 4:19:00 PM,42.0,58.0,5.0,11.0,1014.0,13.0,18.0,2
001030,1/1/2014 5:19:00 PM,32.0,54.0,5.0,11.0,1014.0,13.0,16.0,2
001030,1/1/2014 6:17:00 PM,34.0,57.0,7.0,10.0,1015.0,15.0,11.0,2
001030,1/1/2014 7:16:00 PM,38.0,59.0,12.0,9.0,1015.0,16.0,7.0,2
001030,1/1/2014 8:16:00 PM,65.0,77.0,15.0,9.0,1016.0,16.0,4.0,2
001030,1/1/2014 9:18:00 PM,51.0,57.0,12.0,3.0,1017.0,28.0,2.0,2
001030,1/1/2014 10:17:00 PM,101.0,69.0,18.0,0.0,1017.0,35.0,4.0,2
001030,1/1/2014 11:17:00 PM,57.0,61.0,13.0,-1.0,1018.0,44.0,2.0,2
001030,1/2/2014 12:16:00 AM,67.0,70.0,16.0,0.0,1019.0,41.0,4.0,2
001030,1/2/2014 12:53:00 AM,75.0,71.0,16.0,-1.0,1019.0,44.0,2.0,2
001030,1/2/2014 1:14:00 AM,75.0,71.0,16.0,-1.0,1019.0,44.0,2.0,2
001030,1/2/2014 2:16:00 AM,50.0,66.0,16.0,-4.0,1019.0,54.0,2.0,2
001030,1/2/2014 3:17:00 AM,62.0,70.0,19.0,-4.0,1019.0,50.0,4.0,2
001030,1/2/2014 4:15:00 AM,67.0,71.0,19.0,-4.0,1019.0,54.0,2.0,2
001030,1/2/2014 5:14:00 AM,50.0,58.0,22.0,-5.0,1020.0,59.0,2.0,2
001030,1/2/2014 6:15:00 AM,55.0,73.0,25.0,-2.0,1020.0,55.0,4.0,2
001030,1/2/2014 7:16:00 AM,51.0,69.0,23.0,-2.0,1020.0,69.0,4.0,2
001030,1/2/2014 8:16:00 AM,56.0,56.0,24.0,-2.0,1020.0,64.0,2.0,2
001030,1/2/2014 9:15:00 AM,67.0,70.0,25.0,-5.0,1021.0,74.0,7.0,2
001030,1/2/2014 10:14:00 AM,88.0,67.0,23.0,-5.0,1021.0,74.0,7.0,2
001030,1/2/2014 11:15:00 AM,106.0,72.0,19.0,-5.0,1021.0,74.0,7.0,2
001030,1/2/2014 12:15:00 PM,137.0,83.0,24.0,-5.0,1021.0,74.0,7.0,2
001030,1/2/2014 1:14:00 PM,168.0,80.0,27.0,-5.0,1021.0,74.0,7.0,2
001030,1/2/2014 2:37:00 PM,208.0,80.0,29.0,-5.0,1021.0,74.0,7.0,2
001030,1/3/2014 12:54:00 AM,82.0,56.0,27.0,6.0,1009.0,25.0,6.84,2
001030,1/3/2014 1:07:00 AM,82.0,56.0,27.0,6.0,1009.0,25.0,9.0,2
001030,1/3/2014 1:40:00 AM,48.0,55.0,12.0,6.0,1010.0,23.0,15.12,2
001030,1/3/2014 2:06:00 AM,48.0,55.0,12.0,6.0,1010.0,23.0,20.16,2
001030,1/3/2014 3:06:00 AM,38.0,63.0,7.0,5.0,1010.0,24.0,19.44,2
001030,1/3/2014 5:06:00 AM,47.0,79.0,5.0,4.0,1011.0,26.0,7.2,2
001030,1/3/2014 6:06:00 AM,55.0,84.0,6.0,3.0,1012.0,28.0,4.68,2
001030,1/3/2014 7:06:00 AM,51.0,80.0,6.0,2.0,1013.0,33.0,2.88,2
001030,1/3/2014 8:06:00 AM,48.0,75.0,6.0,0.0,1014.0,37.0,2.88,2
001030,1/3/2014 9:06:00 AM,45.0,66.0,5.0,2.0,1015.0,32.0,3.6,2
001030,1/3/2014 10:07:00 AM,38.0,59.0,5.0,5.0,1016.0,25.0,6.84,2
001030,1/3/2014 11:06:00 AM,40.0,60.0,5.0,6.0,1015.0,23.0,12.6,2
001030,1/3/2014 11:13:00 AM,40.0,60.0,5.0,6.0,1015.0,23.0,16.2,2
001030,1/3/2014 12:06:00 PM,41.0,57.0,4.0,6.0,1014.0,23.0,14.04,2
001030,1/3/2014 2:59:00 PM,32.0,43.0,5.0,8.0,1013.0,20.0,15.12,2
001030,1/3/2014 3:10:00 PM,32.0,43.0,5.0,8.0,1013.0,20.0,17.28,2
001030,1/3/2014 3:48:00 PM,31.0,39.0,5.0,8.0,1013.0,20.0,17.28,2
001030,1/3/2014 4:06:00 PM,31.0,39.0,5.0,8.0,1013.0,20.0,11.16,2
001030,1/3/2014 4:53:00 PM,32.0,37.0,6.0,7.0,1013.0,21.0,10.08,2
001030,1/3/2014 5:06:00 PM,32.0,37.0,6.0,7.0,1013.0,22.0,7.92,2
001030,1/3/2014 6:07:00 PM,25.0,31.0,7.0,6.0,1014.0,24.0,6.48,2
001030,1/3/2014 7:06:00 PM,61.0,47.0,18.0,5.0,1015.0,24.0,5.4,2
001030,1/3/2014 8:06:00 PM,73.0,50.0,18.0,3.0,1015.0,30.0,2.16,2
001030,1/3/2014 9:06:00 PM,93.0,57.0,19.0,2.0,1015.0,33.0,5.04,2
001030,1/3/2014 10:06:00 PM,68.0,56.0,19.0,1.0,1015.0,36.0,0.36,2
001030,1/3/2014 11:06:00 PM,60.0,36.0,15.0,2.0,1016.0,33.0,5.4,2
001030,1/4/2014 12:07:00 AM,42.0,55.0,15.0,1.0,1016.0,48.0,11.16,2
001030,1/4/2014 1:06:00 AM,55.0,64.0,18.0,1.0,1016.0,60.0,11.16,2
001030,1/4/2014 2:06:00 AM,58.0,60.0,21.0,0.0,1016.0,62.0,2.16,2
001030,1/4/2014 3:06:00 AM,63.0,58.0,19.0,-2.0,1016.0,58.0,2.88,2
001030,1/4/2014 4:06:00 AM,72.0,67.0,24.0,-2.0,1016.0,53.0,4.32,2
001030,1/4/2014 6:06:00 AM,78.0,64.0,26.0,-4.0,1015.0,56.0,3.96,2
001030,1/4/2014 7:06:00 AM,85.0,61.0,27.0,-4.0,1015.0,58.0,5.04,2
001030,1/4/2014 8:06:00 AM,83.0,68.0,28.0,-2.0,1015.0,63.0,4.32,2
001030,1/4/2014 9:06:00 AM,90.0,64.0,27.0,-2.0,1016.0,61.0,3.24,2
001030,1/4/2014 10:06:00 AM,115.0,73.0,25.0,0.0,1015.0,63.0,3.6,2
001030,1/4/2014 11:07:00 AM,154.23683170159887,68.42450521245084,11.662461820466937,-10.91738756338042,961.2656267999229,54.686746180386535,13.330546357536921,8
001030,1/4/2014 12:07:00 PM,126.50744937993429,51.719404550291756,23.09663847276033,-53.337127898937155,1010.7119260608637,63.456257667960074,16.392920824336855,8
001030,1/4/2014 1:06:00 PM,93.90337793245774,81.62062938833535,20.85298238674231,-2.768039455754531,1052.5589575607978,22.95939990263382,-2.384712938434033,8
001030,1/4/2014 2:07:00 PM,162.47923575683322,79.37302039478458,-47.6827742274824,-6.91743505820299,994.6230695211133,83.43630878874544,14.394707095989713,8
