001025,12/21/2013 5:14:00 PM,127.0,84.0,32.0,2.0,1033.0,17.0,4.0,2
001025,12/21/2013 6:16:00 PM,175.0,108.0,38.0,1.0,1033.0,22.0,4.0,2
001025,12/21/2013 7:16:00 PM,215.0,131.0,40.0,0.0,1033.0,25.0,7.0,2
001025,12/21/2013 8:15:00 PM,225.0,134.0,40.0,-1.0,1033.0,32.0,4.0,2
001025,12/21/2013 9:14:00 PM,220.0,126.0,41.0,-2.0,1034.0,34.0,4.0,2
001025,12/21/2013 10:15:00 PM,185.0,103.0,38.0,-2.0,1034.0,37.0,2.0,2
001025,12/21/2013 11:13:00 PM,148.0,89.0,38.0,-5.0,1034.0,46.0,2.0,2
001025,12/22/2013 12:14:00 AM,135.0,80.0,36.0,-5.0,1034.0,43.0,4.0,2
001025,12/22/2013 1:14:00 AM,121.0,72.0,35.0,-8.0,1034.0,58.0,2.0,2
001025,12/22/2013 3:14:00 AM,100.0,61.0,31.0,-7.0,1034.0,58.0,4.0,2
001025,12/22/2013 4:13:00 AM,81.0,56.0,29.0,-7.0,1034.0,54.0,2.0,2
001025,12/22/2013 5:14:00 AM,80.0,52.0,28.0,-9.0,1034.0,58.0,2.0,2
001025,12/22/2013 6:14:00 AM,62.0,42.0,25.0,-9.0,1033.0,58.0,4.0,2
001025,12/22/2013 7:13:00 AM,66.0,48.0,24.0,-8.0,1033.0,53.0,4.0,2
001025,12/22/2013 8:14:00 AM,62.0,46.0,23.0,-8.0,1033.0,53.0,4.0,2
001025,12/22/2013 9:15:00 AM,67.0,51.0,24.0,-9.0,1034.0,53.0,4.0,2
001025,12/22/2013 10:15:00 AM,68.0,54.0,23.0,-8.0,1034.0,53.0,7.0,2
001025,12/22/2013 11:15:00 AM,73.0,57.0,22.0,-4.0,1034.0,46.0,2.0,2
001025,12/22/2013 12:14:00 PM,88.0,66.0,22.0,-2.0,1034.0,37.0,2.0,2
001025,12/22/2013 1:14:00 PM,92.0,70.0,24.0,0.0,1032.0,32.0,2.0,2
001025,12/22/2013 2:14:00 PM,112.0,78.0,28.0,1.0,1031.0,25.0,2.0,2
001025,12/22/2013 3:14:00 PM,130.0,80.0,29.0,2.0,1031.0,24.0,2.0,2
001025,12/22/2013 4:13:00 PM,135.0,84.0,33.0,1.0,1030.0,25.0,4.0,2
001025,12/22/2013 5:14:00 PM,157.0,95.0,35.0,0.0,1030.0,30.0,4.0,2
001025,12/22/2013 6:14:00 PM,206.0,123.0,38.0,0.0,1030.0,27.0,2.0,2
001025,12/22/2013 7:13:00 PM,249.0,155.0,42.0,-3.0,1031.0,47.0,2.0,2
001025,12/22/2013 8:14:00 PM,278.0,155.0,42.0,-4.0,1031.0,54.0,2.0,2
001025,12/22/2013 9:15:00 PM,235.0,132.0,39.0,-5.0,1031.0,59.0,2.0,2
001025,12/22/2013 11:15:00 PM,161.0,91.0,34.0,-7.0,1031.0,63.0,4.0,2
001025,12/23/2013 12:36:00 AM,148.0,83.0,32.0,-9.0,1031.0,68.0,2.0,2
001025,12/23/2013 1:14:00 AM,148.0,83.0,32.0,-8.0,1031.0,63.0,2.0,2
001025,12/23/2013 2:15:00 AM,135.0,76.0,30.0,-8.0,1031.0,68.0,7.0,2
001025,12/23/2013 3:14:00 AM,130.0,76.0,29.0,-8.0,1031.0,58.0,4.0,2
001025,12/23/2013 4:14:00 AM,123.0,73.0,27.0,-9.0,1031.0,62.0,4.0,2
001025,12/23/2013 5:14:00 AM,112.0,65.0,13.0,-9.0,1031.0,58.0,7.0,2
001025,12/23/2013 6:14:00 AM,100.0,61.0,23.0,-7.0,1031.0,58.0,7.0,2
001025,12/23/2013 7:15:00 AM,98.0,62.0,23.0,-7.0,1031.0,54.0,9.0,2
001025,12/23/2013 8:15:00 AM,96.0,63.0,22.0,-9.0,1031.0,58.0,9.0,2
001025,12/23/2013 9:17:00 AM,88.0,61.0,22.0,-6.0,1031.0,50.0,9.0,2
001025,12/23/2013 10:16:00 AM,115.0,90.0,23.0,-2.0,1032.0,43.0,7.0,2
001025,12/23/2013 11:17:00 AM,130.0,95.0,24.0,2.0,1033.0,26.0,7.0,2
001025,12/23/2013 12:15:00 PM,136.0,99.0,44.0,3.0,1033.0,22.0,9.0,2
001025,12/23/2013 1:16:00 PM,150.0,96.0,52.0,4.0,1032.0,21.0,11.0,2
001025,12/23/2013 2:17:00 PM,128.0,78.0,47.0,5.0,1031.0,19.0,9.0,2
001025,12/23/2013 3:16:00 PM,111.0,73.0,46.0,6.0,1031.0,16.0,7.0,2
001025,12/23/2013 4:15:00 PM,103.0,73.0,48.0,6.0,1031.0,16.0,7.0,2
001025,12/23/2013 5:14:00 PM,103.0,75.0,50.0,5.0,1031.0,16.0,4.0,2
001025,12/23/2013 6:15:00 PM,106.0,100.0,51.0,1.0,1032.0,23.0,4.0,2
001025,12/23/2013 7:15:00 PM,140.0,144.0,35.0,1.0,1032.0,25.0,4.0,2
001025,12/23/2013 8:14:00 PM,152.0,116.0,17.0,1.0,1033.0,28.0,4.0,2
001025,12/23/2013 9:14:00 PM,161.0,117.0,21.0,-2.0,1034.0,40.0,2.0,2
001025,12/23/2013 11:14:00 PM,160.0,103.0,23.0,-4.0,1035.0,50.0,2.0,2
001025,12/24/2013 12:14:00 AM,157.0,95.0,24.0,-5.0,1035.0,54.0,2.0,2
001025,12/24/2013 1:14:00 AM,142.0,87.0,24.0,-6.0,1036.0,58.0,2.0,2
001025,12/24/2013 2:13:00 AM,123.0,75.0,24.0,-6.0,1036.0,54.0,2.0,2
001025,12/24/2013 3:14:00 AM,112.0,70.0,23.0,-9.0,1036.0,62.0,2.0,2
001025,12/24/2013 4:14:00 AM,102.0,66.0,23.0,-7.0,1036.0,63.0,2.0,2
001025,12/24/2013 7:17:00 AM,96.0,62.0,21.0,-9.0,1035.0,68.0,4.0,2
001025,12/24/2013 8:15:00 AM,97.0,65.0,21.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 9:17:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 10:16:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 11:16:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 12:15:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,5
001025,12/24/2013 1:17:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,5
001025,12/24/2013 2:16:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,5
001025,12/24/2013 3:15:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,5
001025,12/24/2013 4:15:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,5
001025,12/24/2013 5:16:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,5
001025,12/24/2013 6:14:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 7:15:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 8:15:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 9:15:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 10:14:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/24/2013 11:15:00 PM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 12:14:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 1:14:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 2:19:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 3:14:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 4:14:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 5:14:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 6:14:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,12/25/2013 7:16:00 AM,97.0,61.0,10.0,-9.0,1036.0,68.0,2.0,2
001025,1/18/2014 10:08:00 PM,198.0,149.0,50.0,-2.0,1019.0,46.0,5.04,2
001025,1/18/2014 11:08:00 PM,211.0,168.0,50.0,-1.0,1018.0,44.0,7.56,2
001025,1/19/2014 12:10:00 AM,241.0,158.0,50.0,-2.0,1018.0,47.0,0.36,2
001025,1/19/2014 1:07:00 AM,250.0,148.0,50.0,-4.0,1017.0,50.0,3.24,2
001025,1/19/2014 2:08:00 AM,240.0,139.0,48.0,-2.0,1017.0,49.0,1.44,2
001025,1/19/2014 3:06:00 AM,239.0,162.0,45.0,-2.0,1016.0,47.0,3.6,2
001025,1/19/2014 4:08:00 AM,235.0,151.0,44.0,-2.0,1015.0,54.0,6.12,2
001025,1/19/2014 6:08:00 AM,202.0,116.0,47.0,-2.0,1013.0,59.0,5.04,2
001025,1/19/2014 7:06:00 AM,177.0,100.0,46.0,-2.0,1013.0,63.0,16.56,2
001025,1/19/2014 8:08:00 AM,142.0,92.0,43.0,-2.0,1013.0,64.0,14.04,2
001025,1/19/2014 9:06:00 AM,132.0,88.0,41.0,-2.0,1013.0,62.0,11.88,2
001025,1/19/2014 10:08:00 AM,143.0,92.0,42.0,-1.0,1013.0,58.0,6.12,2
001025,1/19/2014 11:06:00 AM,177.0,109.0,44.0,-1.0,1012.0,54.0,5.76,2
001025,1/19/2014 12:08:00 PM,172.0,105.0,40.0,0.0,1011.0,51.0,3.6,3
001025,1/19/2014 1:06:00 PM,194.0,111.0,40.0,2.0,1009.0,46.0,6.12,3
001025,1/19/2014 2:08:00 PM,207.0,117.0,42.0,3.0,1009.0,45.0,3.96,3
001025,1/19/2014 3:06:00 PM,205.0,120.0,42.0,3.0,1008.0,38.0,7.56,3
001025,1/19/2014 4:08:00 PM,232.0,150.0,50.0,3.0,1009.0,43.0,5.4,3
001025,1/19/2014 5:06:00 PM,273.0,167.0,78.0,2.0,1009.0,44.0,3.6,3
001025,1/19/2014 6:08:00 PM,268.0,170.0,73.0,5.0,1010.0,18.0,12.6,2
001025,1/19/2014 7:06:00 PM,148.0,190.0,33.0,4.0,1012.0,17.0,21.6,2
001025,1/19/2014 8:08:00 PM,32.0,201.0,5.0,3.0,1013.0,19.0,26.64,2
001025,1/19/2014 9:07:00 PM,31.0,198.0,4.0,3.0,1013.0,19.0,23.04,2
001025,1/19/2014 10:10:00 PM,18.0,131.0,3.0,2.0,1014.0,19.0,21.96,2
001025,1/19/2014 11:07:00 PM,11.0,111.0,2.0,1.0,1014.0,20.0,18.0,2
001025,1/20/2014 12:09:00 AM,20.0,128.0,2.0,1.0,1013.0,20.0,25.92,2
001025,1/20/2014 1:06:00 AM,25.0,143.0,2.0,1.0,1013.0,21.0,20.16,2
001025,1/20/2014 2:08:00 AM,14.0,107.0,2.0,0.0,1014.0,21.0,12.96,2
001025,1/20/2014 3:06:00 AM,21.0,91.0,1.0,-1.0,1015.0,24.0,16.2,2
001025,1/20/2014 4:08:00 AM,7.0,52.0,2.0,-1.0,1015.0,24.0,22.68,2
001025,1/20/2014 5:06:00 AM,7.0,17.0,2.0,-1.0,1015.0,26.0,13.68,2
001025,1/20/2014 6:08:00 AM,4.0,6.0,2.0,-1.0,1015.0,24.0,31.68,2
001025,1/20/2014 7:06:00 AM,4.0,21.0,2.0,-1.0,1016.0,24.0,23.04,2
001025,1/20/2014 8:08:00 AM,8.0,65.0,2.0,-1.0,1017.0,24.0,17.64,2
001025,1/20/2014 9:06:00 AM,8.0,30.0,4.0,-1.0,1017.0,23.0,19.08,2
001025,1/20/2014 10:09:00 AM,12.0,18.0,5.0,0.0,1018.0,22.0,18.0,2
001025,1/20/2014 11:07:00 AM,10.0,15.0,4.0,0.0,1018.0,21.0,13.68,2
001025,1/20/2014 12:08:00 PM,10.0,15.0,3.0,1.0,1018.0,20.0,19.8,2
001025,1/20/2014 1:07:00 PM,10.0,14.0,2.0,1.0,1017.0,20.0,18.72,2
001025,1/20/2014 2:09:00 PM,14.0,10.0,2.0,2.0,1017.0,19.0,24.48,2
001025,1/20/2014 3:07:00 PM,15.0,37.0,2.0,2.0,1017.0,19.0,35.64,2
001025,1/20/2014 3:50:00 PM,4.0,407.0,2.0,2.0,1018.0,19.0,15.48,2
001025,1/20/2014 4:09:00 PM,4.0,407.0,2.0,2.0,1018.0,19.0,17.64,2
001025,1/20/2014 5:07:00 PM,15.0,29.0,2.0,2.0,1019.0,19.0,18.0,2
001025,1/20/2014 6:09:00 PM,14.0,40.0,3.0,1.0,1019.0,21.0,15.84,2
001025,1/20/2014 7:07:00 PM,14.0,24.0,5.0,1.0,1020.0,22.0,10.08,2
001025,1/20/2014 8:09:00 PM,15.0,21.0,9.0,1.0,1021.0,22.0,11.88,2
001025,1/20/2014 9:07:00 PM,14.0,20.0,9.0,1.0,1021.0,21.0,14.76,2
001025,1/20/2014 10:09:00 PM,11.0,15.0,5.0,0.0,1021.0,23.0,6.84,2
001025,1/20/2014 11:08:00 PM,15.0,21.0,9.0,-1.0,1022.0,23.0,6.48,2
001025,1/21/2014 12:09:00 AM,12.0,10.0,8.0,-4.0,1022.0,27.0,0.72,2
001025,1/21/2014 1:25:00 AM,18.0,21.0,23.0,-5.0,1022.0,30.0,3.24,2
001025,1/21/2014 2:12:00 AM,18.0,21.0,23.0,-2.0,1022.0,24.0,12.6,2
001025,1/21/2014 3:07:00 AM,21.0,16.0,12.0,-4.0,1022.0,28.0,5.4,2
001025,1/21/2014 4:08:00 AM,20.0,25.0,9.0,-2.0,1022.0,23.0,8.28,2
001025,1/21/2014 5:06:00 AM,20.0,18.0,8.0,-4.0,1022.0,24.0,9.0,2
001025,1/21/2014 6:08:00 AM,11.0,13.0,4.0,-2.0,1022.0,24.0,10.8,2
001025,1/21/2014 7:06:00 AM,15.0,10.0,5.0,-4.0,1022.0,25.0,3.6,2
001025,1/21/2014 8:08:00 AM,15.0,15.0,7.0,-6.0,1023.0,32.0,4.32,2
001025,1/21/2014 9:06:00 AM,25.0,50.0,26.0,-3.0,1023.0,27.0,7.56,2
001025,1/21/2014 10:08:00 AM,35.0,38.0,30.0,-1.0,1023.0,25.0,11.88,2
001025,1/21/2014 1:07:00 PM,67.0,52.0,18.0,2.0,1019.0,18.0,11.16,2
001025,1/21/2014 2:10:00 PM,65.0,53.0,17.0,3.0,1018.0,17.0,17.64,2
001025,1/21/2014 3:07:00 PM,60.0,56.0,15.0,3.0,1018.0,15.0,10.08,2
001025,1/21/2014 4:08:00 PM,68.0,72.0,17.0,3.0,1017.0,16.0,11.88,2
001025,1/21/2014 5:06:00 PM,68.0,70.0,19.0,3.0,1017.0,17.0,6.48,2
001025,1/21/2014 6:08:00 PM,71.0,67.0,23.0,1.0,1017.0,18.0,2.88,2
001025,1/21/2014 7:06:00 PM,71.0,65.0,25.0,0.0,1017.0,22.0,3.96,2
001025,1/21/2014 8:08:00 PM,86.0,85.0,43.0,-2.0,1016.0,32.0,4.32,2
001025,1/21/2014 9:06:00 PM,111.0,99.0,42.0,-4.0,1016.0,29.0,2.52,2
001025,1/21/2014 10:08:00 PM,100.0,83.0,40.0,-2.0,1015.0,27.0,7.92,2
001025,1/21/2014 11:07:00 PM,102.0,85.0,34.0,-4.0,1015.0,26.0,9.0,2
001025,1/22/2014 12:08:00 AM,87.0,73.0,29.0,-5.0,1015.0,30.0,10.44,2
001025,1/22/2014 1:06:00 AM,87.0,77.0,28.0,-5.0,1014.0,28.0,6.84,2
001025,1/22/2014 2:08:00 AM,77.0,65.0,24.0,-5.0,1014.0,29.0,5.04,2
001025,1/22/2014 3:06:00 AM,63.0,61.0,22.0,-5.0,1014.0,29.0,10.44,2
001025,1/22/2014 4:08:00 AM,62.0,56.0,17.0,-5.0,1013.0,27.0,11.52,2
001025,1/22/2014 6:08:00 AM,48.0,50.0,14.0,-6.0,1013.0,29.0,9.72,2
001025,1/22/2014 7:06:00 AM,48.0,49.0,15.0,-7.0,1013.0,33.0,5.76,2
001025,1/22/2014 8:08:00 AM,47.0,50.0,23.0,-7.0,1013.0,33.0,7.2,2
001025,1/22/2014 9:06:00 AM,52.0,56.0,24.0,-5.0,1013.0,31.0,2.52,2
001025,1/22/2014 10:09:00 AM,58.0,61.0,27.0,-2.0,1013.0,25.0,7.92,2
001025,1/22/2014 11:07:00 AM,60.0,71.0,20.0,1.0,1013.0,19.0,2.16,2
001025,1/22/2014 12:08:00 PM,68.0,68.0,26.0,3.0,1012.0,19.0,9.0,2
001025,1/22/2014 2:09:00 PM,117.0,80.0,36.0,5.0,1009.0,16.0,10.08,2
001025,1/22/2014 3:07:00 PM,118.0,71.0,36.0,5.0,1009.0,16.0,9.0,2
001025,1/22/2014 4:09:00 PM,126.0,95.0,46.0,5.0,1009.0,15.0,9.72,2
001025,1/22/2014 5:06:00 PM,121.0,86.0,48.0,4.0,1009.0,18.0,7.56,2
001025,1/22/2014 6:08:00 PM,140.0,104.0,59.0,3.0,1009.0,21.0,7.2,2
001025,1/22/2014 7:06:00 PM,188.0,129.0,69.0,2.0,1009.0,25.0,3.96,2
001025,1/22/2014 8:08:00 PM,232.0,160.0,75.0,0.0,1010.0,31.0,4.32,2
001025,1/22/2014 9:07:00 PM,230.0,146.0,65.0,-1.0,1010.0,32.0,5.04,2
001025,1/22/2014 10:10:00 PM,224.0,146.0,58.0,-2.0,1010.0,35.0,6.48,2
001025,1/22/2014 11:07:00 PM,215.0,134.0,57.0,-2.0,1010.0,35.0,8.64,2
001025,1/23/2014 12:09:00 AM,201.0,118.0,54.0,-3.0,1009.0,33.0,9.72,2
001025,1/23/2014 1:22:00 AM,171.0,100.0,53.0,-4.0,1009.0,34.0,6.48,2
001025,1/23/2014 2:12:00 AM,171.0,100.0,53.0,-4.0,1008.0,35.0,13.32,2
001025,1/23/2014 3:11:00 AM,171.0,97.0,53.0,-4.0,1008.0,34.0,13.68,2
001025,1/23/2014 4:12:00 AM,167.0,95.0,52.0,-5.0,1007.0,35.0,12.24,2
001025,1/23/2014 6:08:00 AM,171.0,96.0,50.0,-5.0,1006.0,35.0,17.28,2
001025,1/23/2014 7:06:00 AM,154.0,92.0,49.0,-5.0,1006.0,36.0,16.92,2
001025,1/23/2014 8:08:00 AM,165.0,94.0,48.0,-5.0,1006.0,35.0,12.6,2
001025,1/23/2014 9:07:00 AM,160.0,93.0,47.0,-5.0,1006.0,35.0,14.76,2
001025,1/23/2014 10:08:00 AM,162.0,96.0,45.0,-2.0,1006.0,32.0,13.32,2
001025,1/23/2014 12:12:00 PM,168.0,100.0,41.0,2.0,1004.0,26.0,5.4,1
001025,1/23/2014 1:07:00 PM,191.0,112.0,44.0,3.0,1003.0,27.0,5.4,1
001025,1/23/2014 3:06:00 PM,268.0,164.0,64.0,4.0,1001.0,27.0,6.48,1
001025,1/23/2014 4:08:00 PM,266.0,161.0,64.0,3.0,1001.0,27.0,7.56,1
001025,1/23/2014 5:06:00 PM,276.0,164.0,67.0,3.0,1001.0,29.0,3.96,1
001025,1/23/2014 6:09:00 PM,277.0,168.0,70.0,1.0,1002.0,35.0,4.32,2
001025,1/23/2014 7:06:00 PM,275.0,173.0,72.0,0.0,1002.0,38.0,7.92,2
001025,1/23/2014 8:08:00 PM,299.0,199.0,68.0,-1.0,1003.0,44.0,7.2,2
001025,1/23/2014 9:06:00 PM,278.28777201220373,211.71273176452362,77.73285115770524,0.4061253716912514,998.168209900463,-16.65842233876937,2.849574453120715,7
001025,1/23/2014 10:08:00 PM,308.0,181.0,64.0,-1.0,1003.0,40.0,8.64,2
001025,1/24/2014 2:06:00 PM,282.0,175.0,68.0,6.0,1004.0,25.0,4.68,1
001025,1/24/2014 2:13:00 PM,282.0,175.0,68.0,6.0,1004.0,24.0,4.32,1
001025,1/24/2014 3:07:00 PM,255.0,165.0,64.0,7.0,1005.0,20.0,8.28,1
001025,1/24/2014 4:08:00 PM,220.0,140.0,57.0,7.0,1005.0,20.0,2.52,1
001025,1/24/2014 5:07:00 PM,194.0,123.0,55.0,8.0,1006.0,15.0,10.08,1
001025,1/24/2014 6:08:00 PM,182.0,121.0,52.0,8.0,1007.0,11.0,8.28,2
001025,1/24/2014 7:06:00 PM,77.0,62.0,38.0,4.0,1008.0,20.0,2.52,2
001025,1/24/2014 8:08:00 PM,92.0,103.0,47.0,3.0,1009.0,23.0,2.88,2
001025,1/24/2014 9:07:00 PM,122.0,116.0,45.0,2.0,1009.0,24.0,3.6,2
001025,1/24/2014 10:08:00 PM,108.0,103.0,42.0,2.0,1010.0,23.0,7.2,2
001025,1/24/2014 11:08:00 PM,87.0,78.0,37.0,3.0,1010.0,20.0,8.28,2
001025,1/25/2014 1:06:00 AM,60.0,58.0,27.0,1.0,1011.0,21.0,2.88,2
001025,1/25/2014 3:06:00 AM,56.0,54.0,21.0,0.0,1011.0,23.0,1.08,2
001025,1/25/2014 4:08:00 AM,56.0,57.0,27.0,0.0,1011.0,26.0,3.24,2
001025,1/25/2014 7:06:00 AM,61.0,74.0,29.0,1.0,1012.0,30.0,5.4,2
001025,1/25/2014 8:08:00 AM,71.0,87.0,33.0,3.0,1013.0,17.0,11.16,2
001025,1/25/2014 11:06:00 AM,15.0,38.0,10.0,6.0,1016.0,13.0,9.0,2
001025,1/25/2014 12:08:00 PM,10.0,18.0,6.0,7.0,1015.0,11.0,7.92,2
001025,1/25/2014 4:08:00 PM,21.0,54.0,8.0,6.0,1015.0,15.0,12.96,2
001025,1/25/2014 5:06:00 PM,21.0,63.0,13.0,5.0,1016.0,15.0,9.0,2
001025,1/25/2014 6:08:00 PM,24.0,58.0,13.0,4.0,1017.0,18.0,2.16,2
001025,1/26/2014 12:09:00 AM,50.0,73.0,30.0,-1.0,1021.0,65.0,3.96,2
001025,1/26/2014 1:06:00 AM,82.0,86.0,26.0,-1.0,1021.0,68.0,9.0,2
001025,1/26/2014 2:08:00 AM,62.0,66.0,20.0,-2.0,1022.0,71.0,11.88,2
001025,1/26/2014 3:06:00 AM,55.0,62.0,19.0,-2.0,1021.0,71.0,9.72,2
001025,1/26/2014 4:08:00 AM,60.0,66.0,18.0,-2.0,1021.0,68.0,9.36,2
001025,1/26/2014 5:06:00 AM,52.0,64.0,18.0,-2.0,1021.0,67.0,9.72,2
001025,1/26/2014 6:08:00 AM,52.0,65.0,16.0,-2.0,1021.0,65.0,6.84,2
001025,1/26/2014 7:06:00 AM,47.0,61.0,20.0,-2.0,1021.0,63.0,11.16,2
001025,1/26/2014 8:08:00 AM,41.0,61.0,20.0,-3.0,1021.0,64.0,10.8,2
001025,1/26/2014 9:06:00 AM,51.0,69.0,23.0,-2.0,1020.0,62.0,8.28,2
001025,1/26/2014 10:08:00 AM,56.0,65.0,25.0,-1.0,1020.0,60.0,13.32,2
001025,1/26/2014 11:07:00 AM,75.0,73.0,21.0,0.0,1020.0,55.0,11.52,2
001025,1/26/2014 12:09:00 PM,76.0,77.0,21.0,1.0,1018.0,51.0,10.8,2
001025,1/26/2014 1:07:00 PM,72.0,72.0,17.0,1.0,1017.0,49.0,12.24,2
001025,1/26/2014 2:09:00 PM,75.0,69.0,16.0,2.0,1015.0,47.0,13.32,2
001025,1/26/2014 3:07:00 PM,96.0,81.0,17.0,2.0,1014.0,44.0,11.88,2
001025,1/26/2014 4:09:00 PM,100.0,82.0,18.0,2.0,1012.0,44.0,14.4,2
001025,1/26/2014 5:07:00 PM,123.0,90.0,21.0,2.0,1012.0,46.0,12.96,2
001025,1/26/2014 6:08:00 PM,137.0,97.0,27.0,1.0,1012.0,50.0,6.84,2
001025,1/26/2014 7:07:00 PM,146.0,101.0,35.0,1.0,1011.0,52.0,8.64,2
001025,1/26/2014 8:09:00 PM,177.0,121.0,43.0,0.0,1011.0,55.0,2.88,2
001025,1/26/2014 9:10:00 PM,191.0,123.0,42.0,-2.0,1010.0,59.0,2.88,2
001025,1/26/2014 10:10:00 PM,198.0,122.0,37.0,-2.0,1010.0,60.0,6.48,2
001025,1/26/2014 11:08:00 PM,192.0,119.0,36.0,-4.0,1009.0,62.0,7.92,2
001025,1/27/2014 12:09:00 AM,188.0,110.0,35.0,-4.0,1008.0,61.0,8.64,2
001025,1/27/2014 1:07:00 AM,184.0,105.0,34.0,-2.0,1008.0,56.0,9.0,2
001025,1/27/2014 2:09:00 AM,157.0,98.0,40.0,-2.0,1007.0,60.0,9.0,2
001025,1/27/2014 3:06:00 AM,162.0,98.0,39.0,-5.0,1007.0,64.0,12.6,2
001025,1/27/2014 4:08:00 AM,151.0,95.0,35.0,-5.0,1006.0,65.0,16.2,2
001025,1/27/2014 5:06:00 AM,151.0,87.0,24.0,-5.0,1005.0,63.0,7.92,2
001025,1/27/2014 6:08:00 AM,146.0,87.0,22.0,-5.0,1005.0,64.0,8.64,2
001025,1/27/2014 7:06:00 AM,150.0,84.0,23.0,-5.0,1005.0,63.0,15.12,2
001025,1/27/2014 8:08:00 AM,150.0,87.0,24.0,-5.0,1005.0,62.0,6.12,2
001025,1/27/2014 9:06:00 AM,150.0,87.0,24.0,-4.0,1005.0,58.0,5.76,2
001025,1/27/2014 10:08:00 AM,146.0,93.0,25.0,-2.0,1005.0,54.0,7.2,2
001025,1/27/2014 11:07:00 AM,161.0,93.0,23.0,0.0,1006.0,48.0,6.12,2
001025,1/27/2014 12:08:00 PM,172.0,94.0,22.0,3.0,1005.0,38.0,7.56,2
001025,1/27/2014 1:07:00 PM,170.0,94.0,18.0,4.0,1004.0,37.0,6.12,2
001025,1/27/2014 2:08:00 PM,197.0,106.0,36.0,7.0,1004.0,29.0,6.84,2
001025,1/27/2014 3:06:00 PM,206.0,114.0,38.0,12.0,1004.0,13.0,13.68,2
001025,1/27/2014 4:09:00 PM,135.0,86.0,23.0,12.0,1005.0,12.0,13.32,2
001025,1/27/2014 5:08:00 PM,22.0,109.0,4.0,10.0,1006.0,12.0,19.8,2
001025,1/27/2014 6:11:00 PM,20.0,110.0,4.0,9.0,1008.0,11.0,12.96,2
001025,1/27/2014 7:08:00 PM,12.0,79.0,4.0,8.0,1010.0,10.0,18.72,2
001025,1/27/2014 8:08:00 PM,11.0,66.0,4.0,6.0,1012.0,10.0,16.2,2
001025,1/27/2014 9:07:00 PM,8.0,48.0,3.0,6.0,1013.0,10.0,19.08,2
001025,1/27/2014 10:08:00 PM,10.0,27.0,3.0,5.0,1014.0,10.0,24.12,2
001025,1/27/2014 11:07:00 PM,8.0,26.0,3.0,4.0,1014.0,10.0,8.64,2
001025,1/28/2014 12:09:00 AM,7.0,15.0,3.0,3.0,1015.0,13.0,3.24,2
001025,1/28/2014 1:07:00 AM,11.0,19.0,4.0,2.0,1016.0,15.0,3.6,2
001025,1/28/2014 2:08:00 AM,10.0,25.0,7.0,0.0,1017.0,24.0,9.36,2
001025,1/28/2014 3:06:00 AM,14.0,28.0,7.0,-1.0,1017.0,22.0,7.2,2
001025,1/28/2014 4:08:00 AM,18.0,22.0,8.0,0.0,1016.0,18.0,7.2,2
001025,1/28/2014 6:08:00 AM,14.0,14.0,8.0,-1.0,1017.0,20.0,10.08,2
001025,1/28/2014 7:06:00 AM,18.0,23.0,13.0,-2.0,1018.0,25.0,8.28,2
001025,1/28/2014 8:08:00 AM,22.0,30.0,26.0,-4.0,1018.0,28.0,2.52,2
001025,1/28/2014 9:06:00 AM,32.0,50.0,32.0,-1.0,1019.0,28.0,2.52,2
001025,1/28/2014 10:08:00 AM,57.0,56.0,30.0,3.0,1019.0,18.0,7.92,2
001025,1/28/2014 11:07:00 AM,57.0,64.0,27.0,3.0,1018.0,17.0,10.44,2
