001003,6/2/2013 6:27:00 AM,164.0,107.0,50.0,20.0,1007.0,67.0,1.0,4
001003,6/2/2013 7:29:00 AM,165.0,95.0,53.0,20.0,1008.0,71.0,0.0,4
001003,6/2/2013 8:31:00 AM,194.0,118.0,48.0,22.0,1006.0,66.0,4.0,4
001003,6/2/2013 9:35:00 AM,194.0,158.0,48.0,22.0,1007.0,66.0,2.0,4
001003,6/2/2013 10:38:00 AM,262.0,158.0,51.0,22.0,1006.0,66.0,1.0,4
001003,6/2/2013 11:40:00 AM,304.0,154.0,50.0,23.0,1006.0,66.0,3.0,4
001003,6/2/2013 1:10:00 PM,316.0,163.0,50.0,24.0,1005.0,61.0,3.0,4
001003,6/2/2013 2:13:00 PM,346.0,268.0,47.0,24.0,1004.0,61.0,4.0,4
001003,6/2/2013 3:15:00 PM,359.0,180.0,36.0,25.0,1003.0,62.0,3.0,4
001003,6/2/2013 4:19:00 PM,336.0,171.0,32.0,25.0,1003.0,59.0,3.0,4
001003,6/2/2013 5:24:00 PM,352.0,171.0,33.0,26.0,1003.0,58.0,1.0,4
001003,6/2/2013 6:27:00 PM,324.0,171.0,32.0,26.0,1002.0,55.0,2.0,4
001003,6/2/2013 7:29:00 PM,287.0,171.0,30.0,26.0,1002.0,56.0,3.0,4
001003,6/2/2013 8:32:00 PM,287.0,171.0,43.0,25.0,1003.0,58.0,2.0,4
001003,6/2/2013 9:33:00 PM,315.0,171.0,40.0,25.0,1004.0,59.0,2.0,4
001003,6/2/2013 10:36:00 PM,281.0,171.0,33.0,24.0,1004.0,60.0,3.0,4
001003,6/2/2013 11:39:00 PM,288.0,171.0,33.0,23.0,1004.0,64.0,1.0,4
001003,6/3/2013 1:10:00 AM,274.0,171.0,30.0,23.0,1004.0,66.0,5.0,4
001003,6/3/2013 2:12:00 AM,264.0,171.0,28.0,22.0,1004.0,68.0,1.0,4
001003,6/3/2013 3:14:00 AM,263.0,171.0,32.0,22.0,1004.0,70.0,2.0,4
001003,6/3/2013 4:21:00 AM,270.0,171.0,31.0,21.0,1004.0,72.0,1.0,4
001003,6/3/2013 5:28:00 AM,255.0,171.0,29.0,20.0,1004.0,78.0,0.0,4
001003,6/3/2013 6:31:00 AM,256.0,171.0,34.0,21.0,1005.0,72.0,1.0,4
001003,6/3/2013 7:33:00 AM,246.0,122.0,35.0,23.0,1006.0,64.0,0.0,4
001003,6/3/2013 8:38:00 AM,275.0,122.0,40.0,24.0,1006.0,57.0,4.0,4
001003,6/3/2013 9:40:00 AM,275.0,122.0,34.0,24.0,1006.0,57.0,4.0,4
001003,6/3/2013 11:10:00 AM,275.0,122.0,34.0,24.0,1006.0,57.0,4.0,4
001003,6/3/2013 12:13:00 PM,275.0,122.0,34.0,24.0,1006.0,57.0,4.0,4
001003,6/3/2013 1:15:00 PM,275.0,122.0,34.0,24.0,1006.0,57.0,4.0,4
001003,6/7/2013 2:07:00 PM,189.0,55.0,37.0,20.0,1009.0,85.0,2.0,4
001003,6/7/2013 2:39:00 PM,189.0,55.0,37.0,20.0,1009.0,85.0,1.0,4
001003,6/7/2013 3:31:00 PM,189.0,55.0,37.0,20.0,1009.0,85.0,1.0,4
001003,6/7/2013 4:14:00 PM,189.0,55.0,37.0,20.0,1009.0,85.0,1.0,4
001003,6/14/2013 4:25:00 PM,157.0,86.0,18.0,32.0,1008.0,29.0,3.0,1
001003,6/14/2013 4:33:00 PM,157.0,86.0,18.0,32.0,1008.0,29.0,3.0,1
001003,6/14/2013 5:00:00 PM,157.0,128.0,18.0,32.0,1008.0,29.0,3.0,1
001003,6/17/2013 2:30:00 PM,10.0,6.0,14.0,29.0,1002.0,34.0,3.0,1
001003,6/17/2013 6:10:00 PM,10.0,6.0,14.0,29.0,1002.0,34.0,3.0,0
001003,6/17/2013 7:10:00 PM,10.0,26.0,15.0,31.0,1000.0,31.0,7.0,0
001003,6/17/2013 8:10:00 PM,110.0,83.0,14.0,29.0,1001.0,40.0,1.0,0
001003,6/17/2013 9:11:00 PM,110.0,83.0,14.0,29.0,1001.0,40.0,1.0,0
001003,6/17/2013 10:11:00 PM,110.0,83.0,14.0,29.0,1001.0,40.0,1.0,0
001003,6/17/2013 11:10:00 PM,110.0,83.0,22.0,28.0,1001.0,42.0,1.0,0
001003,6/18/2013 12:10:00 AM,151.0,85.0,52.0,27.0,1000.0,49.0,1.0,0
001003,6/18/2013 1:10:00 AM,125.0,85.0,61.0,26.0,1000.0,52.0,0.0,0
001003,6/18/2013 2:10:00 AM,151.0,118.0,73.0,25.0,1000.0,56.0,1.0,0
001003,6/18/2013 3:10:00 AM,138.0,111.0,66.0,25.0,999.0,54.0,3.0,0
001003,6/18/2013 4:10:00 AM,106.0,68.0,51.0,25.0,999.0,56.0,0.0,0
001003,6/18/2013 5:10:00 AM,72.0,30.0,29.0,24.0,999.0,62.0,0.0,3
001003,6/18/2013 6:10:00 AM,49.0,46.0,31.0,24.0,999.0,62.0,0.0,3
001003,6/18/2013 7:11:00 AM,62.0,54.0,24.0,24.0,999.0,60.0,1.0,3
001003,6/18/2013 8:11:00 AM,84.0,66.0,38.0,29.0,999.0,43.0,1.0,3
001003,6/18/2013 9:10:00 AM,77.0,32.0,30.0,30.0,999.0,38.0,1.0,3
001003,6/18/2013 10:10:00 AM,77.0,32.0,30.0,30.0,999.0,38.0,1.0,3
001003,6/18/2013 11:10:00 AM,89.0,60.0,29.0,31.0,999.0,32.0,3.0,3
001003,6/18/2013 12:10:00 PM,89.0,60.0,29.0,31.0,999.0,32.0,3.0,3
001003,6/18/2013 8:10:00 PM,111.0,70.0,20.0,31.0,998.0,35.0,1.0,1
001003,6/18/2013 8:20:00 PM,111.0,70.0,20.0,31.0,998.0,35.0,1.0,1
001003,6/18/2013 8:34:00 PM,111.0,70.0,20.0,31.0,998.0,35.0,1.0,1
001003,6/18/2013 9:10:00 PM,111.0,70.0,20.0,31.0,998.0,35.0,1.0,1
001003,6/18/2013 9:24:00 PM,118.0,84.0,29.0,30.0,999.0,35.0,2.0,1
001003,6/18/2013 9:37:00 PM,118.0,84.0,29.0,30.0,999.0,35.0,2.0,1
001003,6/18/2013 10:10:00 PM,118.0,84.0,29.0,30.0,999.0,35.0,2.0,1
001003,6/18/2013 10:24:00 PM,118.0,84.0,29.0,30.0,999.0,35.0,2.0,1
001003,6/18/2013 10:38:00 PM,136.0,97.0,43.0,29.0,1000.0,44.0,2.0,1
001003,6/18/2013 11:10:00 PM,136.0,97.0,43.0,29.0,1000.0,44.0,2.0,1
001003,6/18/2013 11:22:00 PM,136.0,97.0,43.0,29.0,1000.0,44.0,2.0,1
001003,6/18/2013 11:37:00 PM,135.0,93.0,26.0,27.0,1001.0,48.0,6.0,1
001003,6/19/2013 12:10:00 AM,135.0,93.0,26.0,27.0,1001.0,48.0,6.0,1
001003,6/19/2013 12:25:00 AM,135.0,93.0,26.0,27.0,1001.0,48.0,6.0,1
001003,6/19/2013 12:39:00 AM,131.0,93.0,26.0,25.0,1002.0,61.0,2.0,1
001003,6/19/2013 1:10:00 AM,131.0,70.0,26.0,25.0,1002.0,61.0,2.0,1
001003,6/19/2013 1:26:00 AM,131.0,70.0,26.0,25.0,1002.0,61.0,2.0,1
001003,6/19/2013 2:10:00 AM,164.0,121.0,34.0,24.0,1002.0,59.0,3.0,1
001003,6/19/2013 2:26:00 AM,164.0,121.0,34.0,24.0,1002.0,59.0,3.0,1
001003,6/19/2013 3:10:00 AM,177.0,121.0,23.0,24.0,1003.0,59.0,1.0,1
001003,6/19/2013 3:26:00 AM,177.0,121.0,23.0,24.0,1003.0,59.0,1.0,1
001003,6/19/2013 4:10:00 AM,162.0,74.0,24.0,24.0,1003.0,60.0,2.0,1
001003,6/19/2013 4:26:00 AM,162.0,74.0,24.0,24.0,1003.0,60.0,2.0,1
001003,6/19/2013 5:10:00 AM,157.0,68.0,20.0,24.0,1003.0,61.0,1.0,1
001003,6/19/2013 5:26:00 AM,157.0,68.0,20.0,24.0,1003.0,61.0,1.0,1
001003,6/19/2013 5:41:00 AM,165.0,68.0,20.0,24.0,1003.0,62.0,1.0,1
001003,6/19/2013 6:10:00 AM,165.0,77.0,20.0,24.0,1003.0,62.0,1.0,1
001003,6/19/2013 6:23:00 AM,165.0,77.0,20.0,24.0,1003.0,62.0,1.0,1
001003,6/19/2013 6:38:00 AM,161.0,77.0,23.0,26.0,1004.0,56.0,0.0,1
001003,6/19/2013 7:10:00 AM,161.0,77.0,23.0,26.0,1004.0,56.0,0.0,1
001003,6/19/2013 7:24:00 AM,161.0,77.0,23.0,26.0,1004.0,56.0,0.0,1
001003,6/19/2013 7:40:00 AM,165.0,88.0,28.0,27.0,1004.0,52.0,2.0,1
001003,6/19/2013 8:27:00 AM,165.0,88.0,28.0,27.0,1004.0,52.0,2.0,1
001003,6/19/2013 9:10:00 AM,153.0,90.0,27.0,28.0,1004.0,47.0,1.0,1
001003,6/19/2013 9:23:00 AM,153.0,90.0,27.0,28.0,1004.0,47.0,1.0,1
001003,6/19/2013 10:10:00 AM,165.0,93.0,27.0,30.0,1005.0,38.0,3.0,1
001003,6/19/2013 10:23:00 AM,165.0,93.0,27.0,30.0,1005.0,38.0,3.0,1
001003,6/19/2013 10:36:00 AM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 11:10:00 AM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 11:32:00 AM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 12:24:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 12:36:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 1:10:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 1:25:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 1:31:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 1:34:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 2:10:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 3:11:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 4:12:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 5:10:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 6:10:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 7:11:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 8:10:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 9:11:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 10:12:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/19/2013 11:10:00 PM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/20/2013 12:10:00 AM,156.0,75.0,24.0,32.0,1004.0,32.0,2.0,1
001003,6/20/2013 1:10:00 AM,115.38147842416444,108.98413317368558,36.598054441337595,32.611113729477054,1036.7370532252448,-4.872407342970149,20.96370379151939,7
001003,6/20/2013 2:10:00 AM,162.0,144.0,66.0,29.0,1004.0,48.0,0.0,1
001003,6/20/2013 3:10:00 AM,103.0,53.0,25.0,29.0,1004.0,45.0,3.0,1
001003,6/20/2013 4:10:00 AM,115.0,75.0,42.0,28.0,1005.0,48.0,2.0,1
001003,6/20/2013 5:10:00 AM,126.0,79.0,38.0,27.0,1005.0,51.0,2.0,1
001003,6/20/2013 6:10:00 AM,154.0,98.0,36.0,27.0,1006.0,52.0,1.0,1
001003,6/20/2013 7:10:00 AM,164.0,100.0,34.0,27.0,1007.0,53.0,0.0,1
001003,6/20/2013 8:10:00 AM,167.0,91.0,38.0,27.0,1007.0,51.0,2.0,1
001003,6/20/2013 9:11:00 AM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,1
001003,6/20/2013 10:10:00 AM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,1
001003,6/20/2013 12:16:00 PM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,1
001003,6/20/2013 1:11:00 PM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,1
001003,6/20/2013 3:10:00 PM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,1
001003,6/20/2013 4:10:00 PM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,1
001003,6/20/2013 5:29:00 PM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,1
001003,6/20/2013 6:10:00 PM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,3
001003,6/20/2013 7:11:00 PM,156.0,88.0,43.0,27.0,1007.0,46.0,4.0,3
001003,6/20/2013 8:10:00 PM,110.0,79.0,35.0,29.0,1008.0,40.0,0.0,3
001003,6/20/2013 9:10:00 PM,110.0,79.0,35.0,29.0,1008.0,40.0,0.0,3
001003,6/20/2013 11:11:00 PM,110.0,79.0,35.0,29.0,1008.0,40.0,0.0,3
001003,6/21/2013 12:10:00 AM,110.0,79.0,35.0,29.0,1008.0,40.0,0.0,3
001003,6/21/2013 1:10:00 AM,110.0,79.0,35.0,29.0,1008.0,40.0,0.0,3
001003,6/21/2013 2:10:00 AM,110.0,79.0,35.0,29.0,1008.0,40.0,0.0,3
001003,6/21/2013 3:10:00 AM,39.0,14.0,11.0,26.0,1010.0,61.0,0.0,3
001003,6/21/2013 4:10:00 AM,57.0,64.0,26.0,25.0,1010.0,65.0,0.0,3
001003,6/21/2013 5:10:00 AM,94.0,72.0,26.0,25.0,1010.0,64.0,2.0,3
001003,6/21/2013 6:10:00 AM,103.0,73.0,26.0,25.0,1010.0,63.0,0.0,3
001003,6/21/2013 7:10:00 AM,87.0,59.0,30.0,26.0,1011.0,58.0,0.0,3
001003,6/21/2013 8:11:00 AM,79.0,57.0,29.0,26.0,1011.0,54.0,0.0,3
001003,6/21/2013 9:10:00 AM,79.0,57.0,29.0,26.0,1011.0,54.0,0.0,3
001003,6/21/2013 1:11:00 PM,79.0,57.0,29.0,26.0,1011.0,54.0,0.0,1
001003,6/21/2013 2:11:00 PM,79.0,57.0,29.0,26.0,1011.0,54.0,0.0,1
001003,6/21/2013 3:10:00 PM,94.0,55.0,17.0,30.0,1009.0,40.0,5.0,1
001003,6/21/2013 4:10:00 PM,116.0,68.0,15.0,29.0,1009.0,45.0,6.0,1
001003,6/21/2013 5:10:00 PM,112.60770964638738,75.55554811623642,21.09113987369654,8.351412974212483,1033.9623765941271,46.7761769555547,4.645485232561201,7
001003,6/21/2013 6:10:00 PM,133.0,90.0,18.0,28.0,1009.0,52.0,2.0,3
001003,6/21/2013 7:10:00 PM,133.0,90.0,18.0,28.0,1009.0,52.0,2.0,3
001003,6/21/2013 8:10:00 PM,133.0,90.0,18.0,28.0,1009.0,52.0,2.0,3
001003,6/21/2013 9:10:00 PM,133.0,90.0,18.0,28.0,1009.0,52.0,2.0,3
001003,6/21/2013 10:10:00 PM,89.0,74.0,23.0,26.0,1009.0,45.0,4.0,3
001003,6/21/2013 11:10:00 PM,69.0,49.0,16.0,25.0,1009.0,49.0,3.0,3
001003,6/22/2013 12:10:00 AM,97.0,49.0,20.0,24.0,1010.0,54.0,5.0,3
001003,6/22/2013 1:10:00 AM,113.0,69.0,21.0,24.0,1009.0,56.0,3.0,3
001003,6/22/2013 2:10:00 AM,125.0,61.0,20.0,24.0,1009.0,57.0,1.0,3
001003,6/22/2013 3:10:00 AM,121.0,50.0,23.0,24.0,1009.0,57.0,2.0,3
001003,6/22/2013 4:10:00 AM,123.0,57.0,22.0,24.0,1009.0,58.0,1.0,3
001003,6/22/2013 5:10:00 AM,130.0,55.0,24.0,23.0,1009.0,62.0,4.0,3
001003,6/22/2013 6:10:00 AM,151.0,76.0,22.0,22.0,1009.0,75.0,0.0,3
001003,6/22/2013 7:10:00 AM,161.0,75.0,19.0,21.0,1009.0,80.0,0.0,3
001003,6/22/2013 8:10:00 AM,182.0,75.0,27.0,21.0,1010.0,82.0,1.0,4
001003,6/22/2013 9:10:00 AM,160.0,75.0,34.0,21.0,1010.0,82.0,2.0,4
001003,6/22/2013 10:10:00 AM,126.0,75.0,29.0,21.0,1010.0,82.0,5.0,4
001003,6/22/2013 11:10:00 AM,103.0,75.0,21.0,21.0,1010.0,84.0,5.0,4
001003,6/22/2013 12:10:00 PM,87.0,75.0,18.0,21.0,1009.0,84.0,7.0,4
001003,6/22/2013 1:10:00 PM,72.0,41.0,20.0,21.0,1009.0,83.0,5.0,4
001003,6/22/2013 2:10:00 PM,64.0,41.0,14.0,21.0,1009.0,77.0,1.0,4
001003,6/22/2013 3:10:00 PM,62.0,41.0,17.0,22.0,1008.0,72.0,3.0,4
001003,6/22/2013 4:10:00 PM,57.0,41.0,21.0,22.0,1008.0,73.0,2.0,4
001003,6/22/2013 5:10:00 PM,72.0,41.0,23.0,23.0,1008.0,73.0,4.0,4
001003,6/22/2013 6:10:00 PM,82.0,35.0,23.0,23.0,1007.0,70.0,1.0,3
001003,6/22/2013 7:10:00 PM,92.0,58.0,29.0,22.0,1007.0,75.0,1.0,3
001003,6/22/2013 8:10:00 PM,125.0,46.0,37.0,21.0,1007.0,77.0,2.0,3
001003,6/22/2013 9:10:00 PM,120.0,49.0,37.0,21.0,1007.0,76.0,1.0,3
001003,6/22/2013 10:10:00 PM,123.0,49.0,35.0,21.0,1008.0,75.0,1.0,3
001003,6/22/2013 11:11:00 PM,131.0,49.0,30.0,21.0,1008.0,74.0,0.0,3
001003,6/23/2013 12:10:00 AM,133.0,52.0,39.0,21.0,1008.0,73.0,1.0,3
001003,6/23/2013 1:10:00 AM,135.0,54.0,42.0,22.0,1007.0,69.0,2.0,3
001003,6/23/2013 2:10:00 AM,135.0,51.0,36.0,22.0,1007.0,70.0,2.0,3
001003,6/23/2013 3:10:00 AM,133.0,51.0,36.0,22.0,1007.0,72.0,0.0,3
001003,6/23/2013 4:10:00 AM,69.0,51.0,18.0,21.0,1006.0,76.0,0.0,3
001003,6/23/2013 5:10:00 AM,52.0,51.0,20.0,21.0,1006.0,76.0,0.0,3
001003,6/23/2013 6:10:00 AM,79.0,34.0,30.0,21.0,1006.0,77.0,0.0,3
001003,6/23/2013 7:10:00 AM,79.0,33.0,17.0,22.0,1006.0,72.0,1.0,3
001003,6/23/2013 8:10:00 AM,105.0,52.0,19.0,24.0,1006.0,63.0,1.0,1
001003,6/23/2013 9:10:00 AM,131.0,52.0,23.0,27.0,1006.0,51.0,1.0,1
001003,6/23/2013 10:10:00 AM,131.0,52.0,23.0,27.0,1006.0,51.0,1.0,1
001003,6/23/2013 12:15:00 PM,131.0,52.0,23.0,27.0,1006.0,51.0,1.0,1
001003,6/23/2013 1:13:00 PM,131.0,52.0,23.0,27.0,1006.0,51.0,1.0,1
001003,6/23/2013 4:28:00 PM,131.0,52.0,23.0,27.0,1006.0,51.0,1.0,1
001003,6/23/2013 5:11:00 PM,131.0,52.0,23.0,27.0,1006.0,51.0,1.0,1
001003,6/23/2013 7:10:00 PM,131.0,52.0,23.0,27.0,1006.0,51.0,1.0,1
001003,6/23/2013 8:10:00 PM,103.0,69.0,15.0,29.0,1002.0,42.0,2.0,1
001003,6/23/2013 9:10:00 PM,110.0,68.0,25.0,28.0,1003.0,45.0,5.0,1
001003,6/23/2013 10:11:00 PM,120.0,67.0,22.0,27.0,1004.0,52.0,3.0,1
001003,6/23/2013 11:10:00 PM,125.0,85.0,27.0,27.0,1004.0,53.0,3.0,1
001003,6/24/2013 12:10:00 AM,140.0,77.0,28.0,26.0,1004.0,56.0,3.0,1
001003,6/24/2013 1:10:00 AM,140.0,77.0,28.0,26.0,1004.0,56.0,3.0,1
001003,6/24/2013 2:10:00 AM,140.0,77.0,28.0,26.0,1004.0,56.0,3.0,1
001003,6/24/2013 3:10:00 AM,140.0,77.0,28.0,26.0,1004.0,56.0,3.0,1
001003,6/24/2013 4:10:00 AM,140.0,77.0,28.0,26.0,1004.0,56.0,3.0,1
001003,6/24/2013 5:10:00 AM,99.0,52.0,26.0,23.0,1003.0,68.0,2.0,1
001003,6/24/2013 6:10:00 AM,105.0,51.0,29.0,23.0,1003.0,70.0,0.0,1
001003,6/24/2013 7:10:00 AM,105.0,51.0,29.0,23.0,1003.0,70.0,0.0,1
001003,6/24/2013 8:10:00 AM,151.0,78.0,41.0,25.0,1004.0,59.0,1.0,4
001003,6/24/2013 9:10:00 AM,181.0,97.0,37.0,25.0,1004.0,62.0,5.0,4
001003,6/24/2013 10:11:00 AM,202.0,110.0,38.0,26.0,1005.0,58.0,2.0,4
001003,6/24/2013 11:11:00 AM,231.0,110.0,38.0,26.0,1004.0,62.0,3.0,4
001003,6/24/2013 12:11:00 PM,301.0,128.0,40.0,28.0,1004.0,52.0,3.0,4
001003,6/24/2013 1:11:00 PM,264.0,128.0,34.0,29.0,1004.0,52.0,1.0,4
001003,6/24/2013 2:12:00 PM,264.0,128.0,34.0,29.0,1004.0,52.0,1.0,4
001003,6/24/2013 3:11:00 PM,264.0,128.0,34.0,29.0,1004.0,52.0,1.0,4
001003,6/24/2013 4:11:00 PM,175.0,93.0,14.0,30.0,1002.0,51.0,2.0,4
001003,6/24/2013 5:10:00 PM,187.0,95.0,14.0,29.0,1001.0,52.0,3.0,4
001003,6/24/2013 6:10:00 PM,187.0,95.0,14.0,29.0,1001.0,52.0,3.0,4
001003,6/24/2013 8:10:00 PM,187.0,95.0,14.0,29.0,1001.0,52.0,3.0,4
001003,6/24/2013 9:10:00 PM,187.0,95.0,14.0,29.0,1001.0,52.0,3.0,4
001003,6/24/2013 10:10:00 PM,187.0,95.0,14.0,29.0,1001.0,52.0,3.0,4
001003,6/24/2013 11:10:00 PM,187.0,95.0,14.0,29.0,1001.0,52.0,3.0,4
001003,6/25/2013 12:10:00 AM,101.0,32.0,25.0,22.0,1003.0,82.0,0.0,4
001003,6/25/2013 1:10:00 AM,101.0,32.0,25.0,22.0,1003.0,82.0,0.0,4
001003,6/25/2013 2:10:00 AM,101.0,32.0,25.0,22.0,1003.0,82.0,0.0,4
001003,6/25/2013 3:10:00 AM,101.0,32.0,25.0,22.0,1003.0,82.0,0.0,4
001003,6/25/2013 4:10:00 AM,101.0,32.0,25.0,22.0,1003.0,82.0,0.0,4
001003,6/25/2013 5:10:00 AM,113.0,36.0,17.0,21.0,1002.0,87.0,4.0,4
001003,6/25/2013 6:10:00 AM,133.0,36.0,17.0,21.0,1002.0,87.0,3.0,4
001003,6/25/2013 7:10:00 AM,148.0,36.0,16.0,21.0,1001.0,85.0,3.0,4
001003,6/25/2013 8:10:00 AM,148.0,36.0,16.0,21.0,1001.0,85.0,3.0,4
001003,6/25/2013 9:10:00 AM,150.0,36.0,19.0,22.0,1001.0,87.0,1.0,4
001003,6/25/2013 10:10:00 AM,150.0,36.0,19.0,22.0,1001.0,87.0,1.0,4
001003,6/25/2013 11:10:00 AM,154.0,36.0,19.0,22.0,1001.0,87.0,2.0,4
001003,6/25/2013 12:10:00 PM,154.0,36.0,19.0,22.0,1001.0,87.0,2.0,4
001003,6/25/2013 1:10:00 PM,154.0,36.0,19.0,22.0,1001.0,87.0,2.0,4
001003,6/25/2013 3:10:00 PM,245.0,86.0,34.0,24.0,1001.0,73.0,3.0,4
001003,6/25/2013 4:10:00 PM,256.0,86.0,33.0,24.0,1000.0,72.0,3.0,4
001003,6/25/2013 5:10:00 PM,246.0,133.0,36.0,24.0,1000.0,75.0,0.0,4
001003,6/25/2013 6:10:00 PM,246.0,133.0,43.0,23.0,1000.0,82.0,2.0,4
001003,6/25/2013 7:10:00 PM,232.0,118.0,43.0,23.0,999.0,83.0,2.0,4
001003,6/25/2013 8:10:00 PM,241.0,122.0,43.0,23.0,999.0,84.0,3.0,4
001003,6/25/2013 9:10:00 PM,241.0,122.0,43.0,23.0,999.0,84.0,3.0,4
001003,6/25/2013 10:10:00 PM,228.0,122.0,48.0,23.0,999.0,85.0,1.0,4
001003,6/25/2013 11:10:00 PM,233.0,122.0,48.0,23.0,1000.0,85.0,0.0,4
001003,6/26/2013 12:10:00 AM,233.0,122.0,48.0,23.0,1000.0,84.0,3.0,4
001003,6/26/2013 1:10:00 AM,243.0,122.0,48.0,23.0,1000.0,84.0,1.0,4
001003,6/26/2013 2:10:00 AM,247.0,122.0,48.0,22.0,1000.0,86.0,1.0,4
001003,6/26/2013 3:10:00 AM,247.0,122.0,48.0,22.0,998.0,87.0,0.0,4
001003,6/26/2013 4:10:00 AM,227.0,122.0,48.0,22.0,998.0,87.0,0.0,4
001003,6/26/2013 5:10:00 AM,237.0,122.0,48.0,22.0,999.0,87.0,2.0,4
001003,6/26/2013 6:10:00 AM,207.0,122.0,35.0,22.0,999.0,87.0,2.0,4
001003,6/26/2013 7:10:00 AM,211.0,122.0,34.0,22.0,999.0,86.0,1.0,4
001003,6/26/2013 8:10:00 AM,223.0,122.0,33.0,23.0,999.0,81.0,3.0,1
001003,6/26/2013 9:10:00 AM,221.0,122.0,28.0,23.0,999.0,77.0,3.0,1
001003,6/26/2013 10:10:00 AM,206.0,122.0,27.0,25.0,999.0,69.0,2.0,1
001003,6/26/2013 11:10:00 AM,210.0,122.0,20.0,27.0,999.0,58.0,3.0,1
001003,6/26/2013 12:10:00 PM,217.0,122.0,19.0,27.0,999.0,60.0,4.0,1
001003,6/26/2013 1:10:00 PM,234.0,122.0,25.0,30.0,998.0,51.0,3.0,1
001003,6/26/2013 2:10:00 PM,254.0,122.0,29.0,30.0,998.0,48.0,1.0,1
001003,6/26/2013 3:10:00 PM,260.0,122.0,24.0,31.0,997.0,49.0,3.0,1
001003,6/26/2013 4:10:00 PM,262.0,122.0,21.0,31.0,996.0,51.0,1.0,1
001003,6/26/2013 5:10:00 PM,213.0,122.0,17.0,33.0,996.0,46.0,5.0,1
001003,6/26/2013 8:10:00 PM,178.0,87.0,16.0,30.0,996.0,58.0,2.0,1
001003,6/26/2013 9:10:00 PM,188.0,109.0,16.0,29.0,997.0,59.0,2.0,1
001003,6/26/2013 10:10:00 PM,195.0,117.0,16.0,29.0,998.0,61.0,3.0,1
001003,6/26/2013 11:11:00 PM,200.0,114.0,26.0,28.0,998.0,66.0,0.0,1
001003,6/27/2013 12:10:00 AM,197.0,104.0,35.0,27.0,998.0,69.0,1.0,1
001003,6/27/2013 1:11:00 AM,200.0,104.0,38.0,27.0,998.0,69.0,2.0,1
001003,6/27/2013 2:10:00 AM,200.0,98.0,38.0,25.0,997.0,70.0,2.0,1
001003,6/27/2013 2:21:00 AM,200.0,98.0,38.0,25.0,997.0,70.0,2.0,1
001003,6/27/2013 3:10:00 AM,200.0,98.0,38.0,25.0,997.0,70.0,2.0,1
001003,6/27/2013 4:10:00 AM,200.0,98.0,38.0,25.0,997.0,70.0,2.0,1
001003,6/27/2013 5:10:00 AM,195.0,98.0,38.0,24.0,998.0,69.0,1.0,1
001003,6/27/2013 6:10:00 AM,160.0,93.0,38.0,24.0,999.0,70.0,0.0,1
001003,6/27/2013 7:10:00 AM,154.0,93.0,22.0,24.0,999.0,70.0,3.0,1
001003,6/27/2013 8:10:00 AM,151.0,67.0,27.0,25.0,999.0,69.0,2.0,1
001003,6/27/2013 9:10:00 AM,165.0,84.0,29.0,26.0,1000.0,66.0,1.0,1
001003,6/27/2013 10:10:00 AM,183.0,84.0,25.0,28.0,999.0,58.0,1.0,1
001003,6/27/2013 11:10:00 AM,195.0,95.0,25.0,29.0,1000.0,50.0,6.0,1
